0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-4.119161273073590479e-01
1.083333333333333259e+00,-1.117277836906198196e+00
1.104166666666666519e+00,-1.004514847208890949e+00
1.125000000000000000e+00,-3.785911458446553635e-01
1.145833333333333259e+00,3.183489882420331707e-02
1.166666666666666519e+00,-2.603457828220611114e-01
1.187500000000000000e+00,-4.409605051538618703e-01
1.208333333333333259e+00,-2.105721853364417306e-02
1.229166666666666519e+00,2.110653855811401858e-01
1.250000000000000000e+00,-1.339732886679123602e-01
1.270833333333333259e+00,2.245323659943965211e-02
1.291666666666666519e+00,4.363684425857001781e-01
1.312500000000000000e+00,2.002821532552472306e-01
1.333333333333333259e+00,6.348086729791269089e-02
1.354166666666666519e+00,3.629955150707816491e-01
1.375000000000000000e+00,3.214431855493218304e-01
1.395833333333333259e+00,1.365665718802816508e-01
1.416666666666666519e+00,3.641580848860135333e-01
1.437500000000000000e+00,2.061441001239753823e-01
1.458333333333333259e+00,-4.369760712119191703e-02
1.479166666666666519e+00,4.222112600125554893e-01
1.500000000000000000e+00,3.393422933107202999e-01
1.520833333333333259e+00,-3.927429380912961232e-01
1.541666666666666519e+00,-2.668864874384792030e-01
1.562500000000000000e+00,4.792880222081451480e-01
1.583333333333333259e+00,3.297374029279979690e-01
1.604166666666666519e+00,-3.920392809113386057e-01
1.625000000000000000e+00,-2.085421836450227495e-01
1.645833333333333259e+00,5.386108077636436731e-01
1.666666666666666519e+00,3.796273067367645915e-01
1.687500000000000000e+00,-3.742402087888131446e-01
1.708333333333333259e+00,-2.003313186910469779e-01
1.729166666666666519e+00,5.438605922525303615e-01
1.750000000000000000e+00,3.631451931269716882e-01
1.770833333333333259e+00,-3.871066051874060276e-01
1.791666666666666519e+00,-2.056204867146515514e-01
1.812500000000000000e+00,5.351151338956755543e-01
1.833333333333333259e+00,3.633137300921964741e-01
1.854166666666666519e+00,-3.865163936460375149e-01
1.875000000000000000e+00,-2.146820835126195537e-01
1.895833333333333259e+00,5.004486769061482487e-01
1.916666666666666519e+00,3.181762506549903335e-01
1.937500000000000000e+00,-4.342256324710087600e-01
1.958333333333333259e+00,-2.792509798613878047e-01
1.979166666666666519e+00,4.639636535586976196e-01
2.000000000000000000e+00,3.128237676428120562e-01
2.020833333333333037e+00,-4.450583968343745922e-01
2.041666666666666519e+00,-2.949694709303813389e-01
2.062500000000000000e+00,4.528468650030630371e-01
2.083333333333333037e+00,3.089146374917994819e-01
2.104166666666666519e+00,-4.481556267808463612e-01
2.125000000000000000e+00,-3.058454184764389794e-01
2.145833333333333037e+00,4.468693306850825553e-01
2.166666666666666519e+00,3.135186739604779449e-01
2.187500000000000000e+00,-4.509419460395764911e-01
2.208333333333333037e+00,-3.209608151362807194e-01
