0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543750000000006839e+00
4.583333333333333148e-01,3.545833333333340498e+00
4.791666666666666297e-01,3.547916666666674157e+00
5.000000000000000000e-01,3.550000000000007816e+00
5.208333333333332593e-01,3.552083333333341475e+00
5.416666666666666297e-01,3.554166666666675134e+00
5.625000000000000000e-01,3.556250000000008793e+00
5.833333333333332593e-01,3.558333333333342452e+00
6.041666666666666297e-01,3.560416666666676111e+00
6.250000000000000000e-01,3.562500000000009770e+00
6.458333333333332593e-01,3.564583333333343429e+00
6.666666666666666297e-01,3.566666666666677088e+00
6.875000000000000000e-01,3.568750000000010747e+00
7.083333333333332593e-01,3.570833333333344406e+00
7.291666666666666297e-01,3.572916666666678065e+00
7.500000000000000000e-01,3.575000000000011724e+00
7.708333333333332593e-01,3.577083333333345383e+00
7.916666666666666297e-01,3.579166666666679042e+00
8.125000000000000000e-01,3.581250000000012701e+00
8.333333333333332593e-01,3.583333333333346360e+00
8.541666666666666297e-01,3.585416666666680019e+00
8.750000000000000000e-01,3.587500000000013678e+00
8.958333333333332593e-01,3.589583333333347337e+00
9.166666666666666297e-01,3.591666666666680996e+00
9.375000000000000000e-01,3.593750000000014655e+00
9.583333333333332593e-01,3.595833333333348314e+00
9.791666666666666297e-01,3.597916666666681973e+00
1.000000000000000000e+00,3.600000000000015632e+00
1.020833333333333259e+00,3.602083333333349291e+00
1.041666666666666519e+00,3.604166666666682950e+00
1.062500000000000000e+00,3.606248984296292814e+00
1.083333333333333259e+00,3.608310158795280387e+00
1.104166666666666519e+00,3.610284417244131738e+00
1.125000000000000000e+00,3.612048076329804847e+00
1.145833333333333259e+00,3.613415963367773820e+00
1.166666666666666519e+00,3.614190553081436441e+00
1.187500000000000000e+00,3.614231590449154208e+00
1.208333333333333259e+00,3.613456505878222647e+00
1.229166666666666519e+00,3.611798505365007461e+00
1.250000000000000000e+00,3.609189150077127373e+00
1.270833333333333259e+00,3.605606453602652639e+00
1.291666666666666519e+00,3.601066496507816517e+00
1.312500000000000000e+00,3.595582372571056951e+00
1.333333333333333259e+00,3.589175346764171159e+00
1.354166666666666519e+00,3.581911782483680362e+00
1.375000000000000000e+00,3.573867378057141497e+00
1.395833333333333259e+00,3.565084880213746477e+00
1.416666666666666519e+00,3.555611435021804212e+00
1.437500000000000000e+00,3.545543406859843039e+00
1.458333333333333259e+00,3.534986720097417212e+00
1.479166666666666519e+00,3.524000635684374494e+00
1.500000000000000000e+00,3.512636616219087848e+00
1.520833333333333259e+00,3.500991000418400834e+00
1.541666666666666519e+00,3.489164937659272159e+00
1.562500000000000000e+00,3.477209792187057946e+00
1.583333333333333259e+00,3.465164361005548699e+00
1.604166666666666519e+00,3.453102739833258106e+00
1.625000000000000000e+00,3.441094320823962605e+00
1.645833333333333259e+00,3.429157243688229162e+00
1.666666666666666519e+00,3.417296934813278231e+00
1.687500000000000000e+00,3.405553472483483723e+00
1.708333333333333259e+00,3.393959918268052878e+00
1.729166666666666519e+00,3.382497551422453785e+00
1.750000000000000000e+00,3.371136149758464207e+00
1.770833333333333259e+00,3.359890697256113334e+00
1.791666666666666519e+00,3.348781832036531902e+00
1.812500000000000000e+00,3.337779413113725280e+00
1.833333333333333259e+00,3.326842315045057230e+00
1.854166666666666519e+00,3.315974279729744900e+00
1.875000000000000000e+00,3.305183308193284653e+00
1.895833333333333259e+00,3.294426375914737637e+00
1.916666666666666519e+00,3.283649780126415507e+00
1.937500000000000000e+00,3.272845424482340171e+00
1.958333333333333259e+00,3.262018048927356695e+00
1.979166666666666519e+00,3.251144788917871509e+00
2.000000000000000000e+00,3.240210023373937709e+00
2.020833333333333037e+00,3.229239350366809536e+00
2.041666666666666519e+00,3.218255165435673693e+00
2.062500000000000000e+00,3.207227703776117433e+00
2.083333333333333037e+00,3.196116479937857413e+00
2.104166666666666519e+00,3.184926479744227379e+00
2.125000000000000000e+00,3.173671818004062839e+00
2.145833333333333037e+00,3.162336438109283332e+00
2.166666666666666519e+00,3.150914170164616390e+00
2.187500000000000000e+00,3.139442610942992484e+00
2.208333333333333037e+00,3.127958614352137179e+00
2.229166666666666519e+00,3.116446849134011821e+00
2.250000000000000000e+00,3.104881206125843729e+00
2.270833333333333037e+00,3.093280969587008045e+00
2.291666666666666519e+00,3.081669411343650467e+00
2.312500000000000000e+00,3.070018457503571163e+00
2.333333333333333037e+00,3.058290211282933324e+00
2.354166666666666519e+00,3.046493256039621400e+00
2.375000000000000000e+00,3.034648488050499360e+00
2.395833333333333037e+00,3.022739853603680249e+00
2.416666666666666519e+00,3.010747283513794059e+00
2.437500000000000000e+00,2.998696589982133176e+00
2.458333333333333037e+00,2.986617676604844451e+00
2.479166666666666519e+00,2.974488816158306737e+00
2.500000000000000000e+00,2.962277300427153204e+00
2.520833333333333037e+00,2.949996068521176351e+00
2.541666666666666519e+00,2.937668246335674027e+00
2.562500000000000000e+00,2.925283127732700716e+00
2.583333333333333037e+00,2.912833636414179139e+00
2.604166666666666519e+00,2.900359533226118725e+00
2.625000000000000000e+00,2.887904793765146749e+00
2.645833333333333037e+00,2.875461632888328900e+00
2.666666666666666519e+00,2.863011033949342643e+00
2.687500000000000000e+00,2.850579367066971237e+00
2.708333333333333037e+00,2.838198314177229786e+00
2.729166666666666519e+00,2.825848798943276563e+00
2.750000000000000000e+00,2.813501397989590203e+00
2.770833333333333037e+00,2.801173320064558325e+00
2.791666666666666519e+00,2.788886351482090298e+00
2.812500000000000000e+00,2.776610470491731153e+00
2.833333333333333037e+00,2.764304353339371190e+00
2.854166666666666519e+00,2.751972209632417954e+00
2.875000000000000000e+00,2.739623452092411426e+00
2.895833333333333037e+00,2.727226117414770279e+00
2.916666666666666519e+00,2.714749877674052847e+00
2.937500000000000000e+00,2.702211351067449030e+00
2.958333333333333037e+00,2.689632078454520236e+00
2.979166666666666519e+00,2.676982105326561445e+00
3.000000000000000000e+00,2.664220038548062774e+00
3.020833333333333037e+00,2.651351170462897144e+00
3.041666666666666519e+00,2.638401581641332871e+00
3.062500000000000000e+00,2.625365586100165238e+00
3.083333333333333037e+00,2.612228178520078714e+00
3.104166666666666519e+00,2.599020128583064526e+00
3.125000000000000000e+00,2.585776981609443581e+00
