0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,5.805628109180760657e+04
1.041666666666666574e-01,5.134669819624754018e+04
1.250000000000000000e-01,4.687972088251778769e+04
1.458333333333333148e-01,4.397813920444912219e+04
1.666666666666666574e-01,4.212928554307943705e+04
1.875000000000000000e-01,4.096752533767661953e+04
2.083333333333333148e-01,4.024446842899774492e+04
2.291666666666666574e-01,3.979730658973555546e+04
2.500000000000000000e-01,3.952192322717724892e+04
2.708333333333333148e-01,3.935280746576461388e+04
2.916666666666666297e-01,3.924916609822694591e+04
3.125000000000000000e-01,3.915420248387156607e+04
3.333333333333333148e-01,3.907497489729846711e+04
3.541666666666666297e-01,3.902642454862210434e+04
3.750000000000000000e-01,3.899668671190410532e+04
3.958333333333333148e-01,3.897847695018112427e+04
4.166666666666666297e-01,3.896732824944629101e+04
4.375000000000000000e-01,3.896050331700115930e+04
4.583333333333333148e-01,3.895632554875706410e+04
4.791666666666666297e-01,3.895376829916554561e+04
5.000000000000000000e-01,3.895220302163017914e+04
5.208333333333332593e-01,3.895124493862821691e+04
5.416666666666666297e-01,3.895065851566441415e+04
5.625000000000000000e-01,3.895029958018847537e+04
5.833333333333332593e-01,3.895007988511360600e+04
6.041666666666666297e-01,3.894994541574932373e+04
6.250000000000000000e-01,3.894986311082345492e+04
6.458333333333332593e-01,3.894981273432644957e+04
6.666666666666666297e-01,3.894978190032457496e+04
6.875000000000000000e-01,3.894976302772625786e+04
7.083333333333332593e-01,3.894975147635822941e+04
7.291666666666666297e-01,3.894974440610289457e+04
7.500000000000000000e-01,3.894974007860619167e+04
7.708333333333332593e-01,3.894973742987201695e+04
7.916666666666666297e-01,3.819649006666630157e+04
8.125000000000000000e-01,3.573471864660327992e+04
8.333333333333332593e-01,3.420781053849413729e+04
8.541666666666666297e-01,3.333103486598304880e+04
8.750000000000000000e-01,3.289250920814117126e+04
8.958333333333332593e-01,3.274122356083163686e+04
9.166666666666666297e-01,3.277302518591532134e+04
9.375000000000000000e-01,3.291779655199804256e+04
9.583333333333332593e-01,3.312918150957309263e+04
9.791666666666666297e-01,3.337697852496366249e+04
1.000000000000000000e+00,3.364177672375301336e+04
1.020833333333333259e+00,3.391128719084909972e+04
1.041666666666666519e+00,3.417788150500870688e+04
1.062500000000000000e+00,3.751501612894806749e+04
1.083333333333333259e+00,3.845238858077592886e+04
1.104166666666666519e+00,3.289960512667441071e+04
1.125000000000000000e+00,3.367356097288621095e+04
1.145833333333333259e+00,3.522215701383155101e+04
1.166666666666666519e+00,4.109246520374208922e+04
1.187500000000000000e+00,3.767850116942274326e+04
1.208333333333333259e+00,3.706985246590038150e+04
1.229166666666666519e+00,3.492128887831643078e+04
1.250000000000000000e+00,4.070025486633832043e+04
1.270833333333333259e+00,3.597835244241545297e+04
1.291666666666666519e+00,3.852973045588827517e+04
1.312500000000000000e+00,3.756247321357506007e+04
1.333333333333333259e+00,3.768180402227538434e+04
1.354166666666666519e+00,3.849395754246215074e+04
1.375000000000000000e+00,3.842571656670794619e+04
1.395833333333333259e+00,3.718428183362981508e+04
1.416666666666666519e+00,3.680013253406240983e+04
1.437500000000000000e+00,4.236170793908686028e+04
1.458333333333333259e+00,3.837308974399035651e+04
1.479166666666666519e+00,3.236767295842606836e+04
1.500000000000000000e+00,4.155561258149481000e+04
1.520833333333333259e+00,4.450924999828108412e+04
1.541666666666666519e+00,3.532207000625532237e+04
1.562500000000000000e+00,3.206992850896661548e+04
1.583333333333333259e+00,4.139581231358844525e+04
1.604166666666666519e+00,4.362542789382302726e+04
1.625000000000000000e+00,3.515183666332089342e+04
1.645833333333333259e+00,3.189116554447335147e+04
1.666666666666666519e+00,4.208706215258467273e+04
1.687500000000000000e+00,4.462306366820943367e+04
1.708333333333333259e+00,3.501654837177340960e+04
1.729166666666666519e+00,3.180657060188398100e+04
1.750000000000000000e+00,4.019156900960292114e+04
1.770833333333333259e+00,4.461146494955892558e+04
1.791666666666666519e+00,3.500843062749285309e+04
1.812500000000000000e+00,3.181896347766525287e+04
1.833333333333333259e+00,4.143950225460923684e+04
1.854166666666666519e+00,4.464734178958263510e+04
1.875000000000000000e+00,3.504587750949613110e+04
1.895833333333333259e+00,3.204997563616905973e+04
1.916666666666666519e+00,4.148941376156571641e+04
1.937500000000000000e+00,4.415622157838955900e+04
1.958333333333333259e+00,3.415570076090878138e+04
1.979166666666666519e+00,3.191513497024610842e+04
2.000000000000000000e+00,4.192897558224665408e+04
2.020833333333333037e+00,4.475288414882043435e+04
2.041666666666666519e+00,3.514862272945305449e+04
2.062500000000000000e+00,3.195434911174731678e+04
2.083333333333333037e+00,4.157554648567125696e+04
2.104166666666666519e+00,4.450688304639500711e+04
2.125000000000000000e+00,3.409160385759918427e+04
2.145833333333333037e+00,3.201292957640386521e+04
2.166666666666666519e+00,4.188247514166107430e+04
2.187500000000000000e+00,4.484819469284434308e+04
2.208333333333333037e+00,3.525329321997024817e+04
2.229166666666666519e+00,3.205789323078385860e+04
2.250000000000000000e+00,4.166638302936621767e+04
2.270833333333333037e+00,4.487831347982709849e+04
2.291666666666666519e+00,3.570610235221870244e+04
2.312500000000000000e+00,3.293222242941859440e+04
2.333333333333333037e+00,4.171697238703407493e+04
2.354166666666666519e+00,4.394342063878026238e+04
2.375000000000000000e+00,3.504457093725381128e+04
2.395833333333333037e+00,3.216056293882777754e+04
2.416666666666666519e+00,4.175573555924741959e+04
2.437500000000000000e+00,4.496477711990707758e+04
2.458333333333333037e+00,3.537671446258685319e+04
2.479166666666666519e+00,3.217467500550501791e+04
2.500000000000000000e+00,4.176996269034746365e+04
