0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-8.581585985569980743e-03
1.083333333333333259e+00,-3.185820758778244721e-02
1.104166666666666519e+00,-5.278560023796767531e-02
1.125000000000000000e+00,-6.067291577639799538e-02
1.145833333333333259e+00,-6.000968871756042627e-02
1.166666666666666519e+00,-6.543355919302003276e-02
1.187500000000000000e+00,-7.462023638372548839e-02
1.208333333333333259e+00,-7.505892843650974200e-02
1.229166666666666519e+00,-7.066173290356932146e-02
1.250000000000000000e+00,-7.345284308415082897e-02
1.270833333333333259e+00,-7.298506732166250288e-02
1.291666666666666519e+00,-6.389405810112708251e-02
1.312500000000000000e+00,-5.972151324164276520e-02
1.333333333333333259e+00,-5.839899517293625081e-02
1.354166666666666519e+00,-5.083658860896163312e-02
1.375000000000000000e+00,-4.413985557668409498e-02
1.395833333333333259e+00,-4.129471866251156059e-02
1.416666666666666519e+00,-3.370809189405294531e-02
1.437500000000000000e+00,-2.941342314147012485e-02
1.458333333333333259e+00,-3.032378995649495645e-02
1.479166666666666519e+00,-2.152772203956671709e-02
1.500000000000000000e+00,-1.445809092892671142e-02
1.520833333333333259e+00,-2.264023547249538124e-02
1.541666666666666519e+00,-2.820037062746369796e-02
1.562500000000000000e+00,-1.821520349812734071e-02
1.583333333333333259e+00,-1.134567427046071636e-02
1.604166666666666519e+00,-1.951315928944693731e-02
1.625000000000000000e+00,-2.385778811538491126e-02
1.645833333333333259e+00,-1.263672962030900140e-02
1.666666666666666519e+00,-4.727827396626404881e-03
1.687500000000000000e+00,-1.252449841306001177e-02
1.708333333333333259e+00,-1.669806755245682381e-02
1.729166666666666519e+00,-5.367638547195774032e-03
1.750000000000000000e+00,2.197886309616136138e-03
1.770833333333333259e+00,-5.866834631788156104e-03
1.791666666666666519e+00,-1.015059477167673009e-02
1.812500000000000000e+00,9.976371844831776522e-04
1.833333333333333259e+00,8.566673228070604412e-03
1.854166666666666519e+00,5.142483604448240802e-04
1.875000000000000000e+00,-3.958295046068083071e-03
1.895833333333333259e+00,6.467719056143336753e-03
1.916666666666666519e+00,1.309639094478896870e-02
1.937500000000000000e+00,4.050023601642952290e-03
1.958333333333333259e+00,-1.767705145469293786e-03
1.979166666666666519e+00,7.898204303670238943e-03
2.000000000000000000e+00,1.441536612956215678e-02
2.020833333333333037e+00,5.143316195512686109e-03
2.041666666666666519e+00,-1.001881115536925335e-03
2.062500000000000000e+00,8.432428572026888156e-03
2.083333333333333037e+00,1.486815018643937794e-02
2.104166666666666519e+00,5.531574628505079617e-03
2.125000000000000000e+00,-8.402049230873986137e-04
2.145833333333333037e+00,8.469572799518487738e-03
2.166666666666666519e+00,1.500121184036177883e-02
2.187500000000000000e+00,5.606587964537269181e-03
