0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500000000000000000e+00
5.833333333333332593e-01,3.500000000000000000e+00
6.041666666666666297e-01,3.500000000000000000e+00
6.250000000000000000e-01,3.500000000000000000e+00
6.458333333333332593e-01,3.500000000000000000e+00
6.666666666666666297e-01,3.500000000000000000e+00
6.875000000000000000e-01,3.500000000000000000e+00
7.083333333333332593e-01,3.500000000000000000e+00
7.291666666666666297e-01,3.500000000000000000e+00
7.500000000000000000e-01,3.500000000000000000e+00
7.708333333333332593e-01,3.500000000000000000e+00
7.916666666666666297e-01,3.500000000000000000e+00
8.125000000000000000e-01,3.500000000000000000e+00
8.333333333333332593e-01,3.500000000000000000e+00
8.541666666666666297e-01,3.500000000000000000e+00
8.750000000000000000e-01,3.500000000000000000e+00
8.958333333333332593e-01,3.500000000000000000e+00
9.166666666666666297e-01,3.500000000000000000e+00
9.375000000000000000e-01,3.500000000000000000e+00
9.583333333333332593e-01,3.500000000000000000e+00
9.791666666666666297e-01,3.500000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+00
1.020833333333333259e+00,3.500000000000000000e+00
1.041666666666666519e+00,3.500000000000000000e+00
1.062500000000000000e+00,3.499998987552169538e+00
1.083333333333333259e+00,3.499977179097405688e+00
1.104166666666666519e+00,3.499872315439296777e+00
1.125000000000000000e+00,3.499573074789453120e+00
1.145833333333333259e+00,3.498915940822079129e+00
1.166666666666666519e+00,3.497714041969804732e+00
1.187500000000000000e+00,3.495815472113052103e+00
1.208333333333333259e+00,3.493121990032298729e+00
1.229166666666666519e+00,3.489579914683478723e+00
1.250000000000000000e+00,3.485129722147833231e+00
1.270833333333333259e+00,3.479704669653715943e+00
1.291666666666666519e+00,3.473280956178569578e+00
1.312500000000000000e+00,3.465879296991309921e+00
1.333333333333333259e+00,3.457529785125480259e+00
1.354166666666666519e+00,3.448254014343445917e+00
1.375000000000000000e+00,3.438116737705733339e+00
1.395833333333333259e+00,3.427194888074323043e+00
1.416666666666666519e+00,3.415538823928475409e+00
1.437500000000000000e+00,3.403214166735224477e+00
1.458333333333333259e+00,3.390326417214031718e+00
1.479166666666666519e+00,3.376976650400416613e+00
1.500000000000000000e+00,3.363223770729260487e+00
1.520833333333333259e+00,3.349123932606548504e+00
1.541666666666666519e+00,3.334780332701600347e+00
1.562500000000000000e+00,3.320304136406230899e+00
1.583333333333333259e+00,3.305757568804642776e+00
1.604166666666666519e+00,3.291183158083039295e+00
1.625000000000000000e+00,3.276645258137290018e+00
1.645833333333333259e+00,3.262199707931955128e+00
1.666666666666666519e+00,3.247852541134112148e+00
1.687500000000000000e+00,3.233602678676136488e+00
1.708333333333333259e+00,3.219497181943062447e+00
1.729166666666666519e+00,3.205591257354953427e+00
1.750000000000000000e+00,3.191891001469758127e+00
1.770833333333333259e+00,3.178377251782940505e+00
1.791666666666666519e+00,3.165056171941647900e+00
1.812500000000000000e+00,3.151939540280674468e+00
1.833333333333333259e+00,3.138991248620435215e+00
1.854166666666666519e+00,3.126167396612953286e+00
1.875000000000000000e+00,3.113471443100182867e+00
1.895833333333333259e+00,3.100914735791282961e+00
1.916666666666666519e+00,3.088460454772527175e+00
1.937500000000000000e+00,3.076063927102548057e+00
1.958333333333333259e+00,3.063727621806452195e+00
1.979166666666666519e+00,3.051462108701403775e+00
2.000000000000000000e+00,3.039230835020998889e+00
2.020833333333333037e+00,3.026990523055008264e+00
2.041666666666666519e+00,3.014745990515985241e+00
2.062500000000000000e+00,3.002509648846127366e+00
2.083333333333333037e+00,2.990245484395362752e+00
2.104166666666666519e+00,2.977910048090851358e+00
2.125000000000000000e+00,2.965507587632461917e+00
2.145833333333333037e+00,2.953050642174631868e+00
2.166666666666666519e+00,2.940504610801734309e+00
2.187500000000000000e+00,2.927828216771056979e+00
2.208333333333333037e+00,2.915028367742090065e+00
2.229166666666666519e+00,2.902119396053198130e+00
2.250000000000000000e+00,2.889066986688431093e+00
2.270833333333333037e+00,2.875829525958252475e+00
2.291666666666666519e+00,2.862413780224540627e+00
2.312500000000000000e+00,2.848840883502337107e+00
2.333333333333333037e+00,2.835102840831478677e+00
2.354166666666666519e+00,2.821199753598809146e+00
2.375000000000000000e+00,2.807173826414157247e+00
2.395833333333333037e+00,2.793065705795221287e+00
2.416666666666666519e+00,2.778866556077203676e+00
2.437500000000000000e+00,2.764560143402219339e+00
2.458333333333333037e+00,2.750178376883334774e+00
2.479166666666666519e+00,2.735760767217281675e+00
2.500000000000000000e+00,2.721297819894675563e+00
2.520833333333333037e+00,2.706772381306716824e+00
2.541666666666666519e+00,2.692215241373326240e+00
2.562500000000000000e+00,2.677665144577056289e+00
2.583333333333333037e+00,2.663112659696494244e+00
2.604166666666666519e+00,2.648541070750760174e+00
2.625000000000000000e+00,2.633981892044517270e+00
2.645833333333333037e+00,2.619474156926553832e+00
2.666666666666666519e+00,2.605007840274070396e+00
2.687500000000000000e+00,2.590564334982216721e+00
2.708333333333333037e+00,2.576156839145892885e+00
2.729166666666666519e+00,2.561786530995256772e+00
2.750000000000000000e+00,2.547415823263536439e+00
2.770833333333333037e+00,2.533014948395974297e+00
2.791666666666666519e+00,2.518604171854163187e+00
2.812500000000000000e+00,2.504211822167996537e+00
2.833333333333333037e+00,2.489817239315462949e+00
2.854166666666666519e+00,2.475391761980017868e+00
2.875000000000000000e+00,2.460955106013427152e+00
2.895833333333333037e+00,2.446535827513535821e+00
2.916666666666666519e+00,2.432114259312512239e+00
2.937500000000000000e+00,2.417662525284244524e+00
2.958333333333333037e+00,2.403195134041681058e+00
2.979166666666666519e+00,2.388727489809051363e+00
3.000000000000000000e+00,2.374225274946664577e+00
3.020833333333333037e+00,2.359645993375665274e+00
3.041666666666666519e+00,2.344994349054321248e+00
3.062500000000000000e+00,2.330282093621803163e+00
3.083333333333333037e+00,2.315473533593733979e+00
3.104166666666666519e+00,2.300526988295470865e+00
3.125000000000000000e+00,2.285449356491828787e+00
3.145833333333333037e+00,2.270257127056088287e+00
3.166666666666666519e+00,2.254936772191299177e+00
3.187500000000000000e+00,2.239489169371778221e+00
3.208333333333333037e+00,2.223944712843105798e+00
3.229166666666666519e+00,2.208317697615640895e+00
3.250000000000000000e+00,2.192603227393098209e+00
3.270833333333333037e+00,2.176826112965844828e+00
3.291666666666666519e+00,2.161016518852143520e+00
3.312500000000000000e+00,2.145156295266466895e+00
3.333333333333333037e+00,2.129219208523228879e+00
3.354166666666666519e+00,2.113227528397155552e+00
3.375000000000000000e+00,2.097210926445768564e+00
3.395833333333333037e+00,2.081150533841359618e+00
3.416666666666666519e+00,2.065019343883053082e+00
3.437500000000000000e+00,2.048839212493435369e+00
3.458333333333333037e+00,2.032639486792069405e+00
3.479166666666666519e+00,2.016400618207679685e+00
3.500000000000000000e+00,2.000094266071207993e+00
3.520833333333333037e+00,1.983740769402969839e+00
