0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.602443133625712113e-01
6.250000000000000000e-02,3.787983624006769912e-01
8.333333333333332871e-02,3.501387952305424767e-01
1.041666666666666574e-01,9.533543249947700193e-01
1.250000000000000000e-01,8.236006592277795857e-01
1.458333333333333148e-01,1.266469516415510421e-01
1.666666666666666574e-01,2.420034203889247504e-01
1.875000000000000000e-01,5.682012945460090947e-01
2.083333333333333148e-01,2.268349771416513505e-01
2.291666666666666574e-01,-4.245016692778744716e-01
2.500000000000000000e-01,-2.888795964822135076e-01
2.708333333333333148e-01,4.013737471973599646e-01
2.916666666666666297e-01,2.696689700340448859e-01
3.125000000000000000e-01,-4.074468949853919941e-01
3.333333333333333148e-01,-2.603266084654016765e-01
3.541666666666666297e-01,-1.746153811253721155e-01
3.750000000000000000e-01,-6.902593668582815978e-01
3.958333333333333148e-01,-5.600935473812825860e-01
4.166666666666666297e-01,-1.062865379212685202e-02
4.375000000000000000e-01,-2.639975276446827612e-01
4.583333333333333148e-01,-7.038799826879966748e-01
4.791666666666666297e-01,-4.155971894031704750e-01
5.000000000000000000e-01,9.346708813492451973e-02
5.208333333333332593e-01,-1.506746091233303608e-01
5.416666666666666297e-01,-4.507732694156810771e-01
5.625000000000000000e-01,-8.653663445106835050e-02
5.833333333333332593e-01,-1.167769319493335289e-01
6.041666666666666297e-01,-6.563153061456102888e-01
6.250000000000000000e-01,-4.763366927327302158e-01
6.458333333333332593e-01,1.978211848030268505e-01
6.666666666666666297e-01,1.402114872036961390e-01
6.875000000000000000e-01,-3.704446729800695004e-01
7.083333333333332593e-01,-1.518203270939779692e-01
7.291666666666666297e-01,5.278191073477800366e-01
7.500000000000000000e-01,3.983490548332226933e-01
7.708333333333332593e-01,-2.279249153449784682e-01
7.916666666666666297e-01,-5.844048983982785828e-02
8.125000000000000000e-01,6.185848616364013619e-01
8.333333333333332593e-01,5.133715909081828510e-01
8.541666666666666297e-01,-8.578737781197438850e-02
8.750000000000000000e-01,1.075715709200652237e-01
8.958333333333332593e-01,2.756070970269536291e-01
9.166666666666666297e-01,-1.757848213330213960e-01
9.375000000000000000e-01,-1.436131242717383349e-01
9.583333333333332593e-01,1.534497449362577370e-01
9.791666666666666297e-01,6.688789336671199792e-02
1.000000000000000000e+00,-1.320864067125387953e-01
1.020833333333333259e+00,1.246782547737877445e-01
1.041666666666666519e+00,-3.653230045637723133e-02
1.062500000000000000e+00,-5.014011160016856872e-01
1.083333333333333259e+00,-2.396452785146628017e-01
1.104166666666666519e+00,4.577375310186472812e-01
1.125000000000000000e+00,3.565832145542036091e-01
1.145833333333333259e+00,-2.570060333020198762e-01
1.166666666666666519e+00,-8.423469920400292188e-02
1.187500000000000000e+00,8.027062585062465228e-02
1.208333333333333259e+00,-3.667244806701120963e-01
1.229166666666666519e+00,-1.752155206882623495e-01
1.250000000000000000e+00,5.323117592965429523e-01
1.270833333333333259e+00,4.350290486844070603e-01
1.291666666666666519e+00,-1.917382220189499109e-01
1.312500000000000000e+00,-5.056695674672582186e-01
1.333333333333333259e+00,-1.237672906410565848e-01
1.354166666666666519e+00,5.634690950292010614e-01
1.375000000000000000e+00,4.579627203503130461e-01
1.395833333333333259e+00,-1.502074952655012008e-01
1.416666666666666519e+00,-6.798719190710772464e-01
1.437500000000000000e+00,-4.600887642673923139e-01
1.458333333333333259e+00,2.282758527966579631e-01
1.479166666666666519e+00,1.250178631892185366e-01
1.500000000000000000e+00,-4.958009719039085383e-01
1.520833333333333259e+00,-3.287781541945672958e-01
1.541666666666666519e+00,3.524068729437397907e-01
1.562500000000000000e+00,2.496788075111502636e-01
1.583333333333333259e+00,-4.024823709431343266e-01
1.604166666666666519e+00,-2.587474543662182658e-01
1.625000000000000000e+00,3.806660934986050293e-01
1.645833333333333259e+00,3.281530005717931964e-01
1.666666666666666519e+00,-2.512284018502130012e-01
1.687500000000000000e+00,-9.827828758211804017e-02
1.708333333333333259e+00,5.409757740760012812e-01
1.729166666666666519e+00,4.182550585281984423e-01
1.750000000000000000e+00,-2.580204888364662219e-01
1.770833333333333259e+00,-1.418048456580756622e-01
1.791666666666666519e+00,4.953891705224428565e-01
1.812500000000000000e+00,3.513425421227506229e-01
1.833333333333333259e+00,-3.130015912553771873e-01
1.854166666666666519e+00,-2.165012541709221694e-01
1.875000000000000000e+00,4.105437881927145316e-01
1.895833333333333259e+00,2.459873346514875880e-01
1.916666666666666519e+00,-4.346799022678371482e-01
1.937500000000000000e+00,-3.429586838088527490e-01
1.958333333333333259e+00,2.623255956464984329e-01
1.979166666666666519e+00,9.920791160299405331e-02
2.000000000000000000e+00,-3.313990283438208451e-01
2.020833333333333037e+00,-7.591983032554996957e-02
2.041666666666666519e+00,3.050764904304981151e-01
2.062500000000000000e+00,-7.261569063438361171e-03
2.083333333333333037e+00,-4.798732648692921599e-02
2.104166666666666519e+00,2.989161498126199357e-01
2.125000000000000000e+00,1.393133486994574399e-02
2.145833333333333037e+00,-6.269002862007018173e-01
2.166666666666666519e+00,-4.954228193989060891e-01
2.187500000000000000e+00,1.022140255191919533e-01
