0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,9.588423195053567480e-03
6.250000000000000000e-02,1.748005574506767204e-02
8.333333333333332871e-02,2.477461397903730697e-02
1.041666666666666574e-01,4.463616241642835020e-02
1.250000000000000000e-01,6.179450948367375823e-02
1.458333333333333148e-01,6.443298764287273828e-02
1.666666666666666574e-01,6.947472556764200391e-02
1.875000000000000000e-01,8.131225253735052672e-02
2.083333333333333148e-01,8.603798122780159652e-02
2.291666666666666574e-01,7.719419645117921169e-02
2.500000000000000000e-01,7.117587152446643028e-02
2.708333333333333148e-01,7.953782459107809621e-02
2.916666666666666297e-01,8.515592813345403134e-02
3.125000000000000000e-01,7.666745115459169813e-02
3.333333333333333148e-01,7.124398014489582986e-02
3.541666666666666297e-01,6.760615970478391079e-02
3.750000000000000000e-01,5.322575622856971084e-02
3.958333333333333148e-01,4.155714065812632363e-02
4.166666666666666297e-01,4.133571037079034755e-02
4.375000000000000000e-01,3.583576187819279002e-02
4.583333333333333148e-01,2.117159557219286045e-02
4.791666666666666297e-01,1.251332079296014164e-02
5.000000000000000000e-01,1.446055179577106914e-02
5.208333333333332593e-01,1.132149743903501996e-02
5.416666666666666297e-01,1.930387659541664110e-03
5.625000000000000000e-01,1.275411084777401953e-04
5.833333333333332593e-01,-2.305311640466708306e-03
6.041666666666666297e-01,-1.597854718516692266e-02
6.250000000000000000e-01,-2.590222828376546882e-02
6.458333333333332593e-01,-2.178095360036907610e-02
6.666666666666666297e-01,-1.885988095029207320e-02
6.875000000000000000e-01,-2.657747830404352113e-02
7.083333333333332593e-01,-2.974040178516806215e-02
7.291666666666666297e-01,-1.874417038208931255e-02
7.500000000000000000e-01,-1.044523173973050702e-02
7.708333333333332593e-01,-1.519366747608422510e-02
7.916666666666666297e-01,-1.641117768108063882e-02
8.125000000000000000e-01,-3.523993063655611602e-03
8.333333333333332593e-01,7.171248413598198083e-03
8.541666666666666297e-01,5.384011375848731656e-03
8.750000000000000000e-01,7.625085770016757150e-03
8.958333333333332593e-01,1.336690029141162500e-02
9.166666666666666297e-01,9.704716513640345918e-03
9.375000000000000000e-01,6.712776424645796984e-03
9.583333333333332593e-01,9.909646110817833461e-03
9.791666666666666297e-01,1.130314388929100008e-02
1.000000000000000000e+00,8.551343749446441850e-03
1.020833333333333259e+00,1.114880739056701986e-02
1.041666666666666519e+00,1.038771779772582754e-02
1.062500000000000000e+00,-5.813878564262431916e-05
1.083333333333333259e+00,-5.050748754698099023e-03
1.104166666666666519e+00,4.485449808190386002e-03
1.125000000000000000e+00,1.191426677806962757e-02
1.145833333333333259e+00,6.559974417610880439e-03
1.166666666666666519e+00,4.805084850860819566e-03
1.187500000000000000e+00,6.477389556082166489e-03
1.208333333333333259e+00,-1.162703791211835156e-03
1.229166666666666519e+00,-4.813027138883966931e-03
1.250000000000000000e+00,6.276801179794013266e-03
1.270833333333333259e+00,1.533990636071915978e-02
1.291666666666666519e+00,1.134536006865770330e-02
1.312500000000000000e+00,8.105774130898243252e-04
1.333333333333333259e+00,-1.767907808598854743e-03
1.354166666666666519e+00,9.971031671176166719e-03
1.375000000000000000e+00,1.951192167847435460e-02
1.395833333333333259e+00,1.638259886044307959e-02
1.416666666666666519e+00,2.218600546462303619e-03
1.437500000000000000e+00,-7.366582042441702921e-03
1.458333333333333259e+00,-2.610835109177994922e-03
1.479166666666666519e+00,-6.296292735941902096e-06
1.500000000000000000e+00,-1.033548320740070373e-02
1.520833333333333259e+00,-1.718502808645418906e-02
1.541666666666666519e+00,-9.843218233459610084e-03
1.562500000000000000e+00,-4.641576410310646258e-03
1.583333333333333259e+00,-1.302662580495927806e-02
1.604166666666666519e+00,-1.841719777092215918e-02
1.625000000000000000e+00,-1.048665415636788716e-02
1.645833333333333259e+00,-3.650133311122195998e-03
1.666666666666666519e+00,-8.884058349668299756e-03
1.687500000000000000e+00,-1.093152267429575893e-02
1.708333333333333259e+00,3.388059522876030140e-04
1.729166666666666519e+00,9.052453004958403715e-03
1.750000000000000000e+00,3.677026154198690180e-03
1.770833333333333259e+00,7.227585363221137758e-04
1.791666666666666519e+00,1.104336625553967340e-02
1.812500000000000000e+00,1.836300254976364413e-02
1.833333333333333259e+00,1.184213606527661881e-02
1.854166666666666519e+00,7.331693270049073619e-03
1.875000000000000000e+00,1.588468885739729303e-02
1.895833333333333259e+00,2.100942499596995111e-02
1.916666666666666519e+00,1.195359369872334328e-02
1.937500000000000000e+00,4.808621119372244630e-03
1.958333333333333259e+00,1.027373769534096169e-02
1.979166666666666519e+00,1.234056918707000447e-02
2.000000000000000000e+00,5.436422763240402953e-03
2.020833333333333037e+00,3.854759631458112065e-03
2.041666666666666519e+00,1.021051984876015714e-02
2.062500000000000000e+00,1.005923715993852462e-02
2.083333333333333037e+00,9.059501191460832617e-03
2.104166666666666519e+00,1.528692097922374794e-02
2.125000000000000000e+00,1.557715712234761761e-02
2.145833333333333037e+00,2.516734493166329894e-03
2.166666666666666519e+00,-7.804574244310881308e-03
2.187500000000000000e+00,-5.675115379327715613e-03
