0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.111374152890566611e-03
6.250000000000000000e-02,-2.638407632591958929e-02
8.333333333333332871e-02,-4.761773844579691300e-02
1.041666666666666574e-01,-7.114794114183850549e-02
1.250000000000000000e-01,-3.005348742750929558e-02
1.458333333333333148e-01,2.431126891514638622e-03
1.666666666666666574e-01,-1.157869694771369723e-01
1.875000000000000000e-01,-3.900286384932268036e-02
2.083333333333333148e-01,1.452545902306004999e-01
2.291666666666666574e-01,-6.231431025371393650e-02
2.500000000000000000e-01,-1.638162739621704667e-01
2.708333333333333148e-01,2.153203089507774171e-01
2.916666666666666297e-01,5.650899030785123955e-02
3.125000000000000000e-01,-2.936557517628720637e-01
3.333333333333333148e-01,6.764413219306619762e-02
3.541666666666666297e-01,3.337077698595676267e-01
3.750000000000000000e-01,-9.994535636098664244e-02
3.958333333333333148e-01,-2.299169914248757052e-01
4.166666666666666297e-01,3.093474448917347130e-01
4.375000000000000000e-01,1.370758819504072079e-01
4.583333333333333148e-01,-4.439229071008039540e-01
4.791666666666666297e-01,-1.931236434662418067e-01
5.000000000000000000e-01,5.449404251735324722e-01
5.208333333333332593e-01,3.954265415586398769e-01
5.416666666666666297e-01,-3.737515490883084324e-01
5.625000000000000000e-01,-2.392712914358355869e-01
5.833333333333332593e-01,5.092962207307426548e-01
6.041666666666666297e-01,3.489461414598931110e-01
6.250000000000000000e-01,-4.043933928758919327e-01
6.458333333333332593e-01,-2.332208665414397530e-01
6.666666666666666297e-01,4.727701256615520209e-01
6.875000000000000000e-01,2.793090862392291207e-01
7.083333333333332593e-01,-4.751191238611327528e-01
7.291666666666666297e-01,-3.121858122053787765e-01
7.500000000000000000e-01,4.490740791148020161e-01
7.708333333333332593e-01,2.898379325647466587e-01
7.916666666666666297e-01,-4.668244101681650049e-01
8.125000000000000000e-01,-3.011606602837726965e-01
8.333333333333332593e-01,4.346030297169692358e-01
8.541666666666666297e-01,2.775807462074204035e-01
8.750000000000000000e-01,-4.897843842684130311e-01
8.958333333333332593e-01,-3.483782135236337396e-01
9.166666666666666297e-01,3.979313829534132374e-01
9.375000000000000000e-01,2.426365884179892962e-01
9.583333333333332593e-01,-5.070778665388939732e-01
9.791666666666666297e-01,-3.361188206959991875e-01
1.000000000000000000e+00,4.333453381705829610e-01
1.020833333333333259e+00,2.784486798686858777e-01
1.041666666666666519e+00,-4.654300385343797530e-01
1.062500000000000000e+00,-3.148654926264278231e-01
1.083333333333333259e+00,4.297640929011694588e-01
1.104166666666666519e+00,2.446082330091475521e-01
1.125000000000000000e+00,-5.217626165318580700e-01
1.145833333333333259e+00,-3.674825214742901691e-01
1.166666666666666519e+00,3.834563370171279462e-01
1.187500000000000000e+00,2.413480043984047030e-01
1.208333333333333259e+00,-4.283538088261885646e-01
1.229166666666666519e+00,-2.105508611021791876e-01
1.250000000000000000e+00,5.587585624413127228e-01
1.270833333333333259e+00,4.198019151953994998e-01
1.291666666666666519e+00,-3.039520210124687649e-01
1.312500000000000000e+00,-1.495302276559511423e-01
1.333333333333333259e+00,4.748315072022561978e-01
1.354166666666666519e+00,2.212240443574097770e-01
1.375000000000000000e+00,-5.302187500223705108e-01
1.395833333333333259e+00,-3.806357181352697516e-01
1.416666666666666519e+00,3.497068595291385473e-01
1.437500000000000000e+00,1.771589291612054862e-01
1.458333333333333259e+00,-4.963101432510513833e-01
1.479166666666666519e+00,-2.882601632541093584e-01
1.500000000000000000e+00,4.493282144787560384e-01
1.520833333333333259e+00,2.931825942709300747e-01
1.541666666666666519e+00,-4.776098429652486654e-01
1.562500000000000000e+00,-3.383760436807684568e-01
1.583333333333333259e+00,4.151439598659353303e-01
1.604166666666666519e+00,2.623918556136984881e-01
1.625000000000000000e+00,-4.579994653103094948e-01
1.645833333333333259e+00,-2.757750620461382196e-01
1.666666666666666519e+00,4.927897810088648911e-01
1.687500000000000000e+00,3.456787212568898093e-01
1.708333333333333259e+00,-3.920195331726792909e-01
1.729166666666666519e+00,-2.507578150251303928e-01
1.750000000000000000e+00,5.102846583223805688e-01
1.770833333333333259e+00,3.662903135605368177e-01
1.791666666666666519e+00,-3.832400148064928347e-01
1.812500000000000000e+00,-2.346665726797210194e-01
1.833333333333333259e+00,5.156106122611173737e-01
1.854166666666666519e+00,3.753912026813152614e-01
1.875000000000000000e+00,-3.804587552369078640e-01
1.895833333333333259e+00,-2.239652161786910289e-01
1.916666666666666519e+00,4.802411669773159475e-01
1.937500000000000000e+00,2.954684104056632399e-01
1.958333333333333259e+00,-4.346392758004741785e-01
1.979166666666666519e+00,-2.550185355721691915e-01
2.000000000000000000e+00,4.758130047377244765e-01
2.020833333333333037e+00,3.037033156866311145e-01
2.041666666666666519e+00,-4.413666395937302367e-01
2.062500000000000000e+00,-2.829581473408531167e-01
2.083333333333333037e+00,4.646970649843587542e-01
2.104166666666666519e+00,3.021249172504964497e-01
2.125000000000000000e+00,-4.576130760248849905e-01
2.145833333333333037e+00,-2.974899722549089187e-01
2.166666666666666519e+00,4.382630388035255731e-01
2.187500000000000000e+00,2.807677244490870416e-01
