0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.482029485188680891e-05
6.250000000000000000e-02,-6.144885516418781756e-04
8.333333333333332871e-02,-1.606524769262647305e-03
1.041666666666666574e-01,-3.088773543050949647e-03
1.250000000000000000e-01,-3.714887864457393305e-03
1.458333333333333148e-01,-3.664239387550838334e-03
1.666666666666666574e-01,-6.076467918324525257e-03
1.875000000000000000e-01,-6.889027581852081097e-03
2.083333333333333148e-01,-3.862890285381237639e-03
2.291666666666666574e-01,-5.161105082333611316e-03
2.500000000000000000e-01,-8.573944123212162705e-03
2.708333333333333148e-01,-4.088104353404300138e-03
2.916666666666666297e-01,-2.910833721990732648e-03
3.125000000000000000e-01,-9.028661883717233397e-03
3.333333333333333148e-01,-7.619409129695020946e-03
3.541666666666666297e-01,-6.671639242873624899e-04
3.750000000000000000e-01,-2.749358848474584352e-03
3.958333333333333148e-01,-7.539296169826161832e-03
4.166666666666666297e-01,-1.094557734581689222e-03
4.375000000000000000e-01,1.761189806051794565e-03
4.583333333333333148e-01,-7.487204091881621143e-03
4.791666666666666297e-01,-1.151061333076165878e-02
5.000000000000000000e-01,-1.576878063130656012e-04
5.208333333333332593e-01,8.080365142825266314e-03
5.416666666666666297e-01,2.938745368188402604e-04
5.625000000000000000e-01,-4.690944034761067132e-03
5.833333333333332593e-01,5.919393897129403975e-03
6.041666666666666297e-01,1.318910517754384379e-02
6.250000000000000000e-01,4.764242825962760990e-03
6.458333333333332593e-01,-9.452522698390027002e-05
6.666666666666666297e-01,9.754852390965100192e-03
6.875000000000000000e-01,1.557379168761570745e-02
7.083333333333332593e-01,5.675476607175442348e-03
7.291666666666666297e-01,-8.283944804366158215e-04
7.500000000000000000e-01,8.527315501121759261e-03
7.708333333333332593e-01,1.456560576288731465e-02
7.916666666666666297e-01,4.840097217717209514e-03
8.125000000000000000e-01,-1.434083204861388763e-03
8.333333333333332593e-01,7.620146580908804083e-03
8.541666666666666297e-01,1.340307879356339611e-02
8.750000000000000000e-01,3.199237454638125498e-03
8.958333333333332593e-01,-4.058641993770911033e-03
9.166666666666666297e-01,4.231595151091864168e-03
9.375000000000000000e-01,9.286524076466641173e-03
9.583333333333332593e-01,-1.277598143093648707e-03
9.791666666666666297e-01,-8.280073574260297942e-03
1.000000000000000000e+00,7.479543042935141075e-04
1.020833333333333259e+00,6.548968468224470110e-03
1.041666666666666519e+00,-3.147490667908441411e-03
1.062500000000000000e+00,-9.707188430959020481e-03
1.083333333333333259e+00,-7.537698288513244339e-04
1.104166666666666519e+00,4.342235025505916668e-03
1.125000000000000000e+00,-6.527819485574458923e-03
1.145833333333333259e+00,-1.418370534962217107e-02
1.166666666666666519e+00,-6.195031661765338857e-03
1.187500000000000000e+00,-1.166948236798573705e-03
1.208333333333333259e+00,-1.009098592067750148e-02
1.229166666666666519e+00,-1.447746219363956789e-02
1.250000000000000000e+00,-2.836658809445552400e-03
1.270833333333333259e+00,5.909214423791936746e-03
1.291666666666666519e+00,-4.231193473011627760e-04
1.312500000000000000e+00,-3.538332423466811465e-03
1.333333333333333259e+00,6.353990643246859756e-03
1.354166666666666519e+00,1.096282490069289649e-02
1.375000000000000000e+00,-8.339905810648836303e-05
1.395833333333333259e+00,-8.013309852591275068e-03
1.416666666666666519e+00,-7.277502790675557292e-04
1.437500000000000000e+00,2.963060745124225341e-03
1.458333333333333259e+00,-7.376733905939344277e-03
1.479166666666666519e+00,-1.338215397373328924e-02
1.500000000000000000e+00,-4.021149505425871198e-03
1.520833333333333259e+00,2.086821208551838114e-03
1.541666666666666519e+00,-7.863383853224175171e-03
1.562500000000000000e+00,-1.491288476324018411e-02
1.583333333333333259e+00,-6.264052266033198063e-03
1.604166666666666519e+00,-7.975552740811461556e-04
1.625000000000000000e+00,-1.033921080137926128e-02
1.645833333333333259e+00,-1.608452459400714143e-02
1.666666666666666519e+00,-5.818070822989122003e-03
1.687500000000000000e+00,1.383569203196081780e-03
1.708333333333333259e+00,-6.783504404568069246e-03
1.729166666666666519e+00,-1.200762555092495243e-02
1.750000000000000000e+00,-1.376695169208689206e-03
1.770833333333333259e+00,6.254353029969160656e-03
1.791666666666666519e+00,-1.729813945166106372e-03
1.812500000000000000e+00,-6.618700875993627393e-03
1.833333333333333259e+00,4.123186879446317024e-03
1.854166666666666519e+00,1.194383693530705164e-02
1.875000000000000000e+00,4.017612867871472003e-03
1.895833333333333259e+00,-6.483291358512580918e-04
1.916666666666666519e+00,9.356695176176156939e-03
1.937500000000000000e+00,1.551228705962747444e-02
1.958333333333333259e+00,6.457302147117595717e-03
1.979166666666666519e+00,1.144415989364070459e-03
2.000000000000000000e+00,1.105718692139999806e-02
2.020833333333333037e+00,1.738433933153814628e-02
2.041666666666666519e+00,8.189201006668766353e-03
2.062500000000000000e+00,2.294239603734326855e-03
2.083333333333333037e+00,1.197542845757513380e-02
2.104166666666666519e+00,1.826969756696047650e-02
2.125000000000000000e+00,8.736091816442038624e-03
2.145833333333333037e+00,2.538384061131436151e-03
2.166666666666666519e+00,1.166886403620488559e-02
