0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.247571358702776411e-06
6.250000000000000000e-02,4.475124051049569386e-05
8.333333333333332871e-02,1.811509698903987465e-04
1.041666666666666574e-01,4.503081402505298980e-04
1.250000000000000000e-01,9.283466486994080245e-04
1.458333333333333148e-01,1.687144695099294543e-03
1.666666666666666574e-01,2.737786155851210275e-03
1.875000000000000000e-01,4.083002400554036626e-03
2.083333333333333148e-01,5.756258889501483095e-03
2.291666666666666574e-01,7.774291438629988248e-03
2.500000000000000000e-01,1.010680230716150957e-02
2.708333333333333148e-01,1.271989818536852467e-02
2.916666666666666297e-01,1.565112797059728389e-02
3.125000000000000000e-01,1.893055637617430814e-02
3.333333333333333148e-01,2.252291418448224003e-02
3.541666666666666297e-01,2.638999243515998544e-02
3.750000000000000000e-01,3.052460888603002187e-02
3.958333333333333148e-01,3.490329757775681441e-02
4.166666666666666297e-01,3.946500666170235649e-02
4.375000000000000000e-01,4.416214721574342889e-02
4.583333333333333148e-01,4.899082486493187838e-02
4.791666666666666297e-01,5.395141330412622782e-02
5.000000000000000000e-01,5.899999152613962655e-02
5.208333333333332593e-01,6.408905704364241396e-02
5.416666666666666297e-01,6.922365887079855173e-02
5.625000000000000000e-01,7.441279984127877056e-02
5.833333333333332593e-01,7.961386100122709586e-02
6.041666666666666297e-01,8.477910141553091083e-02
6.250000000000000000e-01,8.990903933924908331e-02
6.458333333333332593e-01,9.501134539453029437e-02
6.666666666666666297e-01,1.000648309076754006e-01
6.875000000000000000e-01,1.050642952456161544e-01
7.083333333333332593e-01,1.100177756583236577e-01
7.291666666666666297e-01,1.148973197121581358e-01
7.500000000000000000e-01,1.196613761143340837e-01
7.708333333333332593e-01,1.243226820752198064e-01
7.916666666666666297e-01,1.289083577493681798e-01
8.125000000000000000e-01,1.334045476466694802e-01
8.333333333333332593e-01,1.377996571251305646e-01
8.541666666666666297e-01,1.421293467203301464e-01
8.750000000000000000e-01,1.464350175240150820e-01
8.958333333333332593e-01,1.507110368713789617e-01
9.166666666666666297e-01,1.549424494145169029e-01
9.375000000000000000e-01,1.591603678502557517e-01
9.583333333333332593e-01,1.633999392114074967e-01
9.791666666666666297e-01,1.676484370508262711e-01
1.000000000000000000e+00,1.718846368115465317e-01
1.020833333333333259e+00,1.761363640815704901e-01
1.041666666666666519e+00,1.804371246589187572e-01
1.062500000000000000e+00,1.847727228975784564e-01
1.083333333333333259e+00,1.891227257134213136e-01
1.104166666666666519e+00,1.935165919814190727e-01
1.125000000000000000e+00,1.979878642527300170e-01
1.145833333333333259e+00,2.025156014773321078e-01
1.166666666666666519e+00,2.070722944976173818e-01
1.187500000000000000e+00,2.116782656861418421e-01
1.208333333333333259e+00,2.163631674603697375e-01
1.229166666666666519e+00,2.211179714846759903e-01
1.250000000000000000e+00,2.259263190856383441e-01
1.270833333333333259e+00,2.308119816920491951e-01
1.291666666666666519e+00,2.357986391742658838e-01
1.312500000000000000e+00,2.408646515488263029e-01
1.333333333333333259e+00,2.459769467100866858e-01
1.354166666666666519e+00,2.511367319909468820e-01
1.375000000000000000e+00,2.563497010773774232e-01
1.395833333333333259e+00,2.615733308429169512e-01
1.416666666666666519e+00,2.667584592723431514e-01
1.437500000000000000e+00,2.718993994316520890e-01
1.458333333333333259e+00,2.770203856472112092e-01
1.479166666666666519e+00,2.821239914034085472e-01
1.500000000000000000e+00,2.871923132946456181e-01
1.520833333333333259e+00,2.922368260816798902e-01
1.541666666666666519e+00,2.972719938134003592e-01
1.562500000000000000e+00,3.022818300917062273e-01
1.583333333333333259e+00,3.072647776135918329e-01
1.604166666666666519e+00,3.122350640757579621e-01
1.625000000000000000e+00,3.171736387028117332e-01
1.645833333333333259e+00,3.220482491457254959e-01
1.666666666666666519e+00,3.268746128317507882e-01
1.687500000000000000e+00,3.316770857157685382e-01
1.708333333333333259e+00,3.364353978875278539e-01
1.729166666666666519e+00,3.411281906132268005e-01
1.750000000000000000e+00,3.457754118679216004e-01
1.770833333333333259e+00,3.504042736907325151e-01
1.791666666666666519e+00,3.550085425270216311e-01
1.812500000000000000e+00,3.595912716219675231e-01
1.833333333333333259e+00,3.641776027040647401e-01
1.854166666666666519e+00,3.687699236979918860e-01
1.875000000000000000e+00,3.733538341976306851e-01
1.895833333333333259e+00,3.779492915150413079e-01
1.916666666666666519e+00,3.825792373032980143e-01
1.937500000000000000e+00,3.872178379725829123e-01
1.958333333333333259e+00,3.918330471276746940e-01
1.979166666666666519e+00,3.964378673454246327e-01
2.000000000000000000e+00,4.010650794403653463e-01
2.020833333333333037e+00,4.057138404554390121e-01
2.041666666666666519e+00,4.103746354615934733e-01
2.062500000000000000e+00,4.150787348034357116e-01
2.083333333333333037e+00,4.198628933136298036e-01
2.104166666666666519e+00,4.247092546504582788e-01
2.125000000000000000e+00,4.295883841097656863e-01
2.145833333333333037e+00,4.345212066358554726e-01
2.166666666666666519e+00,4.395364947601082539e-01
2.187500000000000000e+00,4.446168665703790768e-01
2.208333333333333037e+00,4.497415398764509908e-01
2.229166666666666519e+00,4.549342459770443492e-01
