0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.698229581898018296e+04
6.250000000000000000e-02,1.688503702269376299e+04
8.333333333333332871e-02,1.673985473644251761e+04
1.041666666666666574e-01,1.662328107042263946e+04
1.250000000000000000e-01,1.569408674156933921e+04
1.458333333333333148e-01,1.524972946827263877e+04
1.666666666666666574e-01,1.493670200619156458e+04
1.875000000000000000e-01,1.416617732907805112e+04
2.083333333333333148e-01,1.424981708617665936e+04
2.291666666666666574e-01,1.480599486867300220e+04
2.500000000000000000e-01,1.396936651210203854e+04
2.708333333333333148e-01,1.345791264550058986e+04
2.916666666666666297e-01,1.572920753787908689e+04
3.125000000000000000e-01,1.489682124405849754e+04
3.333333333333333148e-01,1.360626352854954530e+04
3.541666666666666297e-01,1.456676456066972605e+04
3.750000000000000000e-01,1.506934047402919168e+04
3.958333333333333148e-01,1.308881903135366520e+04
4.166666666666666297e-01,1.344519931026069025e+04
4.375000000000000000e-01,1.670991514126732727e+04
4.583333333333333148e-01,1.490265634314541239e+04
4.791666666666666297e-01,1.272224557692627786e+04
5.000000000000000000e-01,1.362745915435064671e+04
5.208333333333332593e-01,1.590620002060209299e+04
5.416666666666666297e-01,1.548247135523550605e+04
5.625000000000000000e-01,1.293716614843771458e+04
5.833333333333332593e-01,1.433449825191954733e+04
6.041666666666666297e-01,1.594025697160664276e+04
6.250000000000000000e-01,1.419992694055695029e+04
6.458333333333332593e-01,1.359280483641035244e+04
6.666666666666666297e-01,1.468247123317820660e+04
6.875000000000000000e-01,1.535518319086291740e+04
7.083333333333332593e-01,1.426838570919940321e+04
7.291666666666666297e-01,1.332339173510581168e+04
7.500000000000000000e-01,1.495887350613578747e+04
7.708333333333332593e-01,1.548769138407700666e+04
7.916666666666666297e-01,1.454754480124203474e+04
8.125000000000000000e-01,1.339185274577263772e+04
8.333333333333332593e-01,1.416704041243293977e+04
8.541666666666666297e-01,1.497776239798857932e+04
8.750000000000000000e-01,1.493381880997289409e+04
8.958333333333332593e-01,1.431907362037682105e+04
9.166666666666666297e-01,1.438241484599990144e+04
9.375000000000000000e-01,1.439646102291466013e+04
9.583333333333332593e-01,1.449320779036940803e+04
9.791666666666666297e-01,1.473311875712257461e+04
1.000000000000000000e+00,1.430626528193196646e+04
1.020833333333333259e+00,1.449893080730070869e+04
1.041666666666666519e+00,1.510897657021244595e+04
1.062500000000000000e+00,1.401008296397027152e+04
1.083333333333333259e+00,1.325118308131571393e+04
1.104166666666666519e+00,1.493439925570597552e+04
1.125000000000000000e+00,1.545790659982409488e+04
1.145833333333333259e+00,1.438080207999489721e+04
1.166666666666666519e+00,1.338633423705351743e+04
1.187500000000000000e+00,1.473856885985199187e+04
1.208333333333333259e+00,1.487258772651257095e+04
1.229166666666666519e+00,1.408582744029760943e+04
1.250000000000000000e+00,1.357248268338389971e+04
1.270833333333333259e+00,1.525012170701692594e+04
1.291666666666666519e+00,1.511097335332658986e+04
1.312500000000000000e+00,1.365489288833473620e+04
1.333333333333333259e+00,1.438084508822471980e+04
1.354166666666666519e+00,1.464198718928616654e+04
1.375000000000000000e+00,1.525854654016188579e+04
1.395833333333333259e+00,1.425612085398061390e+04
1.416666666666666519e+00,1.408447797288490256e+04
1.437500000000000000e+00,1.540549641971252277e+04
1.458333333333333259e+00,1.442283797972276807e+04
1.479166666666666519e+00,1.417170133947681825e+04
1.500000000000000000e+00,1.425059955157657532e+04
1.520833333333333259e+00,1.416410330750438152e+04
1.541666666666666519e+00,1.533654214640117789e+04
1.562500000000000000e+00,1.460403341935490607e+04
1.583333333333333259e+00,1.378140284413412155e+04
1.604166666666666519e+00,1.423903391974804617e+04
1.625000000000000000e+00,1.498175423643887189e+04
1.645833333333333259e+00,1.484223483939727521e+04
1.666666666666666519e+00,1.369315401610516710e+04
1.687500000000000000e+00,1.452417319839122138e+04
1.708333333333333259e+00,1.509076799902974381e+04
1.729166666666666519e+00,1.414847298372844671e+04
1.750000000000000000e+00,1.409667228525718383e+04
1.770833333333333259e+00,1.491807645006028179e+04
1.791666666666666519e+00,1.522564871732250685e+04
1.812500000000000000e+00,1.378762442673379337e+04
1.833333333333333259e+00,1.328538221647453247e+04
1.854166666666666519e+00,1.478619801565404487e+04
1.875000000000000000e+00,1.577235937508094867e+04
1.895833333333333259e+00,1.371871407272966826e+04
1.916666666666666519e+00,1.369241302717275903e+04
1.937500000000000000e+00,1.508721724715701566e+04
1.958333333333333259e+00,1.500586183849957524e+04
1.979166666666666519e+00,1.435740335137961301e+04
2.000000000000000000e+00,1.355388619691121858e+04
2.020833333333333037e+00,1.523372136989184946e+04
2.041666666666666519e+00,1.526422734756427963e+04
2.062500000000000000e+00,1.329071547215350802e+04
2.083333333333333037e+00,1.344028023979041973e+04
2.104166666666666519e+00,1.563690040482558106e+04
2.125000000000000000e+00,1.608735867497943400e+04
2.145833333333333037e+00,1.332073748759038790e+04
2.166666666666666519e+00,1.242451043803571156e+04
2.187500000000000000e+00,1.495721506029183001e+04
2.208333333333333037e+00,1.614689764538485178e+04
2.229166666666666519e+00,1.372450979623091916e+04
2.250000000000000000e+00,1.304128901280938589e+04
2.270833333333333037e+00,1.509448636222261121e+04
2.291666666666666519e+00,1.568870080697539379e+04
2.312500000000000000e+00,1.323193910210239846e+04
2.333333333333333037e+00,1.345316621839761501e+04
2.354166666666666519e+00,1.609991563596651031e+04
2.375000000000000000e+00,1.529543770480378953e+04
2.395833333333333037e+00,1.376379507352679502e+04
2.416666666666666519e+00,1.357417158704013855e+04
2.437500000000000000e+00,1.524616007777090999e+04
2.458333333333333037e+00,1.584642896926368121e+04
2.479166666666666519e+00,1.286466325498893275e+04
2.500000000000000000e+00,1.349571535291151304e+04
2.520833333333333037e+00,1.565279521948819456e+04
2.541666666666666519e+00,1.581211532031192473e+04
2.562500000000000000e+00,1.257314856123309801e+04
2.583333333333333037e+00,1.287842100697289789e+04
2.604166666666666519e+00,1.664469813029990837e+04
2.625000000000000000e+00,1.528470411452723420e+04
2.645833333333333037e+00,1.263796553219489942e+04
2.666666666666666519e+00,1.335420679043951532e+04
2.687500000000000000e+00,1.584832965932688603e+04
2.708333333333333037e+00,1.575727817245310143e+04
2.729166666666666519e+00,1.285507456507203460e+04
2.750000000000000000e+00,1.348844775143731749e+04
2.770833333333333037e+00,1.563266993351046767e+04
2.791666666666666519e+00,1.498517608801305687e+04
2.812500000000000000e+00,1.354548455821690004e+04
2.833333333333333037e+00,1.391018698695172134e+04
2.854166666666666519e+00,1.521215502094452677e+04
2.875000000000000000e+00,1.506799234350433835e+04
2.895833333333333037e+00,1.397752582460165650e+04
2.916666666666666519e+00,1.406941592206188943e+04
2.937500000000000000e+00,1.464717909647831038e+04
2.958333333333333037e+00,1.528353888773870858e+04
2.979166666666666519e+00,1.421122312603177852e+04
3.000000000000000000e+00,1.357308454706786506e+04
3.020833333333333037e+00,1.492995303399468321e+04
3.041666666666666519e+00,1.545925442914047017e+04
3.062500000000000000e+00,1.435115292938613857e+04
3.083333333333333037e+00,1.335397748932084869e+04
3.104166666666666519e+00,1.501009959784580133e+04
3.125000000000000000e+00,1.525283181109734505e+04
3.145833333333333037e+00,1.436290493148505266e+04
3.166666666666666519e+00,1.349965335869318733e+04
3.187500000000000000e+00,1.427165618953765443e+04
3.208333333333333037e+00,1.556529914223232845e+04
3.229166666666666519e+00,1.451121230762499181e+04
3.250000000000000000e+00,1.362906262513325419e+04
3.270833333333333037e+00,1.443339517247790718e+04
3.291666666666666519e+00,1.497532047654026610e+04
3.312500000000000000e+00,1.451595817844419071e+04
3.333333333333333037e+00,1.353867600283563297e+04
3.354166666666666519e+00,1.519872148449464294e+04
3.375000000000000000e+00,1.505643919440714308e+04
3.395833333333333037e+00,1.409842560060976393e+04
3.416666666666666519e+00,1.391952147863476057e+04
3.437500000000000000e+00,1.521425929279952470e+04
3.458333333333333037e+00,1.490872599027392062e+04
3.479166666666666519e+00,1.325964565709233648e+04
3.500000000000000000e+00,1.404775019782500021e+04
3.520833333333333037e+00,1.541509431141386449e+04
3.541666666666666519e+00,1.518731099247493694e+04
3.562500000000000000e+00,1.272182629059821556e+04
3.583333333333333037e+00,1.409176221482887559e+04
3.604166666666666519e+00,1.630018301058940779e+04
3.625000000000000000e+00,1.519895960427583850e+04
3.645833333333333037e+00,1.246876921861123628e+04
3.666666666666666519e+00,1.319738704802980283e+04
3.687500000000000000e+00,1.643936814452904582e+04
3.708333333333333037e+00,1.554088282755283217e+04
3.729166666666666519e+00,1.311098148612176738e+04
3.750000000000000000e+00,1.332462772683498042e+04
3.770833333333333037e+00,1.579937493644025744e+04
3.791666666666666519e+00,1.532775486031416585e+04
3.812500000000000000e+00,1.347354104547205134e+04
3.833333333333333037e+00,1.332370661570364973e+04
3.854166666666666519e+00,1.579027410021200194e+04
3.875000000000000000e+00,1.541506391194447860e+04
3.895833333333333037e+00,1.350669520501746592e+04
3.916666666666666519e+00,1.330427405174857995e+04
3.937500000000000000e+00,1.494639829179105072e+04
3.958333333333333037e+00,1.572879997693638870e+04
3.979166666666666519e+00,1.384952153548681963e+04
4.000000000000000000e+00,1.331293154246770428e+04
4.020833333333333037e+00,1.502925423806129038e+04
4.041666666666666075e+00,1.577789197015930404e+04
4.062500000000000000e+00,1.372615666328737279e+04
4.083333333333333037e+00,1.366031880449477831e+04
4.104166666666666075e+00,1.503291506437045246e+04
4.125000000000000000e+00,1.491171303093275856e+04
4.145833333333333037e+00,1.374504469863400300e+04
