0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.320022658133872759e-04
6.250000000000000000e-02,3.321236547942351194e-03
8.333333333333332871e-02,8.578416977087669620e-03
1.041666666666666574e-01,1.574352752782962397e-02
1.250000000000000000e-01,2.696682392830812569e-02
1.458333333333333148e-01,4.296580902352328812e-02
1.666666666666666574e-01,6.073429726215098801e-02
1.875000000000000000e-01,8.036199277532748986e-02
2.083333333333333148e-01,1.027609907868110156e-01
2.291666666666666574e-01,1.262109493819653094e-01
2.500000000000000000e-01,1.485597826984074998e-01
2.708333333333333148e-01,1.708640436599493384e-01
2.916666666666666297e-01,1.935974565688569349e-01
3.125000000000000000e-01,2.165755170776187399e-01
3.333333333333333148e-01,2.384686866540774164e-01
3.541666666666666297e-01,2.589741009101467206e-01
3.750000000000000000e-01,2.760758161369346597e-01
3.958333333333333148e-01,2.912364008695075834e-01
4.166666666666666297e-01,3.072371592913753502e-01
4.375000000000000000e-01,3.216398830418051302e-01
4.583333333333333148e-01,3.324284846487388645e-01
4.791666666666666297e-01,3.409390613095288347e-01
5.000000000000000000e-01,3.493996768402178876e-01
5.208333333333332593e-01,3.558436202809592830e-01
5.416666666666666297e-01,3.582641950512532314e-01
5.625000000000000000e-01,3.580039800417127993e-01
5.833333333333332593e-01,3.575490423993914479e-01
6.041666666666666297e-01,3.564665479706831674e-01
6.250000000000000000e-01,3.528453915729609647e-01
6.458333333333332593e-01,3.478712642343188000e-01
6.666666666666666297e-01,3.441357626813643100e-01
6.875000000000000000e-01,3.403514617140437348e-01
7.083333333333332593e-01,3.341452140378158298e-01
7.291666666666666297e-01,3.263737739138557470e-01
7.500000000000000000e-01,3.198774548260280293e-01
7.708333333333332593e-01,3.144970144440050741e-01
7.916666666666666297e-01,3.080829034714347991e-01
8.125000000000000000e-01,3.021208623845268448e-01
8.333333333333332593e-01,2.987560464655061310e-01
8.541666666666666297e-01,2.965434292054307530e-01
8.750000000000000000e-01,2.928932993542635033e-01
8.958333333333332593e-01,2.890845480572781789e-01
9.166666666666666297e-01,2.872624283541781454e-01
9.375000000000000000e-01,2.860151847221171773e-01
9.583333333333332593e-01,2.828360553502249908e-01
9.791666666666666297e-01,2.789582035608363375e-01
1.000000000000000000e+00,2.767636167880527243e-01
1.020833333333333259e+00,2.766704213649648914e-01
1.041666666666666519e+00,2.770825824839460161e-01
1.062500000000000000e+00,2.788641991631153894e-01
1.083333333333333259e+00,2.826751376829032547e-01
1.104166666666666519e+00,2.865315695636898585e-01
1.125000000000000000e+00,2.884148703497252941e-01
1.145833333333333259e+00,2.896144332338810301e-01
1.166666666666666519e+00,2.921976984234848640e-01
1.187500000000000000e+00,2.948505571686307891e-01
1.208333333333333259e+00,2.957724570528708075e-01
1.229166666666666519e+00,2.963030924552039758e-01
1.250000000000000000e+00,2.985737037853665732e-01
1.270833333333333259e+00,3.011986079238150871e-01
1.291666666666666519e+00,3.017462010686950413e-01
1.312500000000000000e+00,3.012646870163506185e-01
1.333333333333333259e+00,3.020779992250903767e-01
1.354166666666666519e+00,3.038077326942996703e-01
1.375000000000000000e+00,3.045040221281550830e-01
1.395833333333333259e+00,3.052946265894681543e-01
1.416666666666666519e+00,3.083156872334415488e-01
1.437500000000000000e+00,3.121213143306471594e-01
1.458333333333333259e+00,3.142615555526726001e-01
1.479166666666666519e+00,3.158731480261713909e-01
1.500000000000000000e+00,3.190201574122658035e-01
1.520833333333333259e+00,3.223366986598222850e-01
1.541666666666666519e+00,3.234833978557954959e-01
1.562500000000000000e+00,3.234216969894504468e-01
1.583333333333333259e+00,3.243768143547351990e-01
1.604166666666666519e+00,3.252619771208287158e-01
1.625000000000000000e+00,3.243363137222888271e-01
1.645833333333333259e+00,3.229400467592983826e-01
1.666666666666666519e+00,3.232188567151278447e-01
1.687500000000000000e+00,3.237769465157386839e-01
1.708333333333333259e+00,3.221526581149976587e-01
1.729166666666666519e+00,3.194552200845677259e-01
1.750000000000000000e+00,3.179899629556486307e-01
1.770833333333333259e+00,3.174821519984214468e-01
1.791666666666666519e+00,3.159340333125071898e-01
1.812500000000000000e+00,3.144673348353632658e-01
1.833333333333333259e+00,3.152334095018053950e-01
1.854166666666666519e+00,3.168775693283394923e-01
1.875000000000000000e+00,3.170141164187655347e-01
1.895833333333333259e+00,3.166696756809134206e-01
1.916666666666666519e+00,3.180247829861138076e-01
1.937500000000000000e+00,3.196768040286255830e-01
1.958333333333333259e+00,3.192047061206824687e-01
1.979166666666666519e+00,3.176662754315092152e-01
2.000000000000000000e+00,3.173525031430368681e-01
2.020833333333333037e+00,3.175705728961262797e-01
2.041666666666666519e+00,3.161295760410917088e-01
2.062500000000000000e+00,3.141431764887158140e-01
2.083333333333333037e+00,3.138048676511869250e-01
2.104166666666666519e+00,3.142222546226070001e-01
2.125000000000000000e+00,3.159831813465202033e-01
2.145833333333333037e+00,3.193076866443964601e-01
2.166666666666666519e+00,3.223837405460847627e-01
2.187500000000000000e+00,3.246750313434396129e-01
2.208333333333333037e+00,3.278750274352374428e-01
2.229166666666666519e+00,3.328641387294085652e-01
