t,state,mode,x,y,z,vx,vy,vz,carrot_z,force,cmd,az,solve_ms
16.593163433000882,landing,1,2.645683765411377,3.527147054672241,1.4974501132965088,0.7615242600440979,-0.024172741919755936,-0.34393224120140076,1.1974501132965087,0.3317392917648529,28552,-1.0569843861516404,22.20768899860559
16.593378511999617,landing,1,2.6607308387756348,3.5269243717193604,1.4904124736785889,0.762015700340271,-0.023191042244434357,-0.34874480962753296,1.1904124736785888,0.3317392917648529,28552,-1.0569843861516404,0.0694130030751694
16.61842206700021,landing,1,2.675745725631714,3.5267231464385986,1.4832985401153564,0.7621244192123413,-0.022196639329195023,-0.35346096754074097,1.1832985401153564,0.3329607737204956,28657,-1.024755310804867,24.811764000332914
16.61879935199977,landing,1,2.6903815269470215,3.526552677154541,1.4763036966323853,0.7602834701538086,-0.021166490390896797,-0.3570355474948883,1.1763036966323852,0.3329607737204956,28657,-1.024755310804867,0.10150999878533185
16.64023534700027,landing,1,2.7050087451934814,3.5263993740081787,1.4692128896713257,0.7583962678909302,-0.020166616886854172,-0.3607354760169983,1.1692128896713256,0.33403829107477756,28750,-0.9963247737525727,21.245150001050206
16.640448548998393,landing,1,2.7196221351623535,3.526262044906616,1.4620263576507568,0.7564608454704285,-0.01920928806066513,-0.36454373598098755,1.1620263576507568,0.33403829107477756,28750,-0.9963247737525727,0.04035199890495278
16.651831342998776,landing,1,2.734217882156372,3.526139974594116,1.4547450542449951,0.7544788122177124,-0.018305979669094086,-0.36844438314437866,1.154745054244995,0.33515809487375264,28846,-0.966778499373282,11.261709998507285
16.65204619799988,landing,1,2.7491281032562256,3.526021718978882,1.4471696615219116,0.7540135383605957,-0.017498401924967766,-0.37348219752311707,1.1471696615219116,0.33515809487375264,28846,-0.966778499373282,0.06656500045210123
16.66401602699989,landing,1,2.763643741607666,3.525928258895874,1.4397257566452026,0.7516665458679199,-0.016726087778806686,-0.37729787826538086,1.1397257566452026,0.3363733546439757,28950,-0.9347135977842829,11.871534003148554
16.664133686997957,landing,1,2.777815103530884,3.525853157043457,1.4323785305023193,0.7479050755500793,-0.01600884273648262,-0.3802553117275238,1.1323785305023193,0.3363733546439757,28950,-0.9347135977842829,0.03361100243637338
16.676474255000358,landing,1,2.792725086212158,3.525712728500366,1.4246129989624023,0.7442957758903503,-0.015727391466498375,-0.38327792286872864,1.1246129989624023,0.3374152871099735,29040,-0.9072219759901472,12.141518000134965
16.676630051999382,landing,1,2.8073952198028564,3.5256426334381104,1.4167983531951904,0.7399185299873352,-0.015191575512290001,-0.38624393939971924,1.1167983531951904,0.3374152871099735,29040,-0.9072219759901472,0.04603500201483257
16.68870539099953,landing,1,2.8213136196136475,3.525592088699341,1.4092539548873901,0.735768735408783,-0.014664583839476109,-0.38944458961486816,1.10925395488739,0.3384780147937732,29132,-0.8791816677104709,11.973827000474557
16.68885196699921,landing,1,2.8352534770965576,3.5255441665649414,1.4015775918960571,0.7320603132247925,-0.014257064089179039,-0.3929688036441803,1.101577591896057,0.3384780147937732,29132,-0.8791816677104709,0.041973999032052234
16.700216119999823,landing,1,2.849209785461426,3.5254967212677,1.3937748670578003,0.7287373542785645,-0.0139682712033391,-0.3967575132846832,1.0937748670578002,0.3396173431542943,29230,-0.8491202333959293,11.288262998277787
16.700344372999098,landing,1,2.863178014755249,3.5254478454589844,1.3858510255813599,0.7257466912269592,-0.013792673125863075,-0.4007608890533447,1.0858510255813598,0.3396173431542943,29230,-0.8491202333959293,0.035588000173447654
16.72336662000089,landing,1,2.8771533966064453,3.525395631790161,1.3778103590011597,0.7230399250984192,-0.013726502656936646,-0.4049358367919922,1.0778103590011596,0.34083216864251314,29334,-0.8170667904350104,22.904706002009334
16.7235902479988,landing,1,2.8911311626434326,3.525339126586914,1.369657278060913,0.7205747365951538,-0.013764696195721626,-0.4092457592487335,1.069657278060913,0.34083216864251314,29334,-0.8170667904350104,0.07768000068608671
16.74466862099871,landing,1,2.905107259750366,3.5252761840820312,1.3613957166671753,0.7183128595352173,-0.013903560116887093,-0.4136589467525482,1.0613957166671752,0.34210114090598553,29443,-0.78358467266529,20.9498900003382
16.74482431999786,landing,1,2.9190773963928223,3.52520489692688,1.3530290126800537,0.716221034526825,-0.014138021506369114,-0.4181485176086426,1.0530290126800537,0.34210114090598553,29443,-0.78358467266529,0.044424999941838905
16.76228905300013,landing,1,2.933037757873535,3.5251240730285645,1.3445608615875244,0.7142688632011414,-0.014462659135460854,-0.42269134521484375,1.0445608615875244,0.34340814814300935,29556,-0.7490989935881451,17.269825002586003
16.762493652000558,landing,1,2.9476635456085205,3.5250189304351807,1.335591197013855,0.7122383117675781,-0.01494552381336689,-0.4273521900177002,1.035591197013855,0.34340814814300935,29556,-0.7490989935881451,0.07012599962763488
16.78622365499905,landing,1,2.96146821975708,3.5249183177948,1.3270118236541748,0.709930956363678,-0.015420826151967049,-0.4315125644207001,1.0270118236541748,0.3447335032585206,29670,-0.7141292016221499,23.554349998448743
16.786537809999572,landing,1,2.9752652645111084,3.524803400039673,1.3183289766311646,0.7077990174293518,-0.01599835604429245,-0.43573278188705444,1.0183289766311645,0.3447335032585206,29670,-0.7141292016221499,0.10341799861635081
16.81063046199779,landing,1,2.989051103591919,3.524672269821167,1.3095462322235107,0.7058084607124329,-0.01671864092350006,-0.4399908483028412,1.0095462322235107,0.3460342872755946,29782,-0.6798077235990885,23.915424997539958
16.810837511999125,landing,1,3.002822160720825,3.5245227813720703,1.3006662130355835,0.7039320468902588,-0.01758977770805359,-0.4443202316761017,1.0006662130355835,0.3460342872755946,29782,-0.6798077235990885,0.06721899990225211
16.835057689997484,landing,1,3.0165762901306152,3.5243518352508545,1.2916901111602783,0.702150285243988,-0.0185944102704525,-0.44876977801322937,0.9916901111602783,0.34737045978798686,29897,-0.6445525121903213,23.988821998500498
16.835418070997548,landing,1,3.0303099155426025,3.524158000946045,1.2826191186904907,0.7004488706588745,-0.019714701920747757,-0.4532492458820343,0.9826191186904907,0.34737045978798686,29897,-0.6445525121903213,0.0883230022736825
16.85974834499939,landing,1,3.0440213680267334,3.5239391326904297,1.2734553813934326,0.6988158822059631,-0.020935550332069397,-0.457742303609848,0.9734553813934326,0.34873549746295596,30014,-0.6085356869932479,24.04622600079165
16.85996486699878,landing,1,3.0577075481414795,3.523693561553955,1.2642003297805786,0.697238028049469,-0.022243879735469818,-0.4622400104999542,0.9642003297805786,0.34873549746295596,30014,-0.6085356869932479,0.07238400212372653
16.881109203997767,landing,1,3.072213649749756,3.523345947265625,1.2543351650238037,0.6963398456573486,-0.024036696180701256,-0.4672228693962097,0.9543351650238037,0.35017087458830826,30138,-0.5706629396224745,21.036266000010073
16.88124810899899,landing,1,3.0857157707214355,3.523045301437378,1.2449997663497925,0.6942617297172546,-0.02546381764113903,-0.47122058272361755,0.9449997663497924,0.35017087458830826,30138,-0.5706629396224745,0.0428060011472553
16.9024614259979,landing,1,3.0996882915496826,3.5227396488189697,1.2351901531219482,0.6913765072822571,-0.02677985280752182,-0.47500109672546387,0.9351901531219482,0.3515024980571503,30253,-0.5355277557480154,21.01496099930955
16.902757780000684,landing,1,3.113231897354126,3.5223288536071777,1.2256375551223755,0.6899141073226929,-0.02855098620057106,-0.48200809955596924,0.9256375551223754,0.3515024980571503,30253,-0.5355277557480154,0.09276200216845609
16.92638440099836,landing,1,3.1263957023620605,3.5219902992248535,1.2159924507141113,0.687369704246521,-0.029760286211967468,-0.4961162507534027,0.9159924507141113,0.3536633492757002,30439,-0.4785132117229516,23.458848001610022
16.926602429000923,landing,1,3.1399595737457275,3.521514654159546,1.205793023109436,0.6893067955970764,-0.03187523037195206,-0.515705943107605,0.905793023109436,0.3536633492757002,30439,-0.4785132117229516,0.06897599814692512
16.94377125000028,landing,1,3.1534340381622314,3.5210535526275635,1.1952157020568848,0.6951453685760498,-0.03388703241944313,-0.5366511940956116,0.8952157020568847,0.35710542604802786,30735,-0.3876932441153613,17.042782998032635
16.94398877799904,landing,1,3.1669270992279053,3.5206055641174316,1.184195876121521,0.7044801712036133,-0.035363439470529556,-0.5599744915962219,0.884195876121521,0.35710542604802786,30735,-0.3876932441153613,0.06686499909847043
16.961606597000355,landing,1,3.181009531021118,3.5200185775756836,1.1725584268569946,0.7183820009231567,-0.03719687461853027,-0.5849495530128479,0.8725584268569946,0.3611226928480224,31081,-0.281696758627378,17.48385899918503
16.961908504999883,landing,1,3.19598388671875,3.5194156169891357,1.159830927848816,0.735085129737854,-0.03866143152117729,-0.6114441156387329,0.8598309278488159,0.3611226928480224,31081,-0.281696758627378,0.07104999895091169
16.990434871997422,landing,1,3.2104721069335938,3.518831491470337,1.1473060846328735,0.7527881860733032,-0.03977819159626961,-0.6355342864990234,0.8473060846328735,0.36540010179399857,31449,-0.16883636427444593,28.38371599864331
16.990657106998697,landing,1,3.2253735065460205,3.518225908279419,1.1342835426330566,0.7722718715667725,-0.0406392440199852,-0.658580482006073,0.8342835426330566,0.36540010179399857,31449,-0.16883636427444593,0.07076700057950802
17.014493064998533,landing,1,3.2407031059265137,3.5176053047180176,1.1207877397537231,0.7920393943786621,-0.04116936773061752,-0.6810737252235413,0.8207877397537231,0.3694222293275421,31795,-0.06271162724163482,23.609838000993477
17.01466933700067,landing,1,3.2572593688964844,3.516934394836426,1.1061428785324097,0.8118253946304321,-0.041476041078567505,-0.7035995721817017,0.8061428785324096,0.3694222293275421,31795,-0.06271162724163482,0.059958998463116586
17.04471894499875,landing,1,3.2732558250427246,3.5163094997406006,1.0919092893600464,0.8280675411224365,-0.04144507646560669,-0.7238278388977051,0.7919092893600463,0.37337207451116067,32135,0.04150592377732565,29.951295000500977
17.04486708499826,landing,1,3.2895851135253906,3.515686273574829,1.0772521495819092,0.842090904712677,-0.04122832044959068,-0.743522584438324,0.7772521495819091,0.37337207451116067,32135,0.04150592377732565,0.045431999751599506
17.077813362000597,landing,1,3.3061842918395996,3.5150680541992188,1.0621929168701172,0.8533397912979126,-0.040834181010723114,-0.762462317943573,0.7621929168701171,0.3771025504194894,32456,0.13993536726884948,32.68225200008601
17.078035497997917,landing,1,3.314389944076538,3.5148606300354004,1.0545158386230469,0.8569241166114807,-0.040005557239055634,-0.7717514038085938,0.7545158386230468,0.3771025504194894,32456,0.13993536726884948,0.07327000275836326
17.108908754998993,landing,1,3.3398935794830322,3.5138607025146484,1.0309540033340454,0.8656677603721619,-0.03972449526190758,-0.7982277274131775,0.7309540033340454,0.3807193652350351,32767,0.23536583733601724,30.737578999833204
17.109082487000705,landing,1,3.356839179992676,3.5132734775543213,1.0148072242736816,0.8662363290786743,-0.0391494557261467,-0.8153083920478821,0.7148072242736816,0.3807193652350351,32767,0.23536583733601724,0.04973899922333658
17.14603636099855,landing,1,3.3737308979034424,3.5126967430114746,0.9983280897140503,0.8627884984016418,-0.038648102432489395,-0.8318083882331848,0.6983280897140502,0.3842609715068261,33072,0.3288119131088667,36.83633299806388
17.146272296999086,landing,1,3.3904805183410645,3.5121281147003174,0.9815307855606079,0.8550963997840881,-0.03829067572951317,-0.847755491733551,0.6815307855606079,0.3842609715068261,33072,0.3288119131088667,0.07264200030476786
17.181582610999612,landing,1,3.399317502975464,3.511908531188965,0.9722555875778198,0.8477710485458374,-0.037650611251592636,-0.8559057116508484,0.6722555875778198,0.38772813789736665,33370,0.42029387591996326,35.16041500188294
17.181732368000667,landing,1,3.4162869453430176,3.5113162994384766,0.9543816447257996,0.8321942687034607,-0.03772774338722229,-0.8704946041107178,0.6543816447257995,0.38772813789736665,33370,0.42029387591996326,0.04276099934941158
17.223166379997565,landing,1,3.432007312774658,3.5107579231262207,0.9371386170387268,0.8133621215820312,-0.03807682543992996,-0.8833773732185364,0.6371386170387268,0.39318649052959637,33840,0.5643137342901401,41.26637000081246
17.22342577299787,landing,1,3.4473319053649902,3.510185956954956,0.9195969700813293,0.7914839386940002,-0.03873833268880844,-0.895205557346344,0.6195969700813293,0.39318649052959637,33840,0.5643137342901401,0.08892500045476481
17.247438028000033,landing,1,3.46220326423645,3.5095932483673096,0.901790976524353,0.7670221924781799,-0.039732426404953,-0.9058092832565308,0.601790976524353,0.39766634179743454,34226,0.6825156147080342,23.892920999060152
17.247575718000007,landing,1,3.4765734672546387,3.5089738368988037,0.8837512731552124,0.740500271320343,-0.041056837886571884,-0.9152466654777527,0.5837512731552124,0.39766634179743454,34226,0.6825156147080342,0.04409000030136667
17.27075675499873,landing,1,3.4904072284698486,3.508321762084961,0.865510880947113,0.7122761011123657,-0.042733319103717804,-0.9233730435371399,0.565510880947113,0.4017309650748681,34576,0.7897616114740913,23.028717001579935
17.271068914000352,landing,1,3.5036749839782715,3.507629632949829,0.8471009135246277,0.6826512813568115,-0.04478219896554947,-0.9303354024887085,0.5471009135246276,0.4017309650748681,34576,0.7897616114740913,0.10210699838353321
17.312221193998994,landing,1,3.5163533687591553,3.506889581680298,0.8285504579544067,0.6518553495407104,-0.04725146293640137,-0.9360027313232422,0.5285504579544067,0.405384306190462,34890,0.8861558361599453,40.97315500257537
17.312426836997474,landing,1,3.528426170349121,3.5060932636260986,0.809885561466217,0.6201565265655518,-0.050192415714263916,-0.9406349062919617,0.509885561466217,0.405384306190462,34890,0.8861558361599453,0.06849599958513863
17.34925745199871,landing,1,3.5399656295776367,3.505192756652832,0.7912429571151733,0.5880541205406189,-0.053894978016614914,-0.9435306191444397,0.4912429571151733,0.4085908051778154,35166,0.9707600310769209,36.72096900118049
17.34940893499879,landing,1,3.551314115524292,3.5041987895965576,0.7715365290641785,0.5533744096755981,-0.058197714388370514,-0.9456464052200317,0.4715365290641784,0.4085908051778154,35166,0.9707600310769209,0.04568800068227574
17.38667901699955,landing,1,3.561370611190796,3.5031776428222656,0.752874493598938,0.51951003074646,-0.06284375488758087,-0.9461698532104492,0.45287449359893794,0.4114312507732204,35411,1.0457058251509324,37.112416997842956
17.38699566300056,landing,1,3.5712645053863525,3.5019896030426025,0.7332744002342224,0.4837888479232788,-0.06847576797008514,-0.9455506205558777,0.43327440023422237,0.4114312507732204,35411,1.0457058251509324,0.10425900109112263
17.414149061998614,landing,1,3.579953670501709,3.500758647918701,0.7147379517555237,0.44931644201278687,-0.07443851232528687,-0.9435390830039978,0.41473795175552364,0.4137843248920966,35613,1.1077922135117824,26.984053001797292
17.41445186800047,landing,1,3.5880329608917236,3.4994003772735596,0.6961718201637268,0.41501879692077637,-0.08108582347631454,-0.9409067034721375,0.39617182016372676,0.4137843248920966,35613,1.1077922135117824,0.07885599916335195
17.43732684099814,landing,1,3.5955047607421875,3.49790096282959,0.6775953769683838,0.3810153007507324,-0.08839556574821472,-0.9379860758781433,0.37759537696838374,0.41581264270394414,35788,1.1613098338771533,22.537487999215955
17.437654465000378,landing,1,3.602369785308838,3.496248245239258,0.6590390801429749,0.34718039631843567,-0.09639718383550644,-0.9335740208625793,0.3590390801429748,0.41581264270394414,35788,1.1613098338771533,0.1024390003294684
17.46202103199903,landing,1,3.608628511428833,3.494429349899292,0.6405496597290039,0.3135469853878021,-0.10502628982067108,-0.9273391366004944,0.34054965972900386,0.41737505042243594,35922,1.2025343119376224,24.214306999056134
17.46217958499983,landing,1,3.6142821311950684,3.492433786392212,0.6221743226051331,0.2801859974861145,-0.1141769140958786,-0.9193316698074341,0.322174322605133,0.41737505042243594,35922,1.2025343119376224,0.05483999848365784
17.485752974000206,landing,1,3.6193206310272217,3.490288734436035,0.60383540391922,0.2473485767841339,-0.12347523868083954,-0.9111647605895996,0.3038354039192199,0.41842835816855806,36013,1.2303260730490244,23.439639000571333
17.48598332599795,landing,1,3.6237943172454834,3.4878835678100586,0.5858892798423767,0.21482892334461212,-0.13357509672641754,-0.9005983471870422,0.28588927984237666,0.41842835816855806,36013,1.2303260730490244,0.07459900007233955
17.51323764100016,landing,1,3.6276655197143555,3.485319137573242,0.5680297613143921,0.1828741878271103,-0.1436658799648285,-0.8899459838867188,0.26802976131439205,0.41899200604118597,36061,1.2451980485801037,27.113099000416696
17.513553284999944,landing,1,3.6309568881988525,3.482558012008667,0.5503884553909302,0.1513679474592209,-0.15390363335609436,-0.8781886696815491,0.25038845539093013,0.41899200604118597,36061,1.2451980485801037,0.06797300011385232
17.535099675998936,landing,1,3.6336746215820312,3.479600429534912,0.5329883694648743,0.1203598901629448,-0.16413173079490662,-0.8656877279281616,0.23298836946487422,0.4192250804809485,36081,1.251347769945868,21.285063001414528
17.5354363669976,landing,1,3.635908603668213,3.4762821197509766,0.5150488615036011,0.0881904661655426,-0.1747531145811081,-0.8511570692062378,0.21504886150360103,0.4192250804809485,36081,1.251347769945868,0.10766800187411718
17.558647327998187,landing,1,3.637451171875,3.472963333129883,0.4983876049518585,0.0579543299973011,-0.18434593081474304,-0.8356409072875977,0.19838760495185848,0.4190058345635794,36062,1.245562917244838,23.013931000605226
17.55886855299832,landing,1,3.638446569442749,3.4694676399230957,0.4820105731487274,0.02816879004240036,-0.19336026906967163,-0.8193851113319397,0.18201057314872737,0.4190058345635794,36062,1.245562917244838,0.04816400178242475
17.610879592000856,landing,1,3.6389000415802,3.465811252593994,0.46594008803367615,-0.0012182146310806274,-0.20149631798267365,-0.8023554682731628,0.1659400880336761,0.41982931242437793,36133,1.2672905652870146,51.89219300154946
17.61109306399885,landing,1,3.63881516456604,3.4620163440704346,0.45019757747650146,-0.030254699289798737,-0.20840594172477722,-0.7846417427062988,0.15019757747650142,0.41982931242437793,36133,1.2672905652870146,0.06927299909875728
17.64259391000087,landing,1,3.638139009475708,3.4579269886016846,0.43416059017181396,-0.06048676371574402,-0.21391984820365906,-0.7649089694023132,0.13416059017181392,0.4194118953933147,36097,1.256276923306455,31.36077599992859
17.64282701999764,landing,1,3.6369669437408447,3.4539830684661865,0.4192829728126526,-0.08907590806484222,-0.21719422936439514,-0.7456071376800537,0.11928297281265254,0.4194118953933147,36097,1.256276923306455,0.07220399857033044
17.663907587997528,landing,1,3.6352665424346924,3.450007200241089,0.4047449231147766,-0.11739570647478104,-0.21826452016830444,-0.7265191674232483,0.10474492311477657,0.4186840791681953,36035,1.2370733289761269,20.971032998204464
17.66403886199987,landing,1,3.6330387592315674,3.446045160293579,0.39054808020591736,-0.14552569389343262,-0.2171175628900528,-0.7077124714851379,0.1,0.4186840791681953,36035,1.2370733289761269,0.04219699985696934
17.692481327998394,landing,1,3.630283832550049,3.4421401023864746,0.37669500708580017,-0.17357569932937622,-0.21401502192020416,-0.68900066614151,0.1,0.4179628162929446,35973,1.2180426462518348,28.335005001281388
17.692703401000472,landing,1,3.6268057823181152,3.438131093978882,0.36255916953086853,-0.20310291647911072,-0.20904536545276642,-0.6692432165145874,0.1,0.4179628162929446,35973,1.2180426462518348,0.07558799916296266
17.723502634999022,landing,1,3.622997760772705,3.434488296508789,0.3495636284351349,-0.2310638427734375,-0.20259973406791687,-0.6498527526855469,0.1,0.4172398566017299,35911,1.1989671926577792,30.648978001408977
17.72373011899981,landing,1,3.618180513381958,3.43064022064209,0.33579450845718384,-0.2620818614959717,-0.1941816508769989,-0.6274731755256653,0.1,0.4172398566017299,35911,1.1989671926577792,0.07126999844331294
17.742293415998574,landing,1,3.6130642890930176,3.4272215366363525,0.3232265114784241,-0.2908613085746765,-0.18467634916305542,-0.6048377752304077,0.1,0.41580720772874236,35787,1.1611664308375271,18.442472002789145
17.74246262000088,landing,1,3.6104300022125244,3.4257287979125977,0.3167763352394104,-0.303650438785553,-0.17818774282932281,-0.593302309513092,0.1,0.41580720772874236,35787,1.1611664308375271,0.05283700011204928
17.754524153999228,landing,1,3.6042230129241943,3.422438859939575,0.3045092225074768,-0.3294993042945862,-0.16800203919410706,-0.5728653073310852,0.1,0.41492624865554917,35711,1.1379221281147522,11.936803999560652
17.754727044997708,landing,1,3.5983030796051025,3.4198243618011475,0.2933737337589264,-0.3480294942855835,-0.15584762394428253,-0.5525614619255066,0.1,0.41492624865554917,35711,1.1379221281147522,0.04410600013216026
17.789864770998975,landing,1,3.5916848182678223,3.4171786308288574,0.2825086712837219,-0.3641548752784729,-0.14409956336021423,-0.5327482223510742,0.1,0.4134331013326657,35583,1.0985251011257429,15.252133998728823
17.79594090399769,landing,1,3.58538818359375,3.4150969982147217,0.27234745025634766,-0.37232351303100586,-0.12989605963230133,-0.5117133259773254,0.1,0.4134331013326657,35583,1.0985251011257429,0.09358999886899255
17.836626230000547,landing,1,3.578244924545288,3.4129223823547363,0.26206478476524353,-0.37653711438179016,-0.11535912752151489,-0.4897981882095337,0.1,0.411479162901927,35415,1.0469699974123206,21.77648799988674
17.836962905999826,landing,1,3.5711240768432617,3.4111077785491943,0.25187039375305176,-0.37393972277641296,-0.09962290525436401,-0.47090503573417664,0.1,0.411479162901927,35415,1.0469699974123206,0.1005020021693781
17.896219091999228,landing,1,3.564533233642578,3.4097092151641846,0.24251557886600494,-0.36597272753715515,-0.08357326686382294,-0.4539726972579956,0.1,0.4112532509691591,35395,1.0410092603999743,41.569609002181096
17.896546517000388,landing,1,3.558168888092041,3.4086241722106934,0.23347336053848267,-0.35394689440727234,-0.06654340773820877,-0.43785327672958374,0.1,0.4112532509691591,35395,1.0410092603999743,0.08321000132127665
17.924859914997796,landing,1,3.5521023273468018,3.4078714847564697,0.22472888231277466,-0.33864134550094604,-0.04842814430594444,-0.4227335453033447,0.1,0.4110716122545805,35380,1.0362166821789032,28.181372999824816
17.924999072998617,landing,1,3.546682596206665,3.4075124263763428,0.2167094200849533,-0.31930169463157654,-0.02887943759560585,-0.4057977795600891,0.1,0.4110716122545805,35380,1.0362166821789032,0.04429600085131824
18.006653271997493,landing,1,3.5414674282073975,3.407496213912964,0.20870038866996765,-0.2987906038761139,-0.008257566019892693,-0.39102721214294434,0.1,0.4105848494620348,35338,1.0233733367291489,71.92309599849978
18.006789298000513,landing,1,3.536651134490967,3.4078736305236816,0.2009393572807312,-0.27675968408584595,0.013574156910181046,-0.37688329815864563,0.1,0.4105848494620348,35338,1.0233733367291489,0.04573399928631261
18.04122390699922,landing,1,3.5322554111480713,3.4086692333221436,0.19342632591724396,-0.25357797741889954,0.0365995317697525,-0.3631437420845032,0.1,0.41161454354178795,35426,1.0505420459574637,34.300760002224706
18.041527867000696,landing,1,3.528297185897827,3.4099082946777344,0.18616174161434174,-0.22954905033111572,0.060737889260053635,-0.3498261570930481,0.1,0.41161454354178795,35426,1.0505420459574637,0.0835999999253545
18.118263920998288,landing,1,3.524885892868042,3.411585807800293,0.17931754887104034,-0.20449844002723694,0.0858326405286789,-0.33591797947883606,0.1,0.4131672133724111,35560,1.0915095876625607,76.57303900123225
18.118456211999728,landing,1,3.5219037532806396,3.413740634918213,0.17269544303417206,-0.1792820543050766,0.1119752824306488,-0.3223569393157959,0.1,0.4131672133724111,35560,1.0915095876625607,0.046122997446218506
18.184478994997335,landing,1,3.5193545818328857,3.416393995285034,0.16630782186985016,-0.15400604903697968,0.1390209197998047,-0.30862700939178467,0.1,0.41556300924572925,35766,1.1547231990957574,65.92318899856764
18.184670694998204,landing,1,3.517239809036255,3.4195594787597656,0.16016194224357605,-0.12891098856925964,0.1662246435880661,-0.2951422333717346,0.1,0.41556300924572925,35766,1.1547231990957574,0.06114899952081032
18.228423091997684,landing,1,3.5155553817749023,3.423234462738037,0.15426672995090485,-0.10413480550050735,0.1929587423801422,-0.28154119849205017,0.1,0.4204819980028964,36190,1.2845118206568955,43.64624499794445
