t,state,mode,x,y,z,vx,vy,vz,carrot_z,force,cmd,az,solve_ms
15.96563918099855,hold,0,2.4844491481781006,3.506833553314209,1.7993515729904175,0.5799494981765747,-0.003089534118771553,-0.0011688531376421452,1.8,0.3805927188421948,32756,0.2320242438573814,0.6394489973899908
15.985178659000667,hold,0,2.495262622833252,3.506978750228882,1.7993406057357788,0.5773208141326904,-0.0033991122618317604,-0.0012111261021345854,1.8,0.38063410188826535,32760,0.23311614480911125,0.466322002466768
16.005253909999738,hold,0,2.5061213970184326,3.5071136951446533,1.7993286848068237,0.5751625895500183,-0.0037959422916173935,-0.0012833888176828623,1.8,0.38069104896135086,32765,0.23461870610424285,0.5180180014576763
16.02514105699811,hold,0,2.517277956008911,3.507232904434204,1.799316167831421,0.5746010541915894,-0.004311667755246162,-0.0012036957778036594,1.8,0.38066871703101784,32763,0.2340294731139263,0.41438700282014906
16.045246116998896,hold,0,2.5284461975097656,3.5073394775390625,1.7993067502975464,0.5742005109786987,-0.004897907376289368,-0.0010715089738368988,1.8,0.3806157810912279,32758,0.2326327464703919,0.4475430032471195
16.065276476998406,hold,0,2.539870262145996,3.507429361343384,1.799301028251648,0.5750383138656616,-0.005570398643612862,-0.000872449716553092,1.8,0.3805213835531189,32750,0.23014204625643409,0.3797780009335838
16.08505078699818,hold,0,2.55078125,3.5075137615203857,1.799300193786621,0.5736027956008911,-0.006224585697054863,-0.0008074101060628891,1.8,0.38049402340578076,32748,0.2294201426327369,0.31948299874784425
16.105249462998472,hold,0,2.5617306232452393,3.507582426071167,1.7993006706237793,0.5725776553153992,-0.0069234841503202915,-0.00074603664688766,1.8,0.3804658403540146,32745,0.22867652649114945,0.4034589946968481
16.12595827900077,hold,0,2.573237419128418,3.5076282024383545,1.7993011474609375,0.5717313289642334,-0.007736328057944775,-0.0007579701486974955,1.8,0.3804737892094939,32746,0.22888625882569436,0.340389997290913
16.14613800100051,hold,0,2.584164619445801,3.5076651573181152,1.799302577972412,0.5709584355354309,-0.00847210455685854,-0.0007645864970982075,1.8,0.38047783454110157,32746,0.2289929958074275,0.36743300006492063
16.166266822998296,hold,0,2.5951383113861084,3.507686138153076,1.7993042469024658,0.5705556273460388,-0.009215631522238255,-0.0007535400800406933,1.8,0.38047168019325733,32746,0.22883061195929422,0.37516299926210195
16.186032475998218,hold,0,2.606156349182129,3.507690668106079,1.7993065118789673,0.570489227771759,-0.009953734464943409,-0.0007278160192072392,1.8,0.3804564441278475,32745,0.22842860495639705,0.33099300344474614
16.206235017001745,hold,0,2.617217540740967,3.5076804161071777,1.799309492111206,0.5707255601882935,-0.010668435133993626,-0.0006903344765305519,1.8,0.3804335497686959,32743,0.22782453215556409,0.4073870004503988
16.226255369001592,hold,0,2.6283206939697266,3.507655620574951,1.7993133068084717,0.5712277889251709,-0.011346692219376564,-0.0006438069976866245,1.8,0.3804043436799691,32740,0.22705392295432958,0.6018689964548685
16.24623112699919,hold,0,2.6394641399383545,3.507617950439453,1.7993179559707642,0.5719600319862366,-0.011977328918874264,-0.0005909428000450134,1.8,0.3803703303755092,32737,0.22615647428784058,0.32509500306332484
16.26629669000249,hold,0,2.650646924972534,3.507568359375,1.7993229627609253,0.5728848576545715,-0.012549628503620625,-0.0005773557350039482,1.8,0.3803550681964914,32736,0.22575377827153886,0.4614120043697767
16.285910156999307,hold,0,2.66186785697937,3.5075087547302246,1.7993272542953491,0.5739645957946777,-0.013053772039711475,-0.0006160805933177471,1.8,0.38036657075634495,32737,0.22605727589300528,0.3260590019635856
16.305385494000802,hold,0,2.673612594604492,3.507380962371826,1.7993260622024536,0.5748366117477417,-0.013799592852592468,-0.0007150033488869667,1.8,0.380415690049723,32741,0.22735329946498517,0.5523299987544306
16.32520488800219,hold,0,2.684807777404785,3.507308006286621,1.7993282079696655,0.5757136940956116,-0.014127985574305058,-0.0007706880569458008,1.8,0.3804392034931417,32743,0.22797370694305208,0.43789600022137165
16.34552525199979,hold,0,2.6960458755493164,3.5072295665740967,1.799329400062561,0.57671719789505,-0.014372843317687511,-0.0008202507160604,1.8,0.380460641864828,32745,0.22853936318807122,0.4459310002857819
16.36545622900303,hold,0,2.707324266433716,3.507148504257202,1.799329400062561,0.5778079628944397,-0.01452763844281435,-0.0008629518561065197,1.8,0.3804800564420959,32747,0.22905162116347988,0.47308299690485
16.385410387003503,hold,0,2.7186386585235596,3.507066011428833,1.799329400062561,0.5789519548416138,-0.014588173478841782,-0.0008257776498794556,1.8,0.380459548963827,32745,0.22851052675005157,0.4712390000349842
16.40549931699934,hold,0,2.7299869060516357,3.506983995437622,1.7993305921554565,0.5801157355308533,-0.014555560424923897,-0.0007643331773579121,1.8,0.3804255108047563,32742,0.22761242228908252,0.5377909983508289
16.42525079099869,hold,0,2.741365909576416,3.5069048404693604,1.799332618713379,0.5812705755233765,-0.014430878683924675,-0.0007034181617200375,1.8,0.38039084682397006,32739,0.22669780538179474,0.45400000090012327
16.44540052400407,hold,0,2.752772092819214,3.5068297386169434,1.7993353605270386,0.5823901891708374,-0.014218478463590145,-0.00064436299726367,1.8,0.3803564149711601,32736,0.2257893132232187,0.479255999380257
16.466409441003634,hold,0,2.764705181121826,3.506748676300049,1.7993372678756714,0.5831871628761292,-0.013950065709650517,-0.0006869654171168804,1.8,0.38037454576580215,32738,0.22626769830612403,0.5033320048823953
16.486206150002545,hold,0,2.776050090789795,3.506741523742676,1.7993419170379639,0.5837584137916565,-0.013287534937262535,-0.0007201787084341049,1.8,0.3803849970258959,32738,0.22654345714764723,0.46127100358717144
16.507056718000968,hold,0,2.7874388694763184,3.5066399574279785,1.7993377447128296,0.5843251943588257,-0.01311211846768856,-0.0008091665804386139,1.8,0.3804344152621767,32743,0.22784736839516206,0.41743600013433024
16.525256751003326,hold,0,2.7993457317352295,3.506588935852051,1.7993353605270386,0.5845662951469421,-0.012626690790057182,-0.000890849158167839,1.8,0.38047852014642325,32747,0.22901108565760353,0.4548370052361861
16.54534290000447,hold,0,2.810669422149658,3.5065624713897705,1.7993321418762207,0.5846266150474548,-0.012065239250659943,-0.0009656385518610477,1.8,0.38052055001314083,32750,0.23012005311717054,0.4942090017721057
16.56543034999777,hold,0,2.822017192840576,3.506547212600708,1.7993278503417969,0.5847040414810181,-0.011477409861981869,-0.000988042214885354,1.8,0.3805377414467711,32752,0.23057365294910426,0.5515390002983622
16.585091098000703,hold,0,2.833385705947876,3.5065436363220215,1.7993242740631104,0.5847834348678589,-0.010871415957808495,-0.0009471336379647255,1.8,0.3805224270467395,32750,0.23016957906964208,0.4581279936246574
16.606136514004902,hold,0,2.8447704315185547,3.50655198097229,1.7993216514587402,0.5848535895347595,-0.010257182642817497,-0.0009022832382470369,1.8,0.38050401498135866,32749,0.2296837725952141,0.4412709968164563
16.6263476200038,hold,0,2.856672763824463,3.5065648555755615,1.7993193864822388,0.5846052169799805,-0.00965964701026678,-0.0008743745274841785,1.8,0.3804941784780513,32748,0.22942423424937353,0.6119820027379319
16.64659511300124,hold,0,2.867983341217041,3.5065996646881104,1.799318790435791,0.5842276215553284,-0.009048117324709892,-0.0008445323910564184,1.8,0.3804815756337428,32747,0.22909170537579726,0.5520799968508072
16.666271287998825,hold,0,2.8793106079101562,3.5066449642181396,1.799318790435791,0.5839006900787354,-0.008467104285955429,-0.000807061092928052,1.8,0.38046438643004926,32745,0.2286381643812465,0.5281179983285256
16.686219472998346,hold,0,2.890650987625122,3.5067005157470703,1.7993197441101074,0.583612322807312,-0.007925370708107948,-0.0007637955714017153,1.8,0.3804430886275265,32743,0.22807621708513182,0.48841700481716543
16.706138255998667,hold,0,2.9020018577575684,3.506765127182007,1.7993212938308716,0.5833553671836853,-0.007430057041347027,-0.0007167314179241657,1.8,0.38041912544900663,32741,0.2274439432455555,0.4386360014905222
16.726325057003123,hold,0,2.913360118865967,3.506838083267212,1.799323558807373,0.5831243395805359,-0.006987737957388163,-0.0006759399548172951,1.8,0.3803973785937943,32740,0.22687014759351598,0.5817389974254183
16.746597814002598,hold,0,2.9247236251831055,3.506917715072632,1.7993253469467163,0.5829145908355713,-0.006605123169720173,-0.0007153651677072048,1.8,0.3804163008797525,32741,0.22736941635230679,0.6825859964010306
16.766356790998543,hold,0,2.9360897541046143,3.5070033073425293,1.7993260622024536,0.5827216506004333,-0.00628683902323246,-0.0007617746014147997,1.8,0.38044001761516366,32743,0.22799518773518734,0.5062179989181459
16.786193040003127,hold,0,2.9474575519561768,3.5070934295654297,1.7993254661560059,0.5825411677360535,-0.006037083454430103,-0.0008068403694778681,1.8,0.380464657189683,32745,0.22864530843490627,0.48144100583158433
16.805316707999737,hold,0,2.9593794345855713,3.507181167602539,1.799323320388794,0.5822899341583252,-0.005903815384954214,-0.0008638408035039902,1.8,0.38049724861330536,32748,0.22950524045660536,0.4998479998903349
16.825191062998783,hold,0,2.970806360244751,3.5072221755981445,1.7993170022964478,0.5824034810066223,-0.006081008352339268,-0.0009145468939095736,1.8,0.380530885614694,32751,0.2303927602821627,0.4424370054039173
16.845185579004465,hold,0,2.982072591781616,3.5073187351226807,1.7993144989013672,0.5818628072738647,-0.006041142623871565,-0.0008896747604012489,1.8,0.3805234878842097,32750,0.2301975695042131,0.4358630030765198
16.865340103999188,hold,0,2.9931907653808594,3.50746750831604,1.7993172407150269,0.5807249546051025,-0.005788696464151144,-0.0008586619514971972,1.8,0.3805079884227861,32749,0.22978861273841744,0.507589997141622
16.886252433003392,hold,0,3.005150079727173,3.507500171661377,1.799311637878418,0.580832839012146,-0.006230196915566921,-0.0008252921979874372,1.8,0.3804984237693955,32748,0.22953624721360022,0.4829440003959462
16.906374463003885,hold,0,3.0161612033843994,3.507643222808838,1.7993160486221313,0.5793465971946716,-0.006098221056163311,-0.0008152252994477749,1.8,0.38049206697614313,32748,0.22936852179797107,0.44584200077224523
16.926462401999743,hold,0,3.027362823486328,3.507725954055786,1.7993165254592896,0.5787968635559082,-0.006314873229712248,-0.000785481184720993,1.8,0.38047844360966965,32747,0.22900906621819495,0.5226540015428327
16.946133794997877,hold,0,3.0387346744537354,3.507749080657959,1.7993131875991821,0.5790835022926331,-0.006868557073175907,-0.0007428564131259918,1.8,0.38046088300063224,32745,0.22854572561034736,0.4415759976836853
16.966195906003122,hold,0,3.0499560832977295,3.5078179836273193,1.7993148565292358,0.5787848234176636,-0.007188358344137669,-0.0007031271234154701,1.8,0.3804401169943728,32743,0.22799780987790896,0.42900499829556793
16.986260046003736,hold,0,3.0611891746520996,3.5078787803649902,1.799317479133606,0.5786156058311462,-0.007550843991339207,-0.0006597009487450123,1.8,0.3804159779876218,32741,0.227360896771021,0.46566799574065953
17.006323678004264,hold,0,3.07243275642395,3.5079307556152344,1.799320936203003,0.5785601735115051,-0.007945182733237743,-0.0006255351472645998,1.8,0.38039513296419747,32739,0.22681089615296557,0.44877199979964644
17.02679833000002,hold,0,3.0836868286132812,3.5079736709594727,1.7993237972259521,0.5786030292510986,-0.008361476473510265,-0.0006710819434374571,1.8,0.38041463900337935,32741,0.22732556737148535,0.5910969994147308
17.046541912000976,hold,0,3.0949509143829346,3.508007287979126,1.7993255853652954,0.578731894493103,-0.008792581036686897,-0.000721214571967721,1.8,0.3804375705860356,32743,0.22793062232283745,0.5406319978646934
17.06626030299958,hold,0,3.1062252521514893,3.5080318450927734,1.7993260622024536,0.5789368748664856,-0.00923034269362688,-0.0007701304275542498,1.8,0.38046136140611986,32745,0.2285583484464322,0.522347996593453
17.08503978400404,hold,0,3.1180877685546875,3.5080373287200928,1.799324870109558,0.5792813897132874,-0.009744079783558846,-0.0008221694733947515,1.8,0.3804884397472877,32747,0.2292728165511253,0.4242950017214753
17.105205713000032,hold,0,3.129274845123291,3.5080461502075195,1.7993241548538208,0.5791417956352234,-0.010159109719097614,-0.0008217804133892059,1.8,0.38048986394911555,32748,0.22931039443576573,0.4275009996490553
17.125254099999438,hold,0,3.1404809951782227,3.5080459117889404,1.7993241548538208,0.5791293382644653,-0.010559214279055595,-0.0007917173206806183,1.8,0.38047529507193534,32746,0.22892599134393876,0.45759999920846894
17.145262789003027,hold,0,3.151705741882324,3.5080373287200928,1.799324870109558,0.5792235136032104,-0.010935763828456402,-0.0007588770240545273,1.8,0.38045823000912066,32745,0.22847572583431663,0.4433900030562654
17.16621013400436,hold,0,3.1634726524353027,3.5080113410949707,1.7993253469467163,0.5792445540428162,-0.011344974860548973,-0.0007374291308224201,1.8,0.38044730140714883,32744,0.22818737222028496,0.45927400060463697
17.186125386004278,hold,0,3.174630880355835,3.5079903602600098,1.7993268966674805,0.5790901184082031,-0.011640799231827259,-0.0007231784984469414,1.8,0.38043909070874804,32743,0.22797073110153043,0.34726300509646535
17.206063277000794,hold,0,3.1858153343200684,3.5079636573791504,1.7993282079696655,0.5790858864784241,-0.0118991918861866,-0.0007046586833894253,1.8,0.3804287362466415,32742,0.22769752629660722,0.30340599914779887
17.22630412199942,landing,0,3.1970248222351074,3.50793194770813,1.799329161643982,0.5792095065116882,-0.012114714831113815,-0.000754013191908598,1.499329161643982,0.027636757246267865,10001,-9.080797961839899,0.396728006307967
17.246170671998698,landing,0,3.208256721496582,3.5078957080841064,1.7992913722991943,0.5793830156326294,-0.012250468134880066,-0.006999223493039608,1.4992913722991943,0.024126500252117565,10001,-9.173416879891358,0.3992710044258274
17.266290696003125,landing,0,3.21921706199646,3.5078606605529785,1.7983980178833008,0.5778061151504517,-0.011763536371290684,-0.08307158946990967,1.4983980178833007,0.05522243610358693,10001,-8.352943638427787,0.46016700071049854
17.28630452699872,landing,0,3.230208158493042,3.50783109664917,1.795129418373108,0.5763671398162842,-0.011305129155516624,-0.2097410261631012,1.4951294183731079,0.11149096776707769,10001,-6.868285810895049,0.491036000312306
17.30634268200083,landing,0,3.2409701347351074,3.5078184604644775,1.7890424728393555,0.5726107954978943,-0.01145123690366745,-0.35321542620658875,1.4890424728393554,0.17965407430069616,15462,-5.069786957765274,0.4489009952521883
17.326615343001322,landing,0,3.252011775970459,3.5077736377716064,1.7796810865402222,0.5691792964935303,-0.012523889541625977,-0.4965415596961975,1.4796810865402221,0.251111485468632,21612,-3.1843671380308196,0.5958900001132861
17.34560376000445,landing,0,3.2575840950012207,3.5078158378601074,1.7732024192810059,0.5674262046813965,-0.013215305283665657,-0.5648443102836609,1.4732024192810058,0.28501448707639365,24530,-2.2898288370344693,0.6086799985496327
17.36520815300173,landing,0,3.26896333694458,3.507622480392456,1.7598217725753784,0.5607640147209167,-0.01757100597023964,-0.6707773208618164,1.4598217725753784,0.3377789921550346,29071,-0.8976255368064763,0.4211959967506118
17.56755458000407,landing,1,3.2796738147735596,3.507368564605713,1.7450203895568848,0.5528026819229126,-0.022841516882181168,-0.7427595853805542,1.4450203895568847,0.3722351069863985,32037,0.011506780643758319,182.80884699925082
17.57254968000052,landing,1,3.290477752685547,3.506974220275879,1.7287611961364746,0.5446898341178894,-0.028727512806653976,-0.7911804914474487,1.4287611961364746,0.37350728202446404,32147,0.0450734043394192,4.886438000539783
17.57925592700485,landing,1,3.300846815109253,3.5064563751220703,1.7124121189117432,0.5343678593635559,-0.03452511131763458,-0.8191400766372681,1.4124121189117431,0.37431272164714713,32216,0.0663251094234063,6.573935002961662
17.590077027001826,landing,1,3.311537742614746,3.5057785511016846,1.6948695182800293,0.5233845710754395,-0.03996087610721588,-0.8439569473266602,1.3948695182800293,0.3750580057184446,32280,0.08598959679273221,10.650440999597777
17.601650511001935,landing,1,3.3214316368103027,3.5050413608551025,1.677975058555603,0.5123983025550842,-0.044415540993213654,-0.865168035030365,1.377975058555603,0.3757142058581009,32336,0.10330358464645961,11.40014599513961
17.60811277200264,landing,1,3.3311498165130615,3.504218578338623,1.6606882810592651,0.5015727877616882,-0.04835138097405434,-0.886121392250061,1.360688281059265,0.376368399331136,32393,0.12056462615134578,6.3318770044134
17.619811312004458,landing,1,3.3404693603515625,3.503342628479004,1.6435210704803467,0.4897805154323578,-0.051797304302453995,-0.9040573239326477,1.3435210704803466,0.3769523058183335,32443,0.13597112977133108,11.543176995473914
17.629155079004704,landing,1,3.3498284816741943,3.5023880004882812,1.625468134880066,0.4792000651359558,-0.05498192831873894,-0.9246828556060791,1.3254681348800659,0.37760667252458285,32499,0.15323674207342464,9.148479002760723
17.634885332998238,landing,1,3.358999729156494,3.501380443572998,1.6070294380187988,0.46868592500686646,-0.05791313201189041,-0.9451569318771362,1.3070294380187988,0.37826150012451804,32556,0.17051451515878568,5.545306004933082
17.639908741002728,landing,1,3.367790460586548,3.5003459453582764,1.5886722803115845,0.45735082030296326,-0.060567207634449005,-0.9631183743476868,1.2886722803115844,0.37885790532313823,32607,0.18625080008280115,4.921210995235015
17.645137309002166,landing,1,3.376415491104126,3.4992682933807373,1.5698586702346802,0.44627174735069275,-0.06308604776859283,-0.9815730452537537,1.2698586702346801,0.3794702372952685,32660,0.20240731649784927,5.121998998220079
17.65111266400345,landing,1,3.3848659992218018,3.4981486797332764,1.550653100013733,0.4348951280117035,-0.06561972200870514,-0.9934859871864319,1.2506531000137329,0.37993676264071136,32700,0.2147166923670536,5.848697997862473
17.65614972700132,landing,1,3.393117666244507,3.4969871044158936,1.531268835067749,0.42174920439720154,-0.06797288358211517,-0.9958207011222839,1.231268835067749,0.3801857148385297,32721,0.22128535194009658,4.937601996061858
17.66128442199988,landing,1,3.401120185852051,3.495793342590332,1.5118356943130493,0.4057568311691284,-0.06966957449913025,-0.9950006604194641,1.2118356943130493,0.38036279563139347,32737,0.22595766837449638,4.997364005248528
17.67151561100036,landing,1,3.4088101387023926,3.494582176208496,1.492377519607544,0.3871668875217438,-0.07059507817029953,-0.9943232536315918,1.192377519607544,0.38054337595073323,32752,0.23072232059982056,5.89325100008864
17.69102393600042,landing,1,3.4161324501037598,3.4933700561523438,1.4728925228118896,0.3664316236972809,-0.07074075937271118,-0.9935575723648071,1.1728925228118896,0.38072220587349753,32768,0.23544078821893066,5.449518997920677
17.709853667998686,landing,1,3.4230434894561768,3.492173433303833,1.453383207321167,0.34390461444854736,-0.07002993673086166,-0.992774248123169,1.153383207321167,0.3809008763263634,32783,0.24015504818900624,5.061053001554683
17.73195434000081,landing,1,3.4303905963897705,3.4907679557800293,1.4312227964401245,0.3158567249774933,-0.06862977147102356,-0.9905303716659546,1.1312227964401245,0.3810727527796985,32798,0.24469004695774288,7.2049570007948205
17.75063203099853,landing,1,3.4364161491394043,3.4896345138549805,1.4111926555633545,0.2907956838607788,-0.06632302701473236,-0.9928545951843262,1.1111926555633544,0.38132788078434665,32820,0.25142165657906546,5.224203996476717
17.769524490999174,landing,1,3.4416561126708984,3.4886226654052734,1.3922868967056274,0.26309359073638916,-0.06320563703775406,-0.9887785315513611,1.0922868967056274,0.3814251200647516,32828,0.25398733680083296,4.770414001541212
17.78924756700144,landing,1,3.4463930130004883,3.487677812576294,1.3732643127441406,0.23458614945411682,-0.05982159450650215,-0.9857490062713623,1.0732643127441406,0.3815474168371712,32839,0.25721416456915946,4.662352002924308
17.810508321999805,landing,1,3.4508159160614014,3.486750602722168,1.3530527353286743,0.20646286010742188,-0.056645624339580536,-0.9894177913665771,1.0530527353286743,0.38183507425584173,32863,0.2648040700749785,5.719211003452074
17.83114794100402,landing,1,3.454468011856079,3.4859490394592285,1.3339487314224243,0.1764594316482544,-0.05319952219724655,-0.9868037104606628,1.0339487314224243,0.3819677925842644,32875,0.26830587293573416,6.360257997584995
17.852049872999487,landing,1,3.457648515701294,3.485187530517578,1.3142149448394775,0.14641280472278595,-0.050142161548137665,-0.9877484440803528,1.0142149448394775,0.38218826932288014,32894,0.27412320113140076,7.307088999368716
17.871934282004077,landing,1,3.460304021835327,3.4845309257507324,1.2939077615737915,0.1163114681839943,-0.04719631001353264,-0.9914655089378357,0.9939077615737915,0.3824780416624027,32919,0.28176890929822207,7.167139003286138
17.893760489998385,landing,1,3.462311267852783,3.4838130474090576,1.2741575241088867,0.08563274890184402,-0.04529516398906708,-0.9916176795959473,0.9741575241088867,0.3826806057547989,32936,0.28711360830603816,9.151149999524932
17.912791487004142,landing,1,3.463822603225708,3.4831225872039795,1.2525510787963867,0.05267646163702011,-0.04347241669893265,-0.9911575317382812,0.9525510787963867,0.3828877734992573,32954,0.29257977570599536,8.012696001969744
17.936274134997802,landing,1,3.4646358489990234,3.482536554336548,1.2326173782348633,0.024455279111862183,-0.042301107197999954,-0.9920390844345093,0.9326173782348632,0.3831088912792881,32973,0.298414017923168,11.122527001134586
17.949903378997988,landing,1,3.464931011199951,3.481966018676758,1.2126874923706055,-0.0017305314540863037,-0.04160468280315399,-0.992451548576355,0.9126874923706054,0.383319195990258,32991,0.3039629548880729,4.804639997018967
17.969715108003584,landing,1,3.4647579193115234,3.4814016819000244,1.1927716732025146,-0.025312915444374084,-0.04131002724170685,-0.9923083186149597,0.8927716732025146,0.38351663031602695,33008,0.3091723038529519,4.887275994406082
17.994304008003382,landing,1,3.4641716480255127,3.4808645248413086,1.1720737218856812,-0.04653128981590271,-0.04097216948866844,-0.9906569719314575,0.8720737218856811,0.3836873869351169,33023,0.3136777555439796,8.645947003969923
18.012818512004742,landing,1,3.4631969928741455,3.480226755142212,1.152246356010437,-0.06383342295885086,-0.04158319532871246,-0.9894425868988037,0.852246356010437,0.383859407005972,33038,0.3182165436931914,7.078445996739902
18.03285132900055,landing,1,3.4620041847229004,3.479647636413574,1.132621169090271,-0.07699517905712128,-0.041840195655822754,-0.9868957996368408,0.832621169090271,0.3839988661281636,33050,0.3218962039093274,6.9187900007818826
18.05088285599777,landing,1,3.4606330394744873,3.479057550430298,1.1130188703536987,-0.0862329825758934,-0.04199161380529404,-0.9843991994857788,0.8130188703536987,0.384139227687447,33062,0.3255996751305261,5.008441999962088
18.073930473001383,landing,1,3.459073543548584,3.4784202575683594,1.0924601554870605,-0.09176125377416611,-0.041885193437337875,-0.9818641543388367,0.7924601554870605,0.38428832414395797,33074,0.3295336185740876,9.036050003487617
18.09500713700254,landing,1,3.457597255706787,3.477837085723877,1.0731298923492432,-0.09284892678260803,-0.04121865704655647,-0.9782885313034058,0.7731298923492431,0.38440126891144216,33084,0.3325136915947784,10.27972800511634
18.114477499002533,landing,1,3.456183433532715,3.4772682189941406,1.0538039207458496,-0.09020276367664337,-0.039964523166418076,-0.9749972820281982,0.7538039207458496,0.3845206393868957,33094,0.3356633083613616,9.700183996756095
18.13456559900078,landing,1,3.4549005031585693,3.4767279624938965,1.0344858169555664,-0.08416806906461716,-0.038002487272024155,-0.9720033407211304,0.7344858169555664,0.3846467409375969,33105,0.3389905260579642,9.74038500135066
18.154462562000845,landing,1,3.453808307647705,3.4762332439422607,1.0151785612106323,-0.07504242658615112,-0.035191573202610016,-0.9692772030830383,0.7151785612106323,0.38477886807837547,33117,0.3424767303001435,9.768418000021484
18.173804286998347,landing,1,3.4529592990875244,3.4758031368255615,0.9958847761154175,-0.06329318881034851,-0.03149063140153885,-0.9667890071868896,0.6958847761154174,0.38491631048549363,33128,0.34610317903677057,8.83823299955111
18.193871524003043,landing,1,3.452393054962158,3.4754550457000732,0.9766073226928711,-0.04942849278450012,-0.02689492329955101,-0.9645273685455322,0.676607322692871,0.38505877845380326,33141,0.34986222833253855,9.246694004104938
18.21258948800096,landing,1,3.4521210193634033,3.475196599960327,0.9569212198257446,-0.03335076943039894,-0.021225066855549812,-0.9595043063163757,0.6569212198257446,0.3851421383725318,33148,0.35206169848368774,6.736770999850705
18.232117778999964,landing,1,3.4522125720977783,3.475071430206299,0.937832772731781,-0.016927264630794525,-0.01499051135033369,-0.9569750428199768,0.637832772731781,0.38527655265384914,33159,0.3556082494419286,6.301706998783629
18.25077181400411,landing,1,3.452634811401367,3.475074529647827,0.9187469482421875,-0.00017476826906204224,-0.00812789797782898,-0.954599142074585,0.6187469482421875,0.3854144725288011,33171,0.3592472962744342,4.741647993796505
18.27512603499781,landing,1,3.4533803462982178,3.4752156734466553,0.8996706008911133,0.016329750418663025,-0.0007803309708833694,-0.9522899985313416,0.5996706008911132,0.3855538270533046,33183,0.3629241966571115,9.309589004260488
18.29586395899969,landing,1,3.4544315338134766,3.4755024909973145,0.8806105852127075,0.032065942883491516,0.00688517652451992,-0.9500189423561096,0.5806105852127075,0.3856938902168358,33195,0.36661979463946537,10.166706000745762
18.316621650999878,landing,1,3.4558091163635254,3.4759531021118164,0.860626220703125,0.047176092863082886,0.01502055674791336,-0.9475950598716736,0.560626220703125,0.38583974682287236,33208,0.3704682539016435,9.950673003913835
18.33494860999781,landing,1,3.4568164348602295,3.476332426071167,0.8512780666351318,0.05510227009654045,0.01950654946267605,-0.9455716013908386,0.5512780666351318,0.3858878644431584,33212,0.3717378481044431,9.864140003628563
18.351547076003044,landing,1,3.4584875106811523,3.476991653442383,0.8324571251869202,0.0670916736125946,0.0271681509912014,-0.9424681067466736,0.5324571251869201,0.3860062273026183,33222,0.3748608786970511,6.860804998723324
18.371062701000483,landing,1,3.4602339267730713,3.477742910385132,0.8137850165367126,0.07665525376796722,0.03424619138240814,-0.9387718439102173,0.5137850165367126,0.38610974355443534,33231,0.37759217821728974,6.3153139999485575
18.39525957400474,landing,1,3.462232828140259,3.478675603866577,0.7950097918510437,0.08465754985809326,0.04108467698097229,-0.9358628988265991,0.49500979185104366,0.3862323126872205,33242,0.38082619227494696,10.371340002166107
18.414523065999674,landing,1,3.464324474334717,3.4797260761260986,0.7762607932090759,0.09042254835367203,0.04723686724901199,-0.9330500364303589,0.4762607932090759,0.38635682957826817,33252,0.3841115983711898,9.764693000761326
18.434618161998515,landing,1,3.4664299488067627,3.4808602333068848,0.7580569386482239,0.09381288290023804,0.052491843700408936,-0.9274435639381409,0.45805693864822383,0.38641192277398057,33257,0.38556524469605513,9.587938999175094
18.450555446004728,landing,1,3.468505620956421,3.482057809829712,0.7402975559234619,0.09485979378223419,0.05672542378306389,-0.9201903939247131,0.44029755592346187,0.3864247689585831,33258,0.38590419415786315,5.897424001886975
18.469734416998108,landing,1,3.470541477203369,3.483316421508789,0.7224491238594055,0.09374986588954926,0.05989241972565651,-0.9141637086868286,0.4224491238594055,0.38646657895636094,33262,0.3870073603261446,4.980978999810759
18.490433241000574,landing,1,3.4724984169006348,3.4846150875091553,0.7045285105705261,0.09061288833618164,0.061889808624982834,-0.9091821908950806,0.4045285105705261,0.38653305694040124,33268,0.38876139684435884,4.818885994609445
18.513156583998352,landing,1,3.474447011947632,3.4860057830810547,0.6853591799736023,0.08540697395801544,0.0626700222492218,-0.9063996076583862,0.38535917997360225,0.38666243504863784,33279,0.39217506724637907,7.369729995843954
18.533224464998057,landing,1,3.4762628078460693,3.4874045848846436,0.6657786965370178,0.0785251259803772,0.06206916272640228,-0.906019389629364,0.3657786965370178,0.38685102763953266,33295,0.3971511250536306,8.402086001296993
18.553452197003935,landing,1,3.4778048992156982,3.4886932373046875,0.6472904682159424,0.07056751102209091,0.06014513969421387,-0.9049367904663086,0.34729046821594234,0.38701258375659026,33309,0.40141381943509735,8.781869997619651
18.57339569600299,landing,1,3.4791226387023926,3.4898955821990967,0.6293063163757324,0.06145544350147247,0.05691024661064148,-0.9013558626174927,0.3293063163757324,0.387111836740624,33317,0.4040326316787315,8.64840199938044
18.596328544001153,landing,1,3.4802582263946533,3.4910335540771484,0.6108525991439819,0.051768455654382706,0.05262528732419014,-0.9005499482154846,0.3108525991439819,0.38727931325464404,33332,0.4084515370618469,11.211473996809218
18.612897616003465,landing,1,3.48115611076355,3.492044448852539,0.5929166078567505,0.041573166847229004,0.04725135862827301,-0.8970671892166138,0.29291660785675044,0.3873803304254725,33341,0.4111168977697215,8.133515002555214
18.634251569004846,landing,1,3.481860637664795,3.492950916290283,0.574530303478241,0.03144025802612305,0.04110615700483322,-0.8962145447731018,0.2745303034782409,0.3875460588693263,33355,0.4154896799294523,9.486532995651942
