t,state,mode,x,y,z,vx,vy,vz,carrot_z,force,cmd,az,solve_ms
9.51194357300119,nav_to_wp,0,0.004293796606361866,2.144960880279541,1.7994070053100586,0.0016699085244908929,0.5800630450248718,-0.0006561032496392727,1.8,0.380394726267502,32739,0.22680016536944336,0.4178460003458895
9.531898866996926,nav_to_wp,0,0.0043219649232923985,2.1563568115234375,1.7994083166122437,0.0022550998255610466,0.5813309550285339,-0.0006093648262321949,1.8,0.3803678595538496,32737,0.2260912811042104,0.33078900014515966
9.552572825996322,nav_to_wp,0,0.004355153534561396,2.1676313877105713,1.799415111541748,0.002725834958255291,0.582064151763916,-0.0005910769104957581,1.8,0.38034944262937215,32735,0.2256053464214265,0.6762080010958016
9.572405419996358,nav_to_wp,0,0.004365458153188229,2.173128128051758,1.7994271516799927,0.002862498164176941,0.5818365216255188,-0.0005791103467345238,1.8,0.3803290330682678,32734,0.22506683557434748,0.5966359967715107
9.592019910996896,nav_to_wp,0,0.004407594911754131,2.1844825744628906,1.799432396888733,0.003192257136106491,0.5828449130058289,-0.0006183488294482231,1.8,0.3803407360014037,32735,0.22537562008980672,0.4896519967587665
9.612969604000682,nav_to_wp,0,0.0044863661751151085,2.2021422386169434,1.7994338274002075,0.00356079894118011,0.5844384431838989,-0.0007200525142252445,1.8,0.38038773440161694,32739,0.22661568341997018,0.4325720001361333
9.633084417000646,nav_to_wp,0,0.004541710950434208,2.2136430740356445,1.7994320392608643,0.003695098916068673,0.5858355164527893,-0.0007717171683907509,1.8,0.38041394299927067,32741,0.2273072031469816,0.46363799629034474
9.653526756999781,nav_to_wp,0,0.004583464004099369,2.22487473487854,1.7994379997253418,0.003657330758869648,0.5859615802764893,-0.0008288281969726086,1.8,0.38043492152304864,32743,0.22786072620180953,0.6622069995501079
9.673231009997835,nav_to_wp,0,0.004629501141607761,2.236302137374878,1.7994383573532104,0.0035711023956537247,0.5868412256240845,-0.0008728345856070518,1.8,0.3804552268463054,32745,0.22839648670990442,0.5184580004424788
9.69286477699643,nav_to_wp,0,0.00467916252091527,2.247905731201172,1.7994340658187866,0.0034451931715011597,0.588360607624054,-0.0008377120830118656,1.8,0.380441014012443,32743,0.22802147790086913,0.4339070001151413
9.712949460998061,nav_to_wp,0,0.004715960472822189,2.2593982219696045,1.7994351387023926,0.003195099998265505,0.5892532467842102,-0.0007754387333989143,1.8,0.3804072510016225,32740,0.2271306332881906,0.4333910037530586
9.733141220996913,nav_to_wp,0,0.004745726939290762,2.2709195613861084,1.799437165260315,0.002873445861041546,0.5901296138763428,-0.0007168170996010303,1.8,0.3803741137322427,32738,0.2262562990037651,0.44905799586558715
9.753506471002765,nav_to_wp,0,0.004767213016748428,2.282465934753418,1.7994391918182373,0.002488277619704604,0.5909613966941833,-0.0007373681291937828,1.8,0.38038059002446906,32738,0.226427177426622,0.6890519944136031
9.773535469998023,nav_to_wp,0,0.004779353272169828,2.294032573699951,1.7994401454925537,0.002049393020570278,0.5917261838912964,-0.0007716156542301178,1.8,0.3803953099449993,32739,0.2268155658311155,0.6143099963082932
9.792006365001725,nav_to_wp,0,0.004764908459037542,2.2996959686279297,1.799448013305664,0.0017114358488470316,0.5915629267692566,-0.0007536038756370544,1.8,0.38037617253186357,32738,0.2263106208934964,0.4745859987451695
9.812990143000206,nav_to_wp,0,0.0047630504705011845,2.3123135566711426,1.7994459867477417,0.0011748876422643661,0.5916385054588318,-0.0008419887162744999,1.8,0.380422206892548,32742,0.22752524782448447,0.4559159933705814
9.832991370996751,nav_to_wp,0,0.004746855702251196,2.3237218856811523,1.7994437217712402,0.0006388562032952905,0.5913444757461548,-0.0009253183379769325,1.8,0.3804663422987208,32745,0.22868977041479432,0.46084600035101175
9.853413329998148,nav_to_wp,0,0.004719574004411697,2.3351564407348633,1.7994400262832642,8.68267088662833e-05,0.5911089181900024,-0.0009972890838980675,1.8,0.38050653650282446,32749,0.22975030350460202,0.7485769965569489
9.87348229700001,nav_to_wp,0,0.004681091755628586,2.3466131687164307,1.7994353771209717,-0.0004714264359790832,0.5909175276756287,-0.0010570520535111427,1.8,0.38054179455590764,32752,0.23068059514268136,0.7131730017135851
9.891881445000763,nav_to_wp,0,0.004631530959159136,2.3580880165100098,1.7994306087493896,-0.0010279082925990224,0.5907599925994873,-0.0010323654860258102,1.8,0.38053497347686677,32751,0.23050061944239353,0.4678799959947355
9.911934802999895,nav_to_wp,0,0.0045696645975112915,2.3700642585754395,1.7994264364242554,-0.0015876888064667583,0.5902121067047119,-0.0010074945166707039,1.8,0.38052773434834836,32751,0.23030961341288325,0.4441279961611144
9.931987657997524,nav_to_wp,0,0.004498613532632589,2.381471633911133,1.7994238138198853,-0.0021051636431366205,0.5897067189216614,-0.000972365727648139,1.8,0.38051348120595657,32750,0.22993354105426178,0.4377090008347295
9.952506877001724,nav_to_wp,0,0.004418017342686653,2.392897605895996,1.799422025680542,-0.002590066520497203,0.5892912149429321,-0.0009273067116737366,1.8,0.3804931998135867,32748,0.22939841196798483,0.6098759986343794
9.972712132002926,nav_to_wp,0,0.004328707233071327,2.40433931350708,1.7994213104248047,-0.003034093650057912,0.588951587677002,-0.000874292803928256,1.8,0.3804675874183578,32746,0.22872262317566516,0.6976130025577731
9.991901538000093,nav_to_wp,0,0.004231676924973726,2.4157936573028564,1.7994216680526733,-0.003430021461099386,0.5886780023574829,-0.0008154700044542551,1.8,0.3804377208339665,32743,0.22793458664819077,0.47004099906189367
10.012851635998231,nav_to_wp,0,0.00412316108122468,2.4280753135681152,1.799422264099121,-0.0037816690746694803,0.5895481705665588,-0.0006926311179995537,1.8,0.3803742774305958,32738,0.22626061822152366,0.450241997896228
10.033161357998324,nav_to_wp,0,0.004014443140476942,2.4394209384918213,1.799425721168518,-0.0040619950741529465,0.5887045860290527,-0.0006689885631203651,1.8,0.38035887907314103,32736,0.22585432910662284,0.49418199341744184
10.053393137997773,nav_to_wp,0,0.0039016702212393284,2.4507832527160645,1.7994287014007568,-0.004280260764062405,0.588013231754303,-0.000678210286423564,1.8,0.38036043620636756,32736,0.2258954144160299,0.6437319971155375
10.073460273997625,nav_to_wp,0,0.003786159213632345,2.462160587310791,1.7994301319122314,-0.004435108974575996,0.5874467492103577,-0.0007415933068841696,1.8,0.3803909347135156,32739,0.2267001243671647,0.5389709986047819
10.092978836997645,nav_to_wp,0,0.0036692440044134855,2.47355055809021,1.799430251121521,-0.004526305012404919,0.5869843363761902,-0.0007974761538207531,1.8,0.380419246418668,32741,0.2274471350572007,0.5343440061551519
10.11206596899865,nav_to_wp,0,0.0035479881335049868,2.485485553741455,1.7994283437728882,-0.0045432415790855885,0.5864211916923523,-0.0008677751757204533,1.8,0.3804574933164739,32745,0.22845628803361073,0.4581070024869405
10.13206706100027,nav_to_wp,0,0.003432800993323326,2.496797800064087,1.7994260787963867,-0.004500304814428091,0.5857181549072266,-0.0009387978352606297,1.8,0.38049681595524626,32748,0.22949382467668045,0.4485829995246604
10.152171508998435,nav_to_wp,0,0.0033264171797782183,2.5081522464752197,1.7994188070297241,-0.004356930032372475,0.585261881351471,-0.00100767333060503,1.8,0.3805410210583266,32752,0.23066018623552864,0.5677170047420077
10.172424188996956,nav_to_wp,0,0.003216993296518922,2.5194931030273438,1.7994155883789062,-0.004198265261948109,0.584855854511261,-0.0009664441458880901,1.8,0.38052505365349476,32751,0.2302388826779609,0.5511370036401786
10.19199787099933,nav_to_wp,0,0.0031122148502618074,2.5308496952056885,1.7994132041931152,-0.003986416384577751,0.5845924615859985,-0.0009180912747979164,1.8,0.38050428164564454,32749,0.2296908085922027,0.4560779998428188
10.212026508997951,nav_to_wp,0,0.0030130462255328894,2.5422208309173584,1.7994122505187988,-0.0037271108012646437,0.5844569802284241,-0.0008648387156426907,1.8,0.3804790832690985,32747,0.2290259437756852,0.45222500193631276
10.231932089998736,nav_to_wp,0,0.002920330036431551,2.553605556488037,1.7994120121002197,-0.0034266330767422915,0.5844361782073975,-0.0008081879932433367,1.8,0.3804511194073774,32744,0.2282881110125956,0.45388399303192273
10.252627205998579,nav_to_wp,0,0.0028347664047032595,2.56500244140625,1.799412727355957,-0.0030903774313628674,0.5845157504081726,-0.0007495933678001165,1.8,0.3804208425217052,32742,0.2274892485938036,0.872796998010017
10.272571399000299,nav_to_wp,0,0.0027569353114813566,2.5764107704162598,1.7994143962860107,-0.0027244354132562876,0.5846803188323975,-0.0006906120106577873,1.8,0.3803890595761636,32739,0.22665064844758653,0.7292470036190934
10.291859026001475,nav_to_wp,0,0.0026872828602790833,2.58782958984375,1.7994166612625122,-0.0023358315229415894,0.5849159955978394,-0.0006703741382807493,1.8,0.38037580949342675,32738,0.22630104204292145,0.4528860008576885
10.312938875002146,nav_to_wp,0,0.0026244372129440308,2.5997636318206787,1.79941725730896,-0.0019042054191231728,0.5849164128303528,-0.0007392989937216043,1.8,0.38040962777174364,32741,0.22719334490088627,0.44494499888969585
10.333541875996161,nav_to_wp,0,0.0025725665036588907,2.6111044883728027,1.7994167804718018,-0.0014893109910190105,0.5848539471626282,-0.0008045141585171223,1.8,0.38044304408443563,32743,0.22807504180568827,0.8579420027672313
10.353367249997973,nav_to_wp,0,0.0025292651262134314,2.6224637031555176,1.7994149923324585,-0.0010722551960498095,0.5849031209945679,-0.0008656235877424479,1.8,0.38047588744674643,32746,0.22894162128618412,0.6403160004992969
10.373241369001335,nav_to_wp,0,0.0024943873286247253,2.6338398456573486,1.7994120121002197,-0.0006582842906937003,0.5850455164909363,-0.0009225541725754738,1.8,0.3805080024963122,32749,0.22978898407156123,0.5431870013126172
10.391929808996792,nav_to_wp,0,0.002467471407726407,2.645789384841919,1.7994073629379272,-0.00023049410083331168,0.5852116346359253,-0.0009600354824215174,1.8,0.3805324716794474,32751,0.23043460895639534,0.4626119989552535
10.411915842996677,nav_to_wp,0,0.0024489688221365213,2.6570944786071777,1.7994040250778198,0.00015111568791326135,0.5850530862808228,-0.0009377403184771538,1.8,0.38052592109803873,32751,0.2302617703967993,0.4972489987267181
10.432922874002543,nav_to_wp,0,0.002438140334561467,2.668980836868286,1.7994005680084229,0.0005317841423675418,0.5849789977073669,-0.0009163825307041407,1.8,0.3805198777776565,32750,0.23010231603315212,0.47634599468437955
10.453464136997354,nav_to_wp,0,0.002433573128655553,2.680229902267456,1.7993985414505005,0.0008561041904613376,0.5846244692802429,-0.0009060485754162073,1.8,0.38051799490245464,32750,0.23005263594867031,0.7321530065382831
10.473231773001316,nav_to_wp,0,0.002434749389067292,2.6915109157562256,1.7993968725204468,0.0011468655429780483,0.5844547748565674,-0.0008840039372444153,1.8,0.3805095157358321,32749,0.22982891123567306,0.5550409987336025
10.492090776999248,nav_to_wp,0,0.00244221743196249,2.7033779621124268,1.7993953227996826,0.001420003711245954,0.5843952298164368,-0.0008603227324783802,1.8,0.38049989671904416,32748,0.2295751113204254,0.4887309987680055
10.51198598100018,nav_to_wp,0,0.002453041262924671,2.714869260787964,1.7993954420089722,0.0016345699550583959,0.5851891040802002,-0.0007815961726009846,1.8,0.38045927615749525,32745,0.22850332869380452,0.46755899529671296
10.532039566001913,nav_to_wp,0,0.0024663328658789396,2.7261147499084473,1.7993967533111572,0.0018018475966528058,0.5848610401153564,-0.0007701190188527107,1.8,0.3804525505235568,32744,0.22832587133395066,0.4655070006265305
10.552674817998195,nav_to_wp,0,0.002481906907632947,2.737396240234375,1.7993980646133423,0.0019251761259511113,0.5847348570823669,-0.0007481826469302177,1.8,0.3804402560103499,32743,0.22800147784564295,0.5498940008692443
10.572311142997933,nav_to_wp,0,0.002484971657395363,2.7430238723754883,1.7994027137756348,0.0019334852695465088,0.5846540331840515,-0.0007048621773719788,1.8,0.38041292593238624,32741,0.22728036760913461,0.5967379984213039
10.591997552000976,nav_to_wp,0,0.0025162543170154095,2.760056734085083,1.7994017601013184,0.0020436192862689495,0.5849526524543762,-0.0007125576958060265,1.8,0.3804176153529034,32741,0.22740409902119652,0.4424400030984543
10.611870159002137,nav_to_wp,0,0.0025396556593477726,2.7715818881988525,1.7993987798690796,0.002082791179418564,0.5859084129333496,-0.0007608896121382713,1.8,0.3804441058205947,32744,0.22810305595236535,0.4404880019137636
10.631928608003363,nav_to_wp,0,0.0025556031614542007,2.78297758102417,1.7993985414505005,0.0020385351963341236,0.5862754583358765,-0.0008086506277322769,1.8,0.3804677375213671,32746,0.22872658367723098,0.44146800064481795
10.653560705999553,nav_to_wp,0,0.0025643466506153345,2.7947611808776855,1.7994017601013184,0.0019124607788398862,0.5858134031295776,-0.0008020242676138878,1.8,0.38046099820651313,32745,0.2285487653433531,0.717909999366384
10.673316248998162,nav_to_wp,0,0.0025828012730926275,2.8065390586853027,1.799398422241211,0.0018391625490039587,0.5877867341041565,-0.000690982211381197,1.8,0.380406885476908,32740,0.2271209888366208,0.5374169995775446
10.693021785002202,nav_to_wp,0,0.0025897722225636244,2.8178839683532715,1.7994005680084229,0.0016778632998466492,0.5877382755279541,-0.0006677894853055477,1.8,0.38039256225471113,32739,0.2267430674066251,0.43053699482697994
10.71293603900267,nav_to_wp,0,0.002585237380117178,2.829098701477051,1.7994067668914795,0.0014390416909009218,0.5870965123176575,-0.0006507677026093006,1.8,0.38037697683935684,32738,0.22633184272709173,0.45776399929309264
10.733279191001202,nav_to_wp,0,0.00259082461707294,2.84065842628479,1.7994046211242676,0.0012704062974080443,0.5879397392272949,-0.0006867591291666031,1.8,0.3803964392833501,32739,0.22684536367678199,0.7724769966444001
10.753584698002669,nav_to_wp,0,0.002573478501290083,2.8462045192718506,1.7994122505187988,0.0010588635923340917,0.5873454809188843,-0.000690794549882412,1.8,0.3803895287772373,32739,0.22666302842314678,0.6268720026127994
10.772691719001159,nav_to_wp,0,0.0025643762201070786,2.858180522918701,1.7994115352630615,0.0008076861267909408,0.5874204635620117,-0.000762799521908164,1.8,0.3804261528863898,32742,0.22762936375698573,0.6409089983208105
10.792008131997136,nav_to_wp,0,0.0025486480444669724,2.8695406913757324,1.7994102239608765,0.000545394723303616,0.5872653722763062,-0.0008370308205485344,1.8,0.380464934207383,32745,0.22865261760904865,0.4565470007946715
10.811948125003255,nav_to_wp,0,0.0025273056235164404,2.8809263706207275,1.799407958984375,0.0002745900128502399,0.5872092247009277,-0.0009018175769597292,1.8,0.38050005240170437,32748,0.22957921904233025,0.4453489964362234
10.831948603998171,nav_to_wp,0,0.0025002527981996536,2.892333745956421,1.7994046211242676,-1.3461021808325313e-07,0.5872332453727722,-0.0009562973864376545,1.8,0.3805312530097932,32751,0.23040245408425086,0.48436500219395384
10.852253243996529,nav_to_wp,0,0.002467544050887227,2.9037601947784424,1.7994012832641602,-0.00027559054433368146,0.5873233675956726,-0.0009278769139200449,1.8,0.3805209217720446,32750,0.2301298620592238,0.48373099707532674
10.87315834400215,nav_to_wp,0,0.0024287051055580378,2.915738105773926,1.7993985414505005,-0.0005529277841560543,0.5872886776924133,-0.0008871862664818764,1.8,0.3805038831630187,32749,0.22968029453875083,0.5059100003563799
10.89292560100148,nav_to_wp,0,0.002384752035140991,2.927098512649536,1.799397587776184,-0.0008172521484084427,0.5870394110679626,-0.0008542845025658607,1.8,0.38048880824798065,32747,0.22928253952455435,0.4199379982310347
10.91300882899668,nav_to_wp,0,0.002335731405764818,2.9384806156158447,1.799397349357605,-0.001068491255864501,0.5868979692459106,-0.0008134038653224707,1.8,0.3804687215247016,32746,0.2287525468258984,0.4435420050867833
10.933261698999559,nav_to_wp,0,0.0022819768637418747,2.949882984161377,1.7993978261947632,-0.0013046431122347713,0.586842954158783,-0.0007663748692721128,1.8,0.3804445635645581,32744,0.2281151336294993,0.6914219993632287
10.953204069999629,nav_to_wp,0,0.002223891206085682,2.9613022804260254,1.7993990182876587,-0.0015201999340206385,0.586858332157135,-0.0007148601580411196,1.8,0.3804171876218303,32741,0.227392813240904,0.5505509980139323
10.972357074999309,nav_to_wp,0,0.0021619582548737526,2.9727370738983154,1.7994009256362915,-0.001711490796878934,0.5869317650794983,-0.0006609226111322641,1.8,0.38038764240330997,32739,0.22661325602400773,0.5455740028992295
10.991865636999137,nav_to_wp,0,0.0020945521537214518,2.9849250316619873,1.799402117729187,-0.0018745721317827702,0.5878128409385681,-0.000627951230853796,1.8,0.3803684198481767,32737,0.22610606459569027,0.45391000458039343
11.012930452998262,nav_to_wp,0,0.0020242438185960054,2.997084379196167,1.7994033098220825,-0.00200848956592381,0.5884721875190735,-0.0006501171737909317,1.8,0.38037712749184377,32738,0.22633581772674738,0.409432002925314
11.033293530002993,nav_to_wp,0,0.001953990664333105,3.0085761547088623,1.7994041442871094,-0.0021147739607840776,0.5886486172676086,-0.0006914502009749413,1.8,0.3803964885853002,32739,0.22684666451979218,0.7196649967227131
