t,state,mode,x,y,z,vx,vy,vz,carrot_z,force,cmd,az,solve_ms
16.440061323999544,landing,1,2.6393532752990723,3.5229885578155518,1.5022218227386475,0.7573328614234924,-0.02850463055074215,-0.3426973521709442,1.2022218227386474,0.33145078147808305,28527,-1.0645967947735357,12.9908719973173
16.440221103999647,landing,1,2.654301881790161,3.5226149559020996,1.4952731132507324,0.7586852312088013,-0.027582284063100815,-0.3470398187637329,1.1952731132507324,0.33145078147808305,28527,-1.0645967947735357,0.05175800106371753
16.45535199599908,landing,1,2.668541669845581,3.522416591644287,1.4885207414627075,0.7566318511962891,-0.025799956172704697,-0.35000574588775635,1.1885207414627075,0.3325126666612818,28618,-1.0365787160611664,15.005158998974366
16.455572827999276,landing,1,2.6831445693969727,3.522111415863037,1.481601595878601,0.7560689449310303,-0.024700285866856575,-0.3533819317817688,1.181601595878601,0.3325126666612818,28618,-1.0365787160611664,0.07263999941642396
16.47067127400078,landing,1,2.697258472442627,3.5219101905822754,1.4748092889785767,0.7532681822776794,-0.023164834827184677,-0.35581597685813904,1.1748092889785766,0.33348172984076313,28702,-1.0110097667344835,14.94766300311312
16.47091864899994,landing,1,2.7117762565612793,3.5217201709747314,1.4676923751831055,0.7523965835571289,-0.02167031541466713,-0.35966867208480835,1.1676923751831054,0.33348172984076313,28702,-1.0110097667344835,0.08182699821190909
16.496480165998946,landing,1,2.7259552478790283,3.521569013595581,1.460682988166809,0.7498867511749268,-0.020133987069129944,-0.36255404353141785,1.160682988166809,0.3345252128999936,28791,-0.9834772321901433,25.389410002389923
16.496703065000474,landing,1,2.740173816680908,3.521442174911499,1.4535554647445679,0.7475712895393372,-0.018564121797680855,-0.36588117480278015,1.1535554647445678,0.3345252128999936,28791,-0.9834772321901433,0.07098899732227437
16.512651966000703,landing,1,2.7544236183166504,3.5213394165039062,1.4463123083114624,0.7455059885978699,-0.017046863213181496,-0.3694382905960083,1.1463123083114624,0.33558925536770307,28883,-0.9554022330421361,15.831902001082199
16.51279802999852,landing,1,2.7686984539031982,3.5212604999542236,1.438957929611206,0.7436501979827881,-0.015590940602123737,-0.37318381667137146,1.138957929611206,0.33558925536770307,28883,-0.9554022330421361,0.04849100150750019
16.532136328998604,landing,1,2.7829930782318115,3.5212044715881348,1.4314954280853271,0.7419651746749878,-0.014201701618731022,-0.37708160281181335,1.131495428085327,0.3367199255453213,28980,-0.9255692468252956,19.18979200127069
16.53233235299922,landing,1,2.797940254211426,3.5211594104766846,1.423609972000122,0.7399696111679077,-0.012867213226854801,-0.3809979557991028,1.123609972000122,0.3367199255453213,28980,-0.9255692468252956,0.0555240003450308
16.547064798000065,landing,1,2.812133550643921,3.521148681640625,1.4160116910934448,0.7379951477050781,-0.011608450673520565,-0.3847911059856415,1.1160116910934448,0.3378844153169387,29081,-0.8948439230359195,14.596865999919828
16.547261594998417,landing,1,2.8263437747955322,3.5211565494537354,1.4083057641983032,0.7362064719200134,-0.010430751368403435,-0.3887317180633545,1.1083057641983032,0.3378844153169387,29081,-0.8948439230359195,0.05690699981641956
16.560994701998425,landing,1,2.8405654430389404,3.521181344985962,1.4004957675933838,0.7345673441886902,-0.009334568865597248,-0.3927893340587616,1.1004957675933837,0.33906875655018887,29182,-0.8635948139791871,13.627853997604689
16.561254887998075,landing,1,2.8547935485839844,3.52122163772583,1.3925848007202148,0.7330464124679565,-0.00832127220928669,-0.39693742990493774,1.0925848007202148,0.33906875655018887,29182,-0.8635948139791871,0.04594799975166097
16.578692358998524,landing,1,2.869023084640503,3.5212764739990234,1.3845760822296143,0.7316169738769531,-0.007389745209366083,-0.4011537432670593,1.0845760822296142,0.3402934795012162,29288,-0.8312802242423185,17.33828600117704
16.578832708997652,landing,1,2.883249044418335,3.521343946456909,1.3764721155166626,0.7302552461624146,-0.006541190203279257,-0.4054187536239624,1.0764721155166626,0.3402934795012162,29288,-0.8312802242423185,0.042813000618480146
16.596238485999493,landing,1,2.897467851638794,3.52142333984375,1.3682752847671509,0.7289401888847351,-0.005773637909442186,-0.40971606969833374,1.0682752847671508,0.34154751729041966,29396,-0.7981921559256033,17.312759002379607
16.596382319999975,landing,1,2.911675214767456,3.521512508392334,1.3599878549575806,0.7276533842086792,-0.00508619612082839,-0.4140318036079407,1.0599878549575805,0.34154751729041966,29396,-0.7981921559256033,0.046160999772837386
16.61008734599818,landing,1,2.9258670806884766,3.5216104984283447,1.3516119718551636,0.726379930973053,-0.004475942347198725,-0.41835495829582214,1.0516119718551635,0.34282242319054396,29506,-0.7645534778220604,13.607385000796057
16.610264022998308,landing,1,2.940040349960327,3.521716356277466,1.3431494235992432,0.7251076102256775,-0.0039428118616342545,-0.42267635464668274,1.0431494235992431,0.34282242319054396,29506,-0.7645534778220604,0.060309001128189266
16.62279331099853,landing,1,2.9541919231414795,3.5218279361724854,1.334601879119873,0.7238261699676514,-0.0034840935841202736,-0.4269722104072571,1.034601879119873,0.3441113362836117,29616,-0.7305452167912492,12.323648999881698
16.62295634399925,landing,1,2.968317985534668,3.521944999694824,1.3259727954864502,0.722506046295166,-0.003121463116258383,-0.4310975968837738,1.0259727954864502,0.3441113362836117,29616,-0.7305452167912492,0.050360999011900276
16.634951632000593,landing,1,2.982414722442627,3.522063970565796,1.3172650337219238,0.7210614085197449,-0.0029455083422362804,-0.4351852536201477,1.0172650337219238,0.3453896143375457,29726,-0.6968175636531484,11.883478000527248
16.63513672100089,landing,1,2.9964792728424072,3.522181749343872,1.3084795475006104,0.7194498777389526,-0.003013689536601305,-0.4392598867416382,1.0084795475006103,0.3453896143375457,29726,-0.6968175636531484,0.05398100256570615
16.647466570000688,landing,1,3.0105061531066895,3.5222930908203125,1.2996162176132202,0.717687726020813,-0.0033156252466142178,-0.44339272379875183,0.9996162176132202,0.3466810355458478,29838,-0.6627431254393734,12.240690000908216
16.64761490899764,landing,1,3.0244908332824707,3.5223934650421143,1.290662169456482,0.7158063650131226,-0.003811570815742016,-0.44903719425201416,0.9906621694564819,0.3466810355458478,29838,-0.6627431254393734,0.0516500003868714
16.6608386959997,landing,1,3.0384361743927,3.522479295730591,1.2814862728118896,0.7139103412628174,-0.004446521867066622,-0.4637022912502289,0.9814862728118896,0.34874310534650926,30015,-0.6083349512794403,13.029727997491136
16.660988469000586,landing,1,3.0523600578308105,3.5225467681884766,1.2719429731369019,0.7129830718040466,-0.00536776427179575,-0.4823412001132965,0.9719429731369018,0.34874310534650926,30015,-0.6083349512794403,0.04986799831385724
16.673703925000154,landing,1,3.0661330223083496,3.522552728652954,1.2622100114822388,0.7146442532539368,-0.0068459175527095795,-0.501228928565979,0.9622100114822387,0.3519296732141675,30289,-0.5242566434256606,12.622148002265021
16.673839061000763,landing,1,3.0800178050994873,3.5226120948791504,1.2518153190612793,0.7210285663604736,-0.007804094813764095,-0.522730827331543,0.9518153190612793,0.3519296732141675,30289,-0.5242566434256606,0.038526002754224464
16.686243432999618,landing,1,3.093714952468872,3.5225718021392822,1.2415026426315308,0.7291690707206726,-0.009050494059920311,-0.5431992411613464,0.9415026426315307,0.35546596652636797,30594,-0.4309507512831683,12.291851999179926
16.68644316299833,landing,1,3.1082334518432617,3.5225419998168945,1.2300697565078735,0.7431280016899109,-0.009882422164082527,-0.5678150057792664,0.9300697565078735,0.35546596652636797,30594,-0.4309507512831683,0.06097400182625279
16.69915490999847,landing,1,3.1223506927490234,3.5225048065185547,1.2188003063201904,0.7557345032691956,-0.010632747784256935,-0.5887664556503296,0.9188003063201904,0.3593156789058247,30925,-0.32937522675924313,12.574899999890476
16.699343773998407,landing,1,3.136842966079712,3.522449254989624,1.2070176601409912,0.769437849521637,-0.011280454695224762,-0.6096329689025879,0.9070176601409912,0.3593156789058247,30925,-0.32937522675924313,0.05872500332770869
16.71280980499796,landing,1,3.1517021656036377,3.522378444671631,1.194746494293213,0.7829086780548096,-0.011873804032802582,-0.6300908327102661,0.8947464942932128,0.3629651380423103,31239,-0.23308342896279122,13.363812999159563
16.71295420000024,landing,1,3.166898250579834,3.522294044494629,1.1820125579833984,0.7951580882072449,-0.012526731938123703,-0.6500550508499146,0.8820125579833984,0.3629651380423103,31239,-0.23308342896279122,0.039898000977700576
16.72806627099999,landing,1,3.182379722595215,3.522193670272827,1.1688436269760132,0.8052409291267395,-0.013306781649589539,-0.6692362427711487,0.8688436269760131,0.3665578839272077,31548,-0.1382880230288226,15.035964002890978
16.728205421000894,landing,1,3.1980762481689453,3.522073984146118,1.1552692651748657,0.8120719194412231,-0.014279440976679325,-0.6874549984931946,0.8552692651748657,0.3665578839272077,31548,-0.1382880230288226,0.041822000639513135
16.743870211998,landing,1,3.213898181915283,3.521929979324341,1.1413264274597168,0.8146045804023743,-0.015546211041510105,-0.7041056752204895,0.8413264274597168,0.3699555922728903,31841,-0.0486387263089636,15.57932899959269
16.744011774000683,landing,1,3.230515956878662,3.5217394828796387,1.1263878345489502,0.8119009137153625,-0.017317943274974823,-0.7189115881919861,0.8263878345489502,0.3699555922728903,31841,-0.0486387263089636,0.041233000956708565
16.761733433999325,landing,1,3.246823787689209,3.5215113162994385,1.1113885641098022,0.8028846383094788,-0.019550736993551254,-0.7300722002983093,0.8113885641098022,0.3729050126031119,32095,0.029182390583425644,17.569098999956623
16.76196309199804,landing,1,3.262105941772461,3.5212531089782715,1.096906065940857,0.7895671725273132,-0.022012069821357727,-0.7386108040809631,0.7969060659408569,0.3729050126031119,32095,0.029182390583425644,0.049476999265607446
16.793469074000313,landing,1,3.2771174907684326,3.5209410190582275,1.0822328329086304,0.7728074193000793,-0.0248852726072073,-0.7451200485229492,0.7822328329086303,0.375140169284633,32287,0.08815750091379826,13.440339000226231
16.80027881299975,landing,1,3.291785717010498,3.5205655097961426,1.0674161911010742,0.7531998157501221,-0.028148774057626724,-0.7500200271606445,0.7674161911010742,0.375140169284633,32287,0.08815750091379826,0.07595700299134478
16.834821927997837,landing,1,3.306948184967041,3.520048141479492,1.0516796112060547,0.7310147285461426,-0.03223198652267456,-0.7548261880874634,0.7516796112060546,0.3770969782548844,32455,0.13978834445605237,15.170754999417113
16.8392469299979,landing,1,3.3203659057617188,3.5195722579956055,1.0369677543640137,0.7052207589149475,-0.035945355892181396,-0.7568790316581726,0.7369677543640136,0.3770969782548844,32455,0.13978834445605237,0.05921100091654807
16.875517095999385,landing,1,3.333573818206787,3.5189692974090576,1.0219749212265015,0.6791093349456787,-0.040286798030138016,-0.7598298192024231,0.7219749212265014,0.37872318023253726,32595,0.18269604835190556,16.25472500018077
16.880084301999887,landing,1,3.347137212753296,3.518216609954834,1.005829095840454,0.6514597535133362,-0.04537486657500267,-0.7641122341156006,0.7058290958404541,0.37872318023253726,32595,0.18269604835190556,0.04929900023853406
16.915031348999037,landing,1,3.359149217605591,3.5174307823181152,0.9908581972122192,0.6221954226493835,-0.05037987232208252,-0.7654176354408264,0.6908581972122192,0.3804428405294001,32743,0.22806967096042285,14.802551002503606
16.920380899999145,landing,1,3.370863676071167,3.5164926052093506,0.9756179451942444,0.5933518409729004,-0.055972471833229065,-0.7676113247871399,0.6756179451942443,0.3804428405294001,32743,0.22806967096042285,0.09085499914363027
16.954976148997957,landing,1,3.3815557956695557,3.515547275543213,0.9606310129165649,0.561789333820343,-0.06120277941226959,-0.7680918574333191,0.6606310129165649,0.38194496174863646,32873,0.26770347621731894,14.827584000158822
16.960292563999246,landing,1,3.391923189163208,3.514441728591919,0.9453946948051453,0.5308921337127686,-0.06692570447921753,-0.7691949605941772,0.6453946948051452,0.38194496174863646,32873,0.26770347621731894,0.05823000174132176
17.008799088998785,landing,1,3.401719808578491,3.513223648071289,0.9300902485847473,0.4997207522392273,-0.07272841036319733,-0.7703786492347717,0.6300902485847473,0.3832447000873217,32985,0.3019973637815738,28.6446869977226
17.00910115199804,landing,1,3.410938262939453,3.5118935108184814,0.914729118347168,0.4683113992214203,-0.07853767275810242,-0.7712585926055908,0.6147291183471679,0.3832447000873217,32985,0.3019973637815738,0.09837199831963517
17.053180416998657,landing,1,3.4195735454559326,3.5104525089263916,0.8993175625801086,0.4368193745613098,-0.08422890305519104,-0.7723810076713562,0.5993175625801086,0.38521705085881225,33154,0.3540382812351499,32.514429000002565
17.053466297998966,landing,1,3.4276225566864014,3.5089032649993896,0.8838615417480469,0.40520673990249634,-0.08983507007360458,-0.7731394171714783,0.5838615417480468,0.38521705085881225,33154,0.3540382812351499,0.0900329978321679
17.091599112998665,landing,1,3.431391477584839,3.5081284046173096,0.8760098218917847,0.38930249214172363,-0.09234035760164261,-0.7739876508712769,0.5760098218917846,0.38693215178401735,33302,0.399291603799929,31.406328998855315
17.091957687000104,landing,1,3.4420621395111084,3.5054333209991455,0.8527596592903137,0.3423942029476166,-0.10084673017263412,-0.7747659087181091,0.5527596592903137,0.38693215178401735,33302,0.399291603799929,0.11342800280544907
17.126809651999793,landing,1,3.4483230113983154,3.5035855770111084,0.837239146232605,0.31064391136169434,-0.10573263466358185,-0.77460777759552,0.5372391462326049,0.39032036301477924,33594,0.48869031701264376,26.323589001549408
17.126985292998143,landing,1,3.453693389892578,3.50174617767334,0.8225942850112915,0.277408242225647,-0.10971799492835999,-0.7695977091789246,0.5225942850112915,0.39032036301477924,33594,0.48869031701264376,0.05292600326356478
17.16119001900006,landing,1,3.4585325717926025,3.499826192855835,0.8078383803367615,0.24467536807060242,-0.11327879130840302,-0.7651656270027161,0.5078383803367614,0.39153002815067106,33698,0.5206076029200801,20.951389997208025
17.161404375998245,landing,1,3.4628357887268066,3.497835397720337,0.7929980754852295,0.21233798563480377,-0.11635641753673553,-0.7608969211578369,0.49299807548522945,0.39153002815067106,33698,0.5206076029200801,0.0483149997307919
17.20199350400071,landing,1,3.4666554927825928,3.4956960678100586,0.777934730052948,0.18054841458797455,-0.11930308490991592,-0.7574589252471924,0.47793473005294795,0.3929326588295094,33818,0.5576163279553921,21.823618000780698
17.202233736999915,landing,1,3.4698426723480225,3.493605375289917,0.7630472183227539,0.1487419456243515,-0.12093686312437057,-0.7530468702316284,0.46304721832275386,0.3929326588295094,33818,0.5576163279553921,0.07826000000932254
17.24764285999845,landing,1,3.4724810123443604,3.4914896488189697,0.748146116733551,0.11727092415094376,-0.12167289853096008,-0.7489802837371826,0.448146116733551,0.39426311480123144,33933,0.5927207071565004,27.491600998473587
17.247861820000253,landing,1,3.473716974258423,3.4904704093933105,0.740041971206665,0.10031647980213165,-0.12089890986680984,-0.7460906505584717,0.440041971206665,0.39426311480123144,33933,0.5927207071565004,0.07068600098136812
17.28742582799896,landing,1,3.475511074066162,3.4883742332458496,0.7252824902534485,0.06945323944091797,-0.1202237457036972,-0.741054892539978,0.42528249025344844,0.39510767634227767,34006,0.6150046528305442,28.351494001981337
17.287597472000925,landing,1,3.476759672164917,3.4862983226776123,0.7105486392974854,0.03933008015155792,-0.11869298666715622,-0.7359519600868225,0.4105486392974853,0.39510767634227767,34006,0.6150046528305442,0.048917998356046155
17.322076279000612,landing,1,3.477479934692383,3.4841554164886475,0.6952187418937683,0.008641481399536133,-0.1162426695227623,-0.7292922139167786,0.39521874189376827,0.39611800006861225,34093,0.6416622709396353,21.66193399898475
17.322310864998144,landing,1,3.4776487350463867,3.48219633102417,0.680766761302948,-0.0186302587389946,-0.11292117834091187,-0.7223617434501648,0.38076676130294795,0.39611800006861225,34093,0.6416622709396353,0.06825200034654699
17.354754177998984,landing,1,3.4773457050323486,3.480306625366211,0.6663916110992432,-0.04388055205345154,-0.10895965993404388,-0.7154405117034912,0.3663916110992431,0.39685055028981303,34156,0.660990772818284,14.659968997875694
17.360127109997848,landing,1,3.4766130447387695,3.478501796722412,0.6521108746528625,-0.06640665233135223,-0.10415193438529968,-0.7080290913581848,0.3521108746528625,0.39685055028981303,34156,0.660990772818284,0.06409399793483317
17.395607803999155,landing,1,3.475506544113159,3.476799249649048,0.6379488110542297,-0.08564513176679611,-0.09849806874990463,-0.7002227306365967,0.3379488110542297,0.39741998016204655,34205,0.6760153077057129,15.521090001129778
17.40045086199825,landing,1,3.4740958213806152,3.4752156734466553,0.6239234209060669,-0.10103870928287506,-0.09199488162994385,-0.6920247077941895,0.32392342090606685,0.39741998016204655,34205,0.6760153077057129,0.1296480004384648
17.445407817998785,landing,1,3.4724581241607666,3.473768711090088,0.6100475192070007,-0.11219149827957153,-0.08467110991477966,-0.6835954189300537,0.3100475192070007,0.39783843728399804,34241,0.6870563927176256,25.246114997571567
17.4456337240008,landing,1,3.4705495834350586,3.472402572631836,0.5964640378952026,-0.1197439581155777,-0.07689539343118668,-0.6739968657493591,0.2964640378952026,0.39783843728399804,34241,0.6870563927176256,0.07876800009398721
17.491687822999666,landing,1,3.4688401222229004,3.4713447093963623,0.5827991962432861,-0.12155565619468689,-0.06769229471683502,-0.666045069694519,0.2827991962432861,0.39813125205442623,34266,0.6947823761062324,31.41414700075984
17.491995025000506,landing,1,3.4668807983398438,3.4703259468078613,0.5695587992668152,-0.120682492852211,-0.05846119672060013,-0.6566092371940613,0.26955879926681514,0.39813125205442623,34266,0.6947823761062324,0.10263999865856022
17.52730713100027,landing,1,3.4651589393615723,3.4695723056793213,0.5563739538192749,-0.11532924324274063,-0.04815986752510071,-0.6477176547050476,0.25637395381927486,0.3982922783163976,34280,0.6990310901424142,27.104777000204194
17.52760384999783,landing,1,3.463764190673828,3.46909499168396,0.5432502627372742,-0.10558763891458511,-0.03689783439040184,-0.6398745179176331,0.24325026273727413,0.3982922783163976,34280,0.6990310901424142,0.08493399946019053
17.56859445599912,landing,1,3.4622857570648193,3.4686944484710693,0.5305417776107788,-0.0941658616065979,-0.025717806071043015,-0.6307420134544373,0.23054177761077876,0.3985383746588736,34301,0.7055243973317555,28.4782959970471
17.56882666099773,landing,1,3.4612538814544678,3.4685909748077393,0.5178897380828857,-0.0790272057056427,-0.013722967356443405,-0.6225346922874451,0.2178897380828857,0.3985383746588736,34301,0.7055243973317555,0.07275900134118274
17.60686088500006,landing,1,3.460559606552124,3.468719720840454,0.505412757396698,-0.06137866899371147,-0.0013471655547618866,-0.6142958402633667,0.20541275739669795,0.398780742253547,34322,0.7119193206740615,26.81292799752555
17.60702176799896,landing,1,3.4602408409118652,3.4690868854522705,0.4931092858314514,-0.04168412461876869,0.011248122900724411,-0.6061561703681946,0.19310928583145137,0.398780742253547,34322,0.7119193206740615,0.05554100061999634
17.63399607899919,landing,1,3.4603447914123535,3.469691038131714,0.48129555583000183,-0.020172253251075745,0.024027805775403976,-0.5961132645606995,0.1812955558300018,0.3987983913741462,34323,0.712384996679317,13.443111998640234
17.64016999999876,landing,1,3.460869312286377,3.4705183506011963,0.46993717551231384,0.0023003816604614258,0.03664465993642807,-0.5845651030540466,0.1699371755123138,0.3987983913741462,34323,0.712384996679317,0.09533800039207563
17.6841885549984,landing,1,3.4618031978607178,3.4715678691864014,0.4586758613586426,0.02494744211435318,0.048890549689531326,-0.5735815167427063,0.15867586135864253,0.3983720311700723,34287,0.7011353870731458,24.10760000202572
17.684642087999237,landing,1,3.4631388187408447,3.4728305339813232,0.4475232660770416,0.04702096804976463,0.060471612960100174,-0.5629932284355164,0.14752326607704158,0.3983720311700723,34287,0.7011353870731458,0.11688100130413659
17.713611802999367,landing,1,3.464919328689575,3.4743568897247314,0.4360017776489258,0.0686202421784401,0.07152736186981201,-0.5516114234924316,0.13600177764892574,0.3979740160702477,34252,0.6906336693996735,14.481143000011798
17.71957807400031,landing,1,3.467038869857788,3.4760475158691406,0.4246700406074524,0.08762526512145996,0.08113811910152435,-0.5434970259666443,0.12467004060745235,0.3979740160702477,34252,0.6906336693996735,0.1057840017892886
17.764478335000604,landing,1,3.4694390296936035,3.4778621196746826,0.4138176143169403,0.10459213703870773,0.08949863165616989,-0.5337724685668945,0.11381761431694026,0.3978432551144161,34241,0.6871835122537213,25.25262400013162
17.764823633999185,landing,1,3.4721295833587646,3.4798359870910645,0.40287142992019653,0.11896730214357376,0.09652447700500488,-0.5256869196891785,0.10287142992019649,0.3978432551144161,34241,0.6871835122537213,0.06973299969104119
17.804894033997698,landing,1,3.4749345779418945,3.4818313121795654,0.3926716446876526,0.12992477416992188,0.10150886327028275,-0.5143445134162903,0.1,0.3975612542414608,34217,0.6797428559752188,25.750179000169737
17.805052612999134,landing,1,3.4778666496276855,3.483887195587158,0.3826141655445099,0.13761836290359497,0.10471440106630325,-0.5033390522003174,0.1,0.3975612542414608,34217,0.6797428559752188,0.05193000106373802
17.83052609399965,landing,1,3.480860948562622,3.4859695434570312,0.37270528078079224,0.14210107922554016,0.10618703067302704,-0.4928934574127197,0.1,0.3970670581842274,34174,0.6667033821695867,11.362475001078565
17.83943186900069,landing,1,3.483854055404663,3.4880435466766357,0.36294618248939514,0.14323921501636505,0.10583356767892838,-0.48289772868156433,0.1,0.3970670581842274,34174,0.6667033821695867,0.11053799971705303
17.882327548999456,landing,1,3.4867806434631348,3.4900729656219482,0.3533375561237335,0.14106164872646332,0.10361746698617935,-0.4735715687274933,0.1,0.3966638915841982,34140,0.6560657410078665,23.192115000711055
17.88276493199737,landing,1,3.489577054977417,3.492020845413208,0.34387415647506714,0.13554126024246216,0.09946146607398987,-0.4649483263492584,0.1,0.3966638915841982,34140,0.6560657410078665,0.12250199870322831
17.924588719000894,landing,1,3.4921793937683105,3.4938673973083496,0.3346461355686188,0.12677480280399323,0.09342217445373535,-0.45617789030075073,0.1,0.39637525071236945,34115,0.6484498868699049,25.21694999813917
17.92478963100075,landing,1,3.494546890258789,3.495544910430908,0.3254711627960205,0.11519233882427216,0.08543852716684341,-0.44834598898887634,0.1,0.39637525071236945,34115,0.6484498868699049,0.070807000156492
17.966764836997754,landing,1,3.4966788291931152,3.4970691204071045,0.3159889578819275,0.10032249987125397,0.07510189712047577,-0.4406207799911499,0.1,0.39638570090807174,34116,0.6487256176272211,26.620556996931555
17.967045454999607,landing,1,3.4983701705932617,3.4983108043670654,0.30717533826828003,0.08412261307239532,0.06375382840633392,-0.43322503566741943,0.1,0.39638570090807174,34116,0.6487256176272211,0.07024200021987781
18.00544209600048,landing,1,3.4996957778930664,3.4993064403533936,0.29848605394363403,0.06634654849767685,0.051065877079963684,-0.42618897557258606,0.1,0.3967846202730336,34150,0.6592511945391433,25.277371001720894
18.00559697800054,landing,1,3.5006351470947266,3.5000345706939697,0.2899228036403656,0.047428809106349945,0.03724978119134903,-0.4192763566970825,0.1,0.3967846202730336,34150,0.6592511945391433,0.047792000259505585
18.041143641999952,landing,1,3.5012264251708984,3.500513792037964,0.2815778851509094,0.028091397136449814,0.022743716835975647,-0.4118884205818176,0.1,0.3972520018101181,34190,0.6715831612168355,20.25264999974752
18.041364192999026,landing,1,3.501370906829834,3.5006606578826904,0.2732822597026825,0.008439108729362488,0.007532157003879547,-0.4047400951385498,0.1,0.3972520018101181,34190,0.6715831612168355,0.06648999988101423
18.07816681499753,landing,1,3.5011239051818848,3.5005054473876953,0.26513153314590454,-0.01077556237578392,-0.007884839549660683,-0.3974577784538269,0.1,0.3977297851701664,34231,0.6841895823262885,17.92914399993606
18.080063334000442,landing,1,3.5005061626434326,3.5000503063201904,0.25713467597961426,-0.02904302068054676,-0.02318074367940426,-0.3897460997104645,0.1,0.3977297851701664,34231,0.6841895823262885,0.04872399949817918
18.115753037000104,landing,1,3.4995474815368652,3.499305009841919,0.2493012547492981,-0.04584130272269249,-0.037968721240758896,-0.3817686140537262,0.1,0.3980924990982962,34263,0.6937598706674439,15.520855999056948
18.12011604899817,landing,1,3.4982895851135254,3.498286724090576,0.2416413277387619,-0.06072167679667473,-0.05187027528882027,-0.3732539713382721,0.1,0.3980924990982962,34263,0.6937598706674439,0.05938100002822466
18.15436403199783,landing,1,3.496779680252075,3.4970216751098633,0.23416483402252197,-0.073215551674366,-0.06444688886404037,-0.3643670678138733,0.1,0.3983088719644407,34281,0.6994689172675628,14.323864001198672
18.160081850001006,landing,1,3.495074987411499,3.495542287826538,0.22688141465187073,-0.08301917463541031,-0.07537112385034561,-0.3550603687763214,0.1,0.3983088719644407,34281,0.6994689172675628,0.053462998039321974
18.21022793099837,landing,1,3.4932363033294678,3.4938888549804688,0.21979577839374542,-0.08984415978193283,-0.08428424596786499,-0.3455599844455719,0.1,0.3984408191899368,34293,0.7029503744046632,30.169156998454127
18.210447170000407,landing,1,3.4913618564605713,3.4921395778656006,0.2130967080593109,-0.09345554560422897,-0.09083107113838196,-0.3348434865474701,0.1,0.3984408191899368,34293,0.7029503744046632,0.07277799886651337
18.24785654600055,landing,1,3.4894793033599854,3.4903063774108887,0.20656557381153107,-0.0938916876912117,-0.09492255002260208,-0.3244801461696625,0.1,0.39869593690448596,34314,0.7096817125194175,27.68301800097106
18.248102040997765,landing,1,3.4876575469970703,3.4884467124938965,0.20021872222423553,-0.09127576649188995,-0.09650097042322159,-0.31423091888427734,0.1,0.39869593690448596,34314,0.7096817125194175,0.0899499973456841
18.3028541149979,landing,1,3.4859836101531982,3.486642599105835,0.1942063421010971,-0.08584165573120117,-0.09556957334280014,-0.3033488392829895,0.1,0.398503918530718,34298,0.7046152646627419,42.46547000002465
