0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.895433261322697399e-23
4.166666666666666435e-02,1.300833253230629988e-17
6.250000000000000000e-02,8.539424021202566246e-19
8.333333333333332871e-02,-7.815694271587851260e-18
1.041666666666666574e-01,2.687940344790152066e-17
1.250000000000000000e-01,8.341586233957578782e-19
1.458333333333333148e-01,-2.517579975964062237e-17
1.666666666666666574e-01,3.815202867676237493e-17
1.875000000000000000e-01,2.336283021953591717e-17
2.083333333333333148e-01,-4.428612798210104712e-17
2.291666666666666574e-01,3.119654654835304892e-17
2.500000000000000000e-01,4.065057171939954114e-17
2.708333333333333148e-01,-7.641587134643576435e-17
2.916666666666666297e-01,3.380878005724909543e-17
3.125000000000000000e-01,8.807432016124777206e-17
3.333333333333333148e-01,-1.151971444207922167e-16
3.541666666666666297e-01,8.913750311531367388e-17
3.750000000000000000e-01,2.436942176530865461e-16
3.958333333333333148e-01,-2.142127395031547521e-16
4.166666666666666297e-01,3.407174854359146280e-16
4.375000000000000000e-01,1.428258031020304037e-15
4.583333333333333148e-01,7.622396925857195419e-17
4.791666666666666297e-01,2.107189675151015971e-16
5.000000000000000000e-01,8.841018288720860218e-15
5.208333333333332593e-01,1.195550494694245422e-14
5.416666666666666297e-01,-1.648068672899384715e-15
5.625000000000000000e-01,3.213437820631427469e-14
5.833333333333332593e-01,1.192131638314208939e-13
6.041666666666666297e-01,5.240963632528451931e-14
6.250000000000000000e-01,3.721659025505221698e-14
6.458333333333332593e-01,7.499467119258994669e-13
6.666666666666666297e-01,1.054404251329809824e-12
6.875000000000000000e-01,-1.287666065776006562e-13
7.083333333333332593e-01,2.962411914486731512e-12
7.291666666666666297e-01,1.044830686469779278e-11
7.500000000000000000e-01,3.972788151117841520e-12
7.708333333333332593e-01,4.215628085823814200e-12
7.916666666666666297e-01,6.794175450559838579e-11
8.125000000000000000e-01,8.750915837452606404e-11
8.333333333333332593e-01,-1.293368493420705285e-11
8.541666666666666297e-01,2.829349266697113630e-10
8.750000000000000000e-01,9.067291952791250280e-10
8.958333333333332593e-01,2.852445756470499365e-10
9.166666666666666297e-01,4.828665797766353583e-10
9.375000000000000000e-01,6.124264510865263734e-09
9.583333333333332593e-01,7.198500781609981816e-09
9.791666666666666297e-01,-1.160317393834653123e-09
1.000000000000000000e+00,2.644591779498232668e-08
1.020833333333333259e+00,7.435457866387013005e-08
1.041666666666666519e+00,1.586639323872035842e-08
1.062500000000000000e+00,6.303866572347825166e-08
1.083333333333333259e+00,5.058935905228236076e-07
1.104166666666666519e+00,4.323578725235336459e-07
1.125000000000000000e+00,-2.932495767885949127e-08
1.145833333333333259e+00,2.529100262162436732e-06
