t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
23.33408669399796,nav_to_wp,0,-0.0078811664134264,-0.9728330373764038,1.797728180885315,0.013260348699986935,-0.31833669543266296,-0.010709711350500584,0.011689619201712145,-0.9865221005373054,1.7997757559996443,0.37303999452833336,39320,0.03274391895338624,0.004806023031724159,0.01021533975907074,1.0468719992786646,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39320,nan,1.0087932348251343,38977.26376685683,39189.24990886999,39241.864126593806,39218.545123791046,39187.7463268273,70.11688786400056,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.353927969001234,nav_to_wp,0,-0.008030498400330544,-0.9779046177864075,1.7977389097213745,0.013042803853750229,-0.3193681538105011,-0.00958802830427885,0.01155444952423701,-0.9924595601639473,1.799778348983101,0.3724722657275014,39258,0.017764267216394458,0.005189408747530924,0.010362937982871578,1.0591229947749525,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39258,nan,1.0000731945037842,39255.126740477244,39187.7463268273,39242.04096144559,39219.0328786802,39188.21903667565,70.09370321685053,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.37402309200843,nav_to_wp,0,-0.008190074935555458,-0.9829131364822388,1.7977689504623413,0.012757537886500359,-0.3196720778942108,-0.009462149813771248,0.0114183178634906,-0.9984392758419565,1.79978096042045,0.3723795978213119,39249,0.015319203728545006,0.006070772692398566,0.010543922979217246,1.2232550070621073,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39249,nan,1.0004006624221802,39233.280698725175,39188.21903667565,39241.92415794266,39219.22284961413,39188.534981747755,70.07040923284701,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.394011399010196,nav_to_wp,0,-0.008410441689193249,-0.99039626121521,1.7977683544158936,0.012006561271846294,-0.31968390941619873,-0.008058100938796997,0.011282091008221758,-1.0044231730320041,1.7997835736839323,0.371682465464602,39176,-0.003074789852192339,0.004462254996408089,0.011058375044158408,1.3319020217750221,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39176,nan,1.0060468912124634,38940.53084621735,39188.534981747755,39237.905580452985,39215.506956235506,39186.7907974986,70.04099615959427,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.41345046600327,nav_to_wp,0,-0.008608694188296795,-0.995403528213501,1.797888159751892,0.012260990217328072,-0.31996864080429077,-0.006185691803693771,0.011145574506593724,-1.0104197932202554,1.799786192503751,0.3706031342606561,39060,-0.03155318573466914,0.005389487529070772,0.011019905718129941,0.8598080021329224,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39060,nan,0.996773362159729,39186.44045158662,39186.7907974986,39237.21937873477,39215.11940284019,39186.78836498541,70.01957263768664,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.433389951009303,nav_to_wp,0,-0.008818892762064934,-1.0029455423355103,1.7979652881622314,0.011924240738153458,-0.32019004225730896,-0.004977816715836525,0.011009590478901068,-1.016393023972706,1.7997888011090297,0.36990598975417655,38987,-0.04994749988980196,0.0035834074925363037,0.011303016973124524,0.8334290178027004,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,38987,nan,1.006981611251831,38716.69508595419,39186.78836498541,39230.27905483104,39208.47374528171,39183.499336809014,69.9876046866304,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.453409845009446,nav_to_wp,0,-0.008975652977824211,-1.0079656839370728,1.7980297803878784,0.012444873340427876,-0.32083660364151,-0.002669696230441332,0.010872513570326967,-1.0224142605814366,1.7997914306792324,0.36867644500280145,38854,-0.08238931391025339,0.0043308031348998025,0.011079620314015104,0.7940350042190403,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,38854,nan,1.006981611251831,38584.61720239218,39183.499336809014,39221.67023013185,39200.155658043186,39179.32615330176,69.95440597121215,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.473415829997975,nav_to_wp,0,-0.009100174531340599,-1.0129919052124023,1.7981144189834595,0.012993671000003815,-0.3208865523338318,-0.0012398806866258383,0.010735835916454311,-1.028417959538862,1.7997940525904628,0.36786134985467484,38764,-0.10389578219855444,0.00537617815148916,0.010792562358515223,0.7945879769977182,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,38764,nan,1.0026521682739258,38661.46329362909,39179.32615330176,39214.20080431181,39192.97309318433,39175.743436621895,69.92467949863617,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.4937515600177,nav_to_wp,0,-0.00936221145093441,-1.020481824874878,1.7982186079025269,0.012843374162912369,-0.3207022547721863,-0.0017837599152699113,0.010599287528517388,-1.0344159803642623,1.7997966720219623,0.36800618675656477,38776,-0.10007422805897903,0.003852524373525664,0.011006407469223545,1.0747639753390104,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,38776,nan,0.9964949488639832,38912.389916481894,39175.743436621895,39210.17665914074,39189.231984161626,39173.933069743056,69.90136399382364,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.513397664995864,nav_to_wp,0,-0.00947619043290615,-1.0254948139190674,1.7982689142227173,0.013213945552706718,-0.3207899332046509,-0.002886854112148285,0.010462840432370852,-1.0404095518491954,1.7997992895103636,0.36850034765420503,38826,-0.0870356819470981,0.004864233302889088,0.01076612113696207,0.7728910131845623,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,38826,nan,0.9858689904212952,39382.5146923511,39173.933069743056,39212.47449958355,39191.80908693749,39175.35280938593,69.88918645400132,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.533392854005797,nav_to_wp,0,-0.009695366956293583,-1.0330383777618408,1.7983354330062866,0.01268717274069786,-0.3208357095718384,-0.00474526034668088,0.010326541617894005,-1.0463966099174837,1.799801904154252,0.3693500660542603,38917,-0.06461567139155022,0.003142484221416534,0.011116372584465406,0.8017690270207822,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,38917,nan,0.986210823059082,39461.13659479537,39175.35280938593,39215.78999418638,39195.4001203756,39177.30235641773,69.87800611785104,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.553440207993845,nav_to_wp,0,-0.00981422420591116,-1.0380116701126099,1.7983275651931763,0.012856816872954369,-0.3211916983127594,-0.006307423114776611,0.010189732369904173,-1.05240608927457,1.7998045285898752,0.3701464685555251,39003,-0.04360241278298105,0.004063188852881177,0.010981383858401639,0.8125240274239331,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39003,nan,0.986210823059082,39548.33904480828,39177.30235641773,39220.223981528005,39200.10597270136,39179.837859355546,69.86809458856479,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.57327933999477,nav_to_wp,0,-0.009939436800777912,-1.0429993867874146,1.79827880859375,0.013007992878556252,-0.3209921717643738,-0.008491117507219315,0.010053706302797928,-1.0583811666491738,1.7998071380016032,0.3713056116558683,39127,-0.013018162114294185,0.005221716911467441,0.010854016680106549,0.7601070101372898,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39127,nan,1.0017796754837036,39057.49034198338,39179.837859355546,39218.054199667415,39198.20443095846,39178.98640300898,69.84482426438954,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.594339414004935,nav_to_wp,0,-0.010114742442965508,-1.0505318641662598,1.7981476783752441,0.012562249787151814,-0.32049545645713806,-0.009512864053249359,0.009914696162250408,-1.064487322353707,1.7998098046573314,0.3719843241701445,39198,0.004889819792730066,0.003945431304158156,0.011112914729285439,0.9416560060344636,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39198,nan,0.99163818359375,39528.530313288604,39178.98640300898,39222.19388118237,39202.6087760562,39181.39744560213,69.8325793741943,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.613523651001742,nav_to_wp,0,-0.010204602964222431,-1.0554609298706055,1.7980480194091797,0.012892056256532669,-0.3202512562274933,-0.010911335237324238,0.009779894884316132,-1.0704085996719999,1.7998123905737156,0.37281417248794657,39288,0.026785553771675907,0.005132289200150977,0.01086301794008393,0.8655779820401222,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39288,nan,0.9883483052253723,39751.16848208809,39181.39744560213,39229.246875861114,39209.92290546996,39185.321456108235,69.82488848424278,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.634621361998143,nav_to_wp,0,-0.010332115925848484,-1.062929630279541,1.7978483438491821,0.013224520720541477,-0.31942570209503174,-0.012542574666440487,0.009640718429820932,-1.076522060878537,1.7998150604198733,0.3738821105565412,39404,0.054963339222721785,0.004109250686467695,0.010641654375874054,0.9684569959063083,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.8217010498046875,39404,nan,0.9944365620613098,39624.448158182895,39185.321456108235,39234.51622629207,39215.449908839466,39188.37157603124,69.81293050609952,1.0,50,39006.81974693951,nan,nan,nan,nan,0.03529878333210945
23.653582761995494,nav_to_wp,0,-0.010465539991855621,-1.0678662061691284,1.7976864576339722,0.01329287514090538,-0.31914278864860535,-0.01312605943530798,0.009507306855235896,-1.0823822941247923,1.7998176196773361,0.3743833542147518,39460,0.06818876556073228,0.00524181606854971,0.010590901800664021,0.9629220003262162,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39460,nan,0.9944365620613098,39680.76145370767,39188.37157603124,39240.46616265761,39221.65406277104,39191.794537666814,69.80190978086445,1.0,50,38947.588718382685,nan,nan,nan,nan,0.03529878333210945
23.674209810007596,nav_to_wp,0,-0.010515544563531876,-1.072898030281067,1.7975678443908691,0.014236531220376492,-0.319455087184906,-0.014247623272240162,0.00936948401886726,-1.0884362963378151,1.7998202635568015,0.37509758286877276,39539,0.08703384878028331,0.006155386475650353,0.009973902506122068,1.2760119861923158,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39539,nan,0.9988183379173279,39585.77701170785,39191.794537666814,39245.07030731162,39226.50903542353,39194.5492809299,69.78783669899934,1.0,50,38947.588718382685,nan,nan,nan,nan,0.03529878333210945
23.694025764008984,nav_to_wp,0,-0.010675640776753426,-1.0802274942398071,1.7973793745040894,0.014739436097443104,-0.3193853795528412,-0.0139191634953022,0.009234029215075195,-1.0943862804154052,1.799822862009886,0.3751708085956294,39550,0.08896592600605224,0.004720466283821379,0.009730122386504947,1.0633550118654966,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39550,nan,0.9988183379173279,39596.79002536851,39194.5492809299,39249.75990355238,39231.446115289466,39197.360840468304,69.77415095157646,1.0,50,38947.588718382685,nan,nan,nan,nan,0.03529878333210945
23.713813555019442,nav_to_wp,0,-0.010705875232815742,-1.0851749181747437,1.7973419427871704,0.01580757275223732,-0.3189670145511627,-0.012500452809035778,0.009096540051263056,-1.1004256257366625,1.7998254994884528,0.374514471760565,39483,0.07164833141332316,0.006118430276373882,0.009062179908208234,1.0436220036353916,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39483,nan,1.0097767114639282,39100.72350822921,39197.360840468304,39247.77275161474,39229.70314719533,39196.67956857086,69.7491865590959,1.0,50,38947.588718382685,nan,nan,nan,nan,0.03529878333210945
23.734308867016807,nav_to_wp,0,-0.010769038461148739,-1.0925735235214233,1.7972476482391357,0.01681549660861492,-0.31791800260543823,-0.009261428378522396,0.008958503405925987,-1.1064890197166968,1.799828147469453,0.37301492222375665,39324,0.032082380574053104,0.0052735958615608945,0.00847787748965878,1.3463889772538096,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39324,nan,1.0129565000534058,38821.01551046539,39196.67956857086,39242.082655066086,39224.253978705594,39194.03529409648,69.71951803078551,1.0,50,38947.588718382685,nan,nan,nan,nan,0.03529878333210945
23.75353745400207,nav_to_wp,0,-0.010835476219654083,-1.0974775552749634,1.7972790002822876,0.017079569399356842,-0.3170395791530609,-0.005937568377703428,0.008824232601233096,-1.1123869954816195,1.7998307232096764,0.3713224655235777,39143,-0.01257346903489065,0.0068415461434438865,0.008301206744474765,0.9157359891105443,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39143,nan,1.0129565000534058,38642.330640986336,39194.03529409648,39234.085961545024,39216.49500086934,39190.17210508897,69.6880262562802,1.0,50,38947.588718382685,nan,nan,nan,nan,0.03529878333210945
23.77420166300726,nav_to_wp,0,-0.010871813632547855,-1.1048411130905151,1.7973507642745972,0.017643721774220467,-0.3159058690071106,-0.003742424538359046,0.008684284443613969,-1.1185343544988762,1.7998334078595497,0.37013815157200564,39015,-0.043821858258427326,0.006161647295460605,0.007910951384863418,0.7901889912318438,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,39015,nan,1.0108845233917236,38594.91276916252,39190.17210508897,39225.563652313256,39208.20723777992,39186.02839682137,69.65735461613686,1.0,50,38947.588718382685,nan,nan,nan,nan,0.03529878333210945
23.79327123699477,nav_to_wp,0,-0.010930121876299381,-1.1096733808517456,1.7974096536636353,0.017639851197600365,-0.31537675857543945,-0.0013650031760334969,0.00855110214999116,-1.1243845163557353,1.7998359627186757,0.3688848101133894,38878,-0.07689155373642897,0.007573279149540937,0.007858737027141016,0.6967649969737977,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,38878,nan,1.0075565576553345,38586.41949636281,39186.02839682137,39217.04173023392,39199.916734561026,39181.884870544345,69.62857866851243,1.0,50,38947.588718382685,nan,nan,nan,nan,0.03529878333210945
23.814340554003138,nav_to_wp,0,-0.010937553830444813,-1.1146076917648315,1.7975126504898071,0.01816791482269764,-0.31485965847969055,0.0004829283570870757,0.008414211219913346,-1.1303975836780271,1.7998385887212207,0.3678410139469746,38764,-0.10443234968404802,0.009049059247200328,0.007453132844676302,1.5618970210198313,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,38764,nan,0.990646243095398,39130.01262577551,39181.884870544345,39215.88134217448,39198.98467977722,39181.533592165724,69.61485912896933,1.0,50,38947.588718382685,nan,nan,nan,nan,0.03529878333210945
23.834401254018303,nav_to_wp,0,-0.010975636541843414,-1.1219156980514526,1.797648549079895,0.017848175019025803,-0.31356513500213623,-5.2009501814609393e-05,0.00827819355778853,-1.1363722918556423,1.7998411979717144,0.3679418621241092,38775,-0.10177144791268766,0.008300724684104931,0.007518423120404627,1.2827450118493289,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.816422462463379,38775,nan,0.9986405372619629,38827.78492680851,39181.533592165724,39210.70672330294,39194.03534973764,39179.11900423223,69.59384209059249,1.0,50,38947.588718382685,nan,nan,nan,nan,0.03529878333210945
23.85403033901821,nav_to_wp,0,-0.010951506905257702,-1.1268337965011597,1.797752022743225,0.018326610326766968,-0.3138085603713989,-0.0007647763704881072,0.008138891401764447,-1.142491274624165,1.7998438702292265,0.36817697997224413,38797,-0.09556781075873211,0.009467921400692914,0.007076158060384863,0.9805620065890253,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,38797,nan,0.9986405372619629,38849.81487570316,39179.11900423223,39205.894832001606,39189.44574341718,39176.87093179062,69.57331853085068,1.0,50,39066.05077549633,nan,nan,nan,nan,0.03529878333210945
23.87394000799395,nav_to_wp,0,-0.01094229519367218,-1.1316817998886108,1.7977733612060547,0.018196754157543182,-0.313355416059494,-0.0030060855206102133,0.00800386062427802,-1.1484226329336291,1.7998464605481403,0.3692812910897488,38911,-0.06643031425465118,0.010858601449072386,0.00696908263419882,1.1381589865777642,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,38911,nan,0.9850723743438721,39500.65093026031,39176.87093179062,39209.82491331172,39193.59514590842,39179.05692507009,69.56732575729481,1.0,50,39066.05077549633,nan,nan,nan,nan,0.03529878333210945
23.89393223100342,nav_to_wp,0,-0.0109802121296525,-1.1390303373336792,1.7978515625,0.01857493631541729,-0.31392747163772583,-0.005661617498844862,0.007867916717375547,-1.1543941013413261,1.799849068383775,0.3705090783372737,39043,-0.03403487236744951,0.009026992097063712,0.006636009669087173,1.1648900108411908,-0.006827902474227176,-0.29992226091409335,0.0001309808419281559,1.0,-1.5,0.05,0.0,0.0,0.0,3.826979637145996,39043,nan,0.9749061465263367,40047.95757941739,39179.05692507009,39219.82491331172,39203.59514590842,39184.88076421225,69.57282340234008,1.0,50,39066.05077549633,nan,nan,nan,nan,0.03529878333210945
