t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
26.341088713990757,landing,0,-0.6545807719230652,-1.479566216468811,1.634364128112793,0.3633967339992523,-0.026654310524463654,-0.37449946999549866,-0.5800787923106685,-1.499999092150275,1.6309465261877354,0.3760567699974757,38807,0.11234221629223384,0.007576783667396045,0.06983813352326429,1.0391199903097004,0.3456015697668845,-1.9856876227192372e-07,-0.34579136421986595,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,38807,nan,0.8890562057495117,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38957.03457462951,nan,nan,nan,nan,0.03540182113647461
26.361609432991827,landing,0,-0.6493031978607178,-1.4797420501708984,1.627880573272705,0.3717663288116455,-0.025946805253624916,-0.39444002509117126,-0.5729411185975753,-1.4999990962512952,1.6238049326693043,0.3816091058750492,39380,0.25884184366884355,0.007653681684116714,0.07017319404862787,1.0310230136383325,0.35282595828483576,-2.0271960535735502e-07,-0.3530197201644345,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,39380,nan,0.9390860795974731,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38957.03457462951,nan,nan,nan,nan,0.03540182113647461
26.380489034985658,landing,0,-0.640865683555603,-1.479925513267517,1.6179018020629883,0.3796744644641876,-0.024912303313612938,-0.4078982174396515,-0.5661003784004663,-1.4999991001817095,1.6169604357342136,0.39177830614651793,40430,0.5271584735228991,0.007792929844854637,0.06299177612664875,0.658117001876235,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,40430,nan,0.9607999324798584,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38957.03457462951,nan,nan,nan,nan,0.03540182113647461
26.40087386898813,landing,0,-0.635281503200531,-1.4801065921783447,1.6111863851547241,0.39057838916778564,-0.02535015158355236,-0.41505593061447144,-0.5590088124147705,-1.499999104256238,1.6098649752642191,0.3947779811423499,40739,0.6063055710382557,0.007325609989578907,0.05850842803697698,0.9329430176876485,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,40739,nan,0.9607999324798584,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38957.03457462951,nan,nan,nan,nan,0.03540182113647461
26.421327984979143,landing,0,-0.6264330148696899,-1.4803112745285034,1.601029634475708,0.3991953134536743,-0.02515103481709957,-0.41294363141059875,-0.5518879070677349,-1.4999991083476238,1.6027401593205506,0.397375532755159,41007,0.6748425529065685,0.00716915882951011,0.052040390487341215,1.2243110104463995,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,41007,nan,1.0053248405456543,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38957.03457462951,nan,nan,nan,nan,0.03540182113647461
26.44065194198629,landing,0,-0.6203460693359375,-1.4804219007492065,1.5943830013275146,0.40966951847076416,-0.025837833061814308,-0.4063926339149475,-0.5448651201429484,-1.4999991123826348,1.5957135156829498,0.3935437054900936,40612,0.5737389311370329,0.0067755423252116274,0.04817017968068238,0.7297320116776973,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,40612,nan,1.0287611484527588,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38957.03457462951,nan,nan,nan,nan,0.03540182113647461
26.461327770986827,landing,0,-0.6143563389778137,-1.4806585311889648,1.5878779888153076,0.42082318663597107,-0.02670500986278057,-0.39386922121047974,-0.5377262210471785,-1.4999991164843591,1.588570696108897,0.3864093936117285,39876,0.3854985121828083,0.006204970065238695,0.04447184408720162,1.1031280155293643,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,39876,nan,1.0794111490249634,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38957.03457462951,nan,nan,nan,nan,0.03540182113647461
26.481338420999236,landing,0,-0.6048722863197327,-1.4809285402297974,1.5785685777664185,0.43009281158447266,-0.026977775618433952,-0.3786746561527252,-0.5306588077821124,-1.4999991205450105,1.5814994016235124,0.38150003337261135,39369,0.2559639412298491,0.005856653095778975,0.03764478182045261,1.1607759806793183,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,39369,nan,1.0794111490249634,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38957.03457462951,nan,nan,nan,nan,0.03540182113647461
26.50061490898952,landing,0,-0.5983763933181763,-1.4810693264007568,1.572576642036438,0.43947046995162964,-0.027631547302007675,-0.3647586405277252,-0.5236264736474787,-1.4999991245855069,1.574463205533011,0.3731834383233646,38511,0.036528715656055866,0.005484824772118341,0.03403042109725107,0.5884800048079342,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,38511,nan,1.0722622871398926,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38957.03457462951,nan,nan,nan,nan,0.03540182113647461
26.52140272097313,landing,0,-0.5885410308837891,-1.4814022779464722,1.563857078552246,0.44692274928092957,-0.027598531916737556,-0.35310497879981995,-0.5165570280136523,-1.499999128647326,1.5673898775627477,0.3693393792938372,38114,-0.06489764396208031,0.005197932485948013,0.027350387917012275,0.9613909933250397,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,38114,nan,1.0455306768417358,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38957.03457462951,nan,nan,nan,nan,0.03540182113647461
26.54082509598811,landing,0,-0.5817663669586182,-1.481595754623413,1.5581886768341064,0.4550459086894989,-0.02814902551472187,-0.3451375365257263,-0.5095350543840682,-1.4999991326818696,1.5603640476669878,0.363623165495812,37524,-0.21572122702343144,0.004763378930062071,0.023583213684436055,0.9192229772452265,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,37524,nan,1.0455306768417358,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38601.64840328857,nan,nan,nan,nan,0.03540182113647461
26.56078960499144,landing,0,-0.5750700235366821,-1.4818261861801147,1.55259108543396,0.46124738454818726,-0.028228405863046646,-0.3412562310695648,-0.5024523679245525,-1.4999991367512964,1.553277471599554,0.3597983399092065,37130,-0.31664010793650554,0.004513353168567235,0.020815523538550318,0.852491008117795,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,37130,nan,1.009220838546753,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38601.64840328857,nan,nan,nan,nan,0.03540182113647461
26.580795808986295,landing,0,-0.5648720264434814,-1.4821929931640625,1.544319987297058,0.4679543972015381,-0.02887735329568386,-0.3412935733795166,-0.49537098253573686,-1.4999991408199755,1.546192197317331,0.3612553096699062,37280,-0.2781976340394152,0.003729097053404946,0.013566452795214845,0.8277530141640455,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,37280,nan,1.009220838546753,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38601.64840328857,nan,nan,nan,nan,0.03540182113647461
26.601201696990756,landing,0,-0.5578597187995911,-1.4824023246765137,1.5387213230133057,0.4737326204776764,-0.02945118024945259,-0.3451003432273865,-0.48832984663384893,-1.4999991448655292,1.5391471946258977,0.36133679653947803,37288,-0.2760475847103443,0.003178742560856865,0.010396829593672496,0.921653991099447,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,37288,nan,0.9735556244850159,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38601.64840328857,nan,nan,nan,nan,0.03540182113647461
26.62086000898853,landing,0,-0.550868034362793,-1.4826667308807373,1.533098816871643,0.4757188558578491,-0.029275689274072647,-0.3487697243690491,-0.4812570541155409,-1.4999991489292712,1.53207051793314,0.36134891854907397,37290,-0.2757277427684972,0.0029830421882436784,0.00938687018023976,0.9476730192545801,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,37290,nan,0.9735556244850159,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38601.64840328857,nan,nan,nan,nan,0.03540182113647461
26.640889324975433,landing,0,-0.5403217673301697,-1.4830764532089233,1.5244444608688354,0.4786459505558014,-0.02962316758930683,-0.35547196865081787,-0.4741854354288599,-1.4999991529923389,1.5249950157166439,0.3666603401834268,37838,-0.1355846917301644,0.0023032053615533055,0.0038635507226487675,0.9707019780762494,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,37838,nan,0.9716854095458984,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38601.64840328857,nan,nan,nan,nan,0.03540182113647461
26.660899106995203,landing,0,-0.5333086848258972,-1.4833742380142212,1.5186665058135986,0.48117783665657043,-0.029887782409787178,-0.36190032958984375,-0.4670014582832995,-1.4999991571199633,1.5178070933372307,0.3681094079605836,37987,-0.09735071344106672,0.001826778974796762,0.0026584191162524196,0.6702170067001134,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,37987,nan,0.9688105583190918,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38601.64840328857,nan,nan,nan,nan,0.03540182113647461
26.68086533699534,landing,0,-0.5225862264633179,-1.4837805032730103,1.5097103118896484,0.4812600016593933,-0.02963242493569851,-0.3668462336063385,-0.4599950268411736,-1.499999161145577,1.5107968141642516,0.3730147152498153,38493,0.03207691952019154,0.0015040145091104943,-0.0014054566363164156,0.7918550109025091,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,38493,nan,0.9688105583190918,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38601.64840328857,nan,nan,nan,nan,0.03540182113647461
26.701386730972445,landing,0,-0.5155950784683228,-1.4841867685317993,1.5036776065826416,0.4827933609485626,-0.02971046231687069,-0.3722781538963318,-0.4529583430724125,-1.4999991651885725,1.5037562660509287,0.37447123792864384,38644,0.07050759706184095,0.0010225292236610039,-0.002170297578062863,0.9182319918181747,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,38644,nan,0.9727798700332642,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38601.64840328857,nan,nan,nan,nan,0.03540182113647461
26.720900735992473,landing,0,-0.5084754228591919,-1.4843829870224,1.4975441694259644,0.48066791892051697,-0.028996821492910385,-0.3746822476387024,-0.4458973669584814,-1.4999991692455255,1.4966914122517778,0.37450757612864816,38648,0.07146638861868304,0.0011939667210009556,-0.001097699710117972,0.92987300013192,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,38648,nan,0.9948260188102722,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38601.64840328857,nan,nan,nan,nan,0.03540182113647461
26.74071318199276,landing,0,-0.49783697724342346,-1.4849821329116821,1.4883455038070679,0.480243980884552,-0.02872280776500702,-0.3753923773765564,-0.43879311576491636,-1.4999991733273423,1.4895832596075624,0.37748062876360594,38954,0.14991104917165998,0.00069486489454359,-0.004609489775134978,0.6874990067444742,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.853372573852539,38954,nan,0.9948260188102722,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38542.41737473175,nan,nan,nan,nan,0.03540182113647461
26.761347002000548,landing,0,-0.4907664358615875,-1.4852657318115234,1.4822171926498413,0.476969450712204,-0.027942964807152748,-0.3760164678096771,-0.43166123631785713,-1.4999991774250334,1.4824474635372098,0.3765310637162827,38856,0.12485656243489807,0.0008095670507860405,-0.002816625720449162,1.0642490233294666,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.853372573852539,38856,nan,0.9827471971511841,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38542.41737473175,nan,nan,nan,nan,0.03540182113647461
26.78085669397842,landing,0,-0.48003292083740234,-1.4859250783920288,1.4731085300445557,0.475267231464386,-0.027611739933490753,-0.375345915555954,-0.4246114849142091,-1.4999991814755371,1.4753938406126301,0.37877162279016585,39088,0.1839742160993616,0.0002833783157831695,-0.005791404121728627,0.711139990016818,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.853372573852539,39088,nan,1.0014461278915405,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38542.41737473175,nan,nan,nan,nan,0.03540182113647461
26.801717671973165,landing,0,-0.47304022312164307,-1.4861116409301758,1.466863751411438,0.475267231464386,-0.027611739933490753,-0.375345915555954,-0.41748889675868023,-1.4999991855678898,1.4682673409363183,0.3776705815971187,38974,0.15492299728545156,8.661254628426021e-05,-0.005670715913958846,1.3762589951511472,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.853372573852539,38974,nan,0.9983623623847961,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38542.41737473175,nan,nan,nan,nan,0.03540182113647461
26.821071682992624,landing,0,-0.46607810258865356,-1.4864658117294312,1.4607634544372559,0.4707821011543274,-0.027155360206961632,-0.3725614547729492,-0.4105232690222793,-1.4999991895700593,1.461297887877287,0.37518842694170207,38718,0.08943079001852361,-4.7124017121064255e-05,-0.0033136001579632257,1.0103989916387945,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.853372573852539,38718,nan,1.0080522298812866,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38542.41737473175,nan,nan,nan,nan,0.03540182113647461
26.84071830799803,landing,0,-0.4556451439857483,-1.4869987964630127,1.4517343044281006,0.4651334285736084,-0.026108916848897934,-0.3701397180557251,-0.40345110425376496,-1.4999991936334407,1.4542218392790651,0.3764221862107374,38845,0.12198380503264872,-5.733999726474283e-05,-0.0038728025894503304,0.6988210079725832,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.853372573852539,38845,nan,1.007930874824524,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38542.41737473175,nan,nan,nan,nan,0.03540182113647461
26.861185729998397,landing,0,-0.4487179219722748,-1.4873147010803223,1.4457080364227295,0.4616667628288269,-0.025256358087062836,-0.36745691299438477,-0.39633828881822647,-1.4999991977201785,1.4471051176896408,0.37371692835780873,38566,0.05060496986302532,6.038713175752193e-05,-0.001846946165852792,0.9933839901350439,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.853372573852539,38566,nan,1.0060381889343262,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38542.41737473175,nan,nan,nan,nan,0.03540182113647461
26.88065553997876,landing,0,-0.43843764066696167,-1.4877938032150269,1.4367574453353882,0.4560913145542145,-0.024076521396636963,-0.36437851190567017,-0.38931355222133335,-1.4999992017563095,1.4400765233092292,0.37458393814933505,38655,0.07348121766055371,0.0001785873087003691,-0.002342235202380971,0.6466310005635023,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.853372573852539,38655,nan,1.0142784118652344,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38542.41737473175,nan,nan,nan,nan,0.03540182113647461
26.900805952987866,landing,0,-0.431668758392334,-1.4881821870803833,1.4308358430862427,0.452716201543808,-0.023260649293661118,-0.36246126890182495,-0.38227251316063177,-1.4999992058018075,1.4330316175121647,0.37222236875497255,38412,0.011170679550724927,0.00020073551544702643,-0.0002511336670922848,0.8326309907715768,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.853372573852539,38412,nan,1.0041965246200562,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38542.41737473175,nan,nan,nan,nan,0.03540182113647461
26.921099801984383,landing,0,-0.4215930998325348,-1.488724946975708,1.4220263957977295,0.44746360182762146,-0.0221199169754982,-0.3606829345226288,-0.3751980502192978,-1.4999992098665094,1.4259532694790327,0.3735010724493771,38544,0.04490956330810114,0.0002296175376033717,-0.0006517675765813635,1.097784988814965,0.3534563232431198,-2.0308178770979771e-07,-0.3536504313010433,1.0,-1.5,0.05,0.0,0.0,0.0,3.853372573852539,38544,nan,1.0041965246200562,nan,38368.53698828546,38767.58574751242,38768.070277842904,38756.09796796511,68.88290221635384,nan,50,38542.41737473175,nan,nan,nan,nan,0.03540182113647461
