0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.168731225711442848e-03
4.166666666666666435e-02,-3.010587336088422356e-02
6.250000000000000000e-02,-4.927981947410498692e-02
8.333333333333332871e-02,-5.468126523334533584e-02
1.041666666666666574e-01,-5.688284366323800162e-02
1.250000000000000000e-01,-6.935855620185503445e-02
1.458333333333333148e-01,-7.937530231314909868e-02
1.666666666666666574e-01,-7.551165864673872741e-02
1.875000000000000000e-01,-7.506245484847470784e-02
2.083333333333333148e-01,-8.901140667486111269e-02
2.291666666666666574e-01,-1.000610801678972067e-01
2.500000000000000000e-01,-9.739212413855211081e-02
2.708333333333333148e-01,-9.670839653148263770e-02
2.916666666666666297e-01,-1.019627387401740720e-01
3.125000000000000000e-01,-9.988026059174655302e-02
3.333333333333333148e-01,-8.478252578828680830e-02
3.541666666666666297e-01,-7.186911228602038682e-02
3.750000000000000000e-01,-7.097788870286544927e-02
3.958333333333333148e-01,-6.763377822054827959e-02
4.166666666666666297e-01,-5.138109656205988585e-02
4.375000000000000000e-01,-3.781724205228283869e-02
4.583333333333333148e-01,-3.714395330800501771e-02
4.791666666666666297e-01,-3.397678096198766817e-02
5.000000000000000000e-01,-1.727075210898500537e-02
5.208333333333332593e-01,4.796410954028265325e-03
5.416666666666666297e-01,-4.296162804259670218e-03
5.625000000000000000e-01,-2.518841155547709657e-03
5.833333333333332593e-01,-7.191403899513953632e-03
6.041666666666666297e-01,2.925794518686357978e-03
6.250000000000000000e-01,1.414097197255015717e-02
6.458333333333332593e-01,2.358581098798727058e-02
6.666666666666666297e-01,3.305170533066470462e-02
6.875000000000000000e-01,4.387012757681928166e-02
7.083333333333332593e-01,4.829742656090284247e-02
7.291666666666666297e-01,5.563346268086059171e-02
7.500000000000000000e-01,6.492602407669333109e-02
7.708333333333332593e-01,6.364877988323942859e-02
7.916666666666666297e-01,6.598812817540433695e-02
8.125000000000000000e-01,8.080115768106536922e-02
8.333333333333332593e-01,9.133386270523545514e-02
8.541666666666666297e-01,8.749542133286326850e-02
8.750000000000000000e-01,8.734536033527873222e-02
8.958333333333332593e-01,9.860423821468301819e-02
9.166666666666666297e-01,1.047210770032450805e-01
9.375000000000000000e-01,9.649803364421241647e-02
9.583333333333332593e-01,9.206299716822836932e-02
9.791666666666666297e-01,1.030337189651235191e-01
1.000000000000000000e+00,1.114536500194134860e-01
1.020833333333333259e+00,1.054764883887026744e-01
1.041666666666666519e+00,1.033419698112380963e-01
1.062500000000000000e+00,1.119247755851724563e-01
1.083333333333333259e+00,1.147105447566603847e-01
1.104166666666666519e+00,1.027835393896209121e-01
1.125000000000000000e+00,9.461602843478605918e-02
1.145833333333333259e+00,1.023324561593247500e-01
1.166666666666666519e+00,1.076670616715568463e-01
1.187500000000000000e+00,9.844709288640286771e-02
1.208333333333333259e+00,8.845373933769624941e-02
1.229166666666666519e+00,9.138888750908316649e-02
1.250000000000000000e+00,9.211064968833371225e-02
1.270833333333333259e+00,7.835699816018991404e-02
1.291666666666666519e+00,6.833159137660993476e-02
1.312500000000000000e+00,7.406919017254418036e-02
1.333333333333333259e+00,7.762775863894029460e-02
1.354166666666666519e+00,6.694904413660802966e-02
1.375000000000000000e+00,4.270598833746966361e-02
1.395833333333333259e+00,2.171735272154034710e-02
1.416666666666666519e+00,1.377218118784204193e-02
1.437500000000000000e+00,2.563121237403692861e-03
1.458333333333333259e+00,-1.702469329657783914e-02
1.479166666666666519e+00,-3.042503824946429791e-02
1.500000000000000000e+00,-2.999224174679258198e-02
1.520833333333333259e+00,-3.265510341616884721e-02
1.541666666666666519e+00,-4.926992167956367047e-02
1.562500000000000000e+00,-6.309233069646438818e-02
1.583333333333333259e+00,-6.222515099535379235e-02
1.604166666666666519e+00,-6.392661900639892703e-02
1.625000000000000000e+00,-7.950980747827653128e-02
1.645833333333333259e+00,-9.127893862740750486e-02
1.666666666666666519e+00,-8.794163041706055950e-02
1.687500000000000000e+00,-8.710146264507194480e-02
1.708333333333333259e+00,-9.800209395079591268e-02
1.729166666666666519e+00,-1.033727272377800710e-01
1.750000000000000000e+00,-9.297092166579069838e-02
1.770833333333333259e+00,-8.477238436345337080e-02
1.791666666666666519e+00,-9.090127698328381856e-02
1.812500000000000000e+00,-9.315860544142166855e-02
1.833333333333333259e+00,-8.427804271545838444e-02
1.854166666666666519e+00,-8.082483407944208997e-02
1.875000000000000000e+00,-9.192635844816769708e-02
1.895833333333333259e+00,-9.935568579372124065e-02
1.916666666666666519e+00,-9.087168725697690463e-02
1.937500000000000000e+00,-8.472831637290198503e-02
1.958333333333333259e+00,-9.323339049172858772e-02
1.979166666666666519e+00,-9.782075366080955625e-02
2.000000000000000000e+00,-8.647342850693232053e-02
2.020833333333333037e+00,-7.752533945037322349e-02
2.041666666666666519e+00,-8.321084095440815787e-02
2.062500000000000000e+00,-8.496626756726247121e-02
2.083333333333333037e+00,-7.946878271953665418e-02
2.104166666666666519e+00,-8.219804845914124858e-02
2.125000000000000000e+00,-8.993339588619697622e-02
