0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.601673196239168360e-18
4.166666666666666435e-02,9.536820433765726910e-18
6.250000000000000000e-02,7.793463136120342485e-18
8.333333333333332871e-02,-8.843130081149807346e-19
1.041666666666666574e-01,8.518385442287663807e-19
1.250000000000000000e-01,9.522409189130626644e-18
1.458333333333333148e-01,5.177385548446895670e-18
1.666666666666666574e-01,-2.882755358486890401e-20
1.875000000000000000e-01,1.558122369673364063e-17
2.083333333333333148e-01,1.036202150554538433e-17
2.291666666666666574e-01,2.551225236925395042e-18
2.500000000000000000e-01,3.029963611493936918e-17
2.708333333333333148e-01,8.589094633519255321e-18
2.916666666666666297e-01,-2.783422938312761876e-17
3.125000000000000000e-01,3.549703015854998165e-17
3.333333333333333148e-01,1.984329868097875378e-17
3.541666666666666297e-01,-6.341358166628436492e-17
3.750000000000000000e-01,3.117225047037778810e-17
3.958333333333333148e-01,3.717411122203308859e-17
4.166666666666666297e-01,-1.068139627450703323e-16
4.375000000000000000e-01,3.901923872298400876e-17
4.583333333333333148e-01,1.151787581422557966e-16
4.791666666666666297e-01,-1.818337189910624912e-16
5.000000000000000000e-01,-5.349026339751864189e-18
5.208333333333332593e-01,3.137859956067712468e-16
5.416666666666666297e-01,-1.892793978558913937e-16
5.625000000000000000e-01,-7.890153087795238408e-17
5.833333333333332593e-01,9.182145253685421665e-16
6.041666666666666297e-01,1.088107443634804502e-16
6.250000000000000000e-01,-3.810425176923167111e-16
6.458333333333332593e-01,3.622312871539036625e-15
6.666666666666666297e-01,4.451213516579036213e-15
6.875000000000000000e-01,-1.520713414299479279e-15
7.083333333333332593e-01,1.254812841919565230e-14
7.291666666666666297e-01,4.299792061952421457e-14
7.500000000000000000e-01,1.451028655995637125e-14
7.708333333333332593e-01,1.709004737900772083e-14
7.916666666666666297e-01,2.757547495533427922e-13
8.125000000000000000e-01,3.518536166125931954e-13
8.333333333333332593e-01,-5.281751550111182533e-14
8.541666666666666297e-01,1.140963372362956635e-12
8.750000000000000000e-01,3.658418388444652734e-12
8.958333333333332593e-01,1.159576734227886277e-12
9.166666666666666297e-01,1.931622496301315238e-12
9.375000000000000000e-01,2.467908948021066363e-11
9.583333333333332593e-01,2.913134853724591401e-11
9.791666666666666297e-01,-4.675976507015088587e-12
1.000000000000000000e+00,1.052893405090612430e-10
1.020833333333333259e+00,2.966375332562354930e-10
1.041666666666666519e+00,6.328017580439809818e-11
1.062500000000000000e+00,2.505835961685229638e-10
1.083333333333333259e+00,2.013709860388172560e-09
1.104166666666666519e+00,1.725108338952340082e-09
1.125000000000000000e+00,-1.164228205120150504e-10
1.145833333333333259e+00,1.005618138896579521e-08
1.166666666666666519e+00,1.967362500351104512e-08
1.187500000000000000e+00,6.099200980762818632e-11
1.208333333333333259e+00,3.353448770029722849e-08
1.229166666666666519e+00,1.535907512203782913e-07
1.250000000000000000e+00,7.697492575674446813e-08
1.270833333333333259e+00,3.938197625167974052e-08
1.291666666666666519e+00,8.926511363909321030e-07
1.312500000000000000e+00,1.178312787538777666e-06
1.333333333333333259e+00,-1.489737143031041385e-07
1.354166666666666519e+00,3.732315615395069541e-06
1.375000000000000000e+00,1.087568694355980543e-05
1.395833333333333259e+00,2.370019074534567700e-06
1.416666666666666519e+00,8.860105686469577034e-06
1.437500000000000000e+00,7.308754939580040550e-05
1.458333333333333259e+00,6.263895917084898049e-05
1.479166666666666519e+00,-4.547538029406330883e-06
1.500000000000000000e+00,1.977073466270638400e-04
1.520833333333333259e+00,1.837828829067295077e-04
1.541666666666666519e+00,5.523054592096024878e-06
1.562500000000000000e+00,3.059988915070276311e-04
1.583333333333333259e+00,4.851399129112169361e-04
1.604166666666666519e+00,-5.162439557556980379e-05
1.625000000000000000e+00,2.795084370343205518e-04
1.645833333333333259e+00,7.668029633688086847e-04
1.666666666666666519e+00,-1.206633870806807033e-05
1.687500000000000000e+00,-2.243265657970602113e-05
1.708333333333333259e+00,1.161630170185809757e-03
1.729166666666666519e+00,1.481684223285097374e-04
1.750000000000000000e+00,-5.842222981711191069e-04
1.770833333333333259e+00,1.404296670204728060e-03
1.791666666666666519e+00,8.305387737691840569e-04
1.812500000000000000e+00,-1.452979045991687748e-03
1.833333333333333259e+00,1.243214689566656678e-03
1.854166666666666519e+00,2.044019981094536559e-03
1.875000000000000000e+00,-2.177182534673241174e-03
1.895833333333333259e+00,2.176480570540150232e-04
1.916666666666666519e+00,3.781872796215981960e-03
1.937500000000000000e+00,-2.524327839960276935e-03
1.958333333333333259e+00,-3.978642071799529112e-03
1.979166666666666519e+00,4.738534182778306354e-03
2.000000000000000000e+00,6.850896713309110111e-03
2.020833333333333037e+00,-4.638783085080675633e-03
2.041666666666666519e+00,-1.164429729373605421e-02
2.062500000000000000e+00,-2.415600913820173563e-03
2.083333333333333037e+00,3.848501930147356104e-03
2.104166666666666519e+00,-5.840999302063894227e-03
2.125000000000000000e+00,-1.216331697134867378e-02
2.145833333333333037e+00,-1.810596938588825405e-03
2.166666666666666519e+00,5.525621851942229094e-03
2.187500000000000000e+00,-3.285315957356321412e-03
2.208333333333333037e+00,-8.564528754795181290e-03
2.229166666666666519e+00,2.830496209891586804e-03
2.250000000000000000e+00,1.100256457111825625e-02
2.270833333333333037e+00,2.931338722824205351e-03
2.291666666666666519e+00,-1.560528044492010382e-03
2.312500000000000000e+00,6.769692460388913521e-03
2.333333333333333037e+00,9.278771227829366378e-03
2.354166666666666519e+00,-4.383595889707941548e-03
2.375000000000000000e+00,-1.457561521036883703e-02
2.395833333333333037e+00,-8.545577753133404980e-03
2.416666666666666519e+00,-5.875547515996253599e-03
2.437500000000000000e+00,-1.477981414229805751e-02
2.458333333333333037e+00,-1.692821353817893990e-02
2.479166666666666519e+00,-5.441653527578384046e-03
2.500000000000000000e+00,7.577203383161404317e-04
2.520833333333333037e+00,-8.756172110350225052e-03
2.541666666666666519e+00,-1.450748684960518481e-02
2.562500000000000000e+00,-5.182944153155982780e-03
2.583333333333333037e+00,5.799743987436024005e-04
2.604166666666666519e+00,-8.450519495345082746e-03
2.625000000000000000e+00,-1.469004220224374470e-02
2.645833333333333037e+00,-6.669572233542175529e-03
2.666666666666666519e+00,-1.625704497237877777e-03
2.687500000000000000e+00,-1.105417131722861122e-02
2.708333333333333037e+00,-1.767151589038293627e-02
2.729166666666666519e+00,-9.942372472799380911e-03
