0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.248803134194800875e-16
4.166666666666666435e-02,3.328870674012748535e-16
6.250000000000000000e-02,-8.368115028697845242e-17
8.333333333333332871e-02,-4.165332549232954960e-16
1.041666666666666574e-01,8.333527451249986307e-17
1.250000000000000000e-01,4.161873909552892973e-16
1.458333333333333148e-01,-2.085611347528190868e-16
1.666666666666666574e-01,-2.498982288975246821e-16
1.875000000000000000e-01,7.492824600152883907e-16
2.083333333333333148e-01,-2.505217051770363270e-16
2.291666666666666574e-01,-3.749182208937594486e-16
2.500000000000000000e-01,1.331923722144670894e-15
2.708333333333333148e-01,-1.042105991108165391e-15
2.916666666666666297e-01,-1.748319552799050129e-15
3.125000000000000000e-01,3.039900458000525017e-15
3.333333333333333148e-01,-7.513791109234189375e-16
3.541666666666666297e-01,-3.996330256668629303e-15
3.750000000000000000e-01,4.540119942559783542e-15
3.958333333333333148e-01,2.880893160794544237e-16
4.166666666666666297e-01,-6.911427550420963810e-15
4.375000000000000000e-01,6.999993670466607781e-15
4.583333333333333148e-01,3.655656932125045818e-15
4.791666666666666297e-01,-1.425659890239927703e-14
5.000000000000000000e-01,8.471265247262909987e-15
5.208333333333332593e-01,1.531848105343310865e-14
5.416666666666666297e-01,-2.414713888620780911e-14
5.625000000000000000e-01,5.298137614941072266e-15
5.833333333333332593e-01,4.786157069983173468e-14
6.041666666666666297e-01,-3.885138148824296258e-14
6.250000000000000000e-01,-2.351295657867826039e-14
6.458333333333332593e-01,1.921610586831049601e-13
6.666666666666666297e-01,3.978723096191998023e-14
6.875000000000000000e-01,-2.866524926821687184e-13
7.083333333333332593e-01,6.753044080077663539e-13
7.291666666666666297e-01,1.461590025615770989e-12
7.500000000000000000e-01,-1.367406434859256479e-12
7.708333333333332593e-01,1.238285193144647801e-13
7.916666666666666297e-01,1.241590570436808484e-11
8.125000000000000000e-01,3.652745618844019352e-12
8.333333333333332593e-01,-1.942421434145784210e-11
8.541666666666666297e-01,5.730148261747528399e-11
8.750000000000000000e-01,1.208378407719214192e-10
8.958333333333332593e-01,-1.199443994024047964e-10
9.166666666666666297e-01,3.705819657952459010e-11
9.375000000000000000e-01,1.091878415227648613e-09
9.583333333333332593e-01,2.137084347376920185e-10
9.791666666666666297e-01,-1.622751602124528306e-09
1.000000000000000000e+00,5.278335216771663789e-09
1.020833333333333259e+00,9.184713251864363792e-09
1.041666666666666519e+00,-1.120115315768819433e-08
1.062500000000000000e+00,8.990564177477993759e-09
1.083333333333333259e+00,8.463006068254317567e-08
1.104166666666666519e+00,-1.385287302891995897e-08
1.125000000000000000e+00,-8.839349565428905007e-08
1.145833333333333259e+00,4.882850020549348133e-07
1.166666666666666519e+00,4.616372934981719695e-07
1.187500000000000000e+00,-9.414063836977638967e-07
1.208333333333333259e+00,1.606727793143500646e-06
1.229166666666666519e+00,5.762700648963891016e-06
1.250000000000000000e+00,-3.677559622254423725e-06
1.270833333333333259e+00,-1.804461576243106925e-06
1.291666666666666519e+00,4.095691968668411424e-05
1.312500000000000000e+00,1.371175925509658702e-05
1.333333333333333259e+00,-6.370975208841033084e-05
1.354166666666666519e+00,1.863018878255123442e-04
1.375000000000000000e+00,3.428818237519073021e-04
1.395833333333333259e+00,-4.082720577132114312e-04
1.416666666666666519e+00,3.115241573728804413e-04
1.437500000000000000e+00,3.082917298047879902e-03
1.458333333333333259e+00,-5.015323307976684002e-04
1.479166666666666519e+00,-3.224951865612254824e-03
1.500000000000000000e+00,9.708234463510568082e-03
1.520833333333333259e+00,-6.683742585760479513e-04
1.541666666666666519e+00,-8.556471759102407190e-03
1.562500000000000000e+00,1.442284017191671625e-02
1.583333333333333259e+00,8.598769027401087506e-03
1.604166666666666519e+00,-2.576468680736575950e-02
1.625000000000000000e+00,1.589437596527473739e-02
1.645833333333333259e+00,2.339013726405542865e-02
1.666666666666666519e+00,-3.738572649969008205e-02
1.687500000000000000e+00,-4.975832578386216653e-04
1.708333333333333259e+00,5.683501568474474963e-02
1.729166666666666519e+00,-4.864616389715040179e-02
1.750000000000000000e+00,-3.515475458398217845e-02
1.770833333333333259e+00,9.544891048204066919e-02
1.791666666666666519e+00,-2.754037902890611039e-02
1.812500000000000000e+00,-1.096088553485218414e-01
1.833333333333333259e+00,1.294172993068005428e-01
1.854166666666666519e+00,3.843865399333823429e-02
1.875000000000000000e+00,-2.026177207568533312e-01
1.895833333333333259e+00,1.149518684029083027e-01
1.916666666666666519e+00,1.710827874797744008e-01
1.937500000000000000e+00,-3.026976305364604269e-01
1.958333333333333259e+00,-6.980708312828409756e-02
1.979166666666666519e+00,4.184244602197360607e-01
2.000000000000000000e+00,1.013934014654785803e-01
2.020833333333333037e+00,-5.515046303227096880e-01
2.041666666666666519e+00,-3.362646820154581717e-01
2.062500000000000000e+00,4.429774262359623127e-01
2.083333333333333037e+00,3.006769365104414726e-01
2.104166666666666519e+00,-4.650960591461399951e-01
2.125000000000000000e+00,-3.034712481256693906e-01
2.145833333333333037e+00,4.969305615724727287e-01
2.166666666666666519e+00,3.521385019454905674e-01
2.187500000000000000e+00,-4.229250148463303827e-01
2.208333333333333037e+00,-2.534022142770652741e-01
2.229166666666666519e+00,5.469611983049649240e-01
2.250000000000000000e+00,3.922592813388801058e-01
2.270833333333333037e+00,-3.874188407181144433e-01
2.291666666666666519e+00,-2.156096048311783586e-01
2.312500000000000000e+00,3.998505842342843786e-01
2.333333333333333037e+00,1.204357808371417371e-01
2.354166666666666519e+00,-6.557936216417907804e-01
2.375000000000000000e+00,-4.892169273917229555e-01
2.395833333333333037e+00,2.894417979473007385e-01
2.416666666666666519e+00,1.281614513825832802e-01
2.437500000000000000e+00,-4.274047980624865462e-01
2.458333333333333037e+00,-1.031231710022823544e-01
2.479166666666666519e+00,5.513548805088266391e-01
2.500000000000000000e+00,2.975699455629371992e-01
2.520833333333333037e+00,-4.566668375359855814e-01
2.541666666666666519e+00,-2.760631074842380683e-01
2.562500000000000000e+00,4.475780494295616974e-01
2.583333333333333037e+00,2.766200904911800817e-01
2.604166666666666519e+00,-4.334637069162569079e-01
2.625000000000000000e+00,-2.994970899311357737e-01
2.645833333333333037e+00,3.849825584976753201e-01
2.666666666666666519e+00,2.421056513426062817e-01
2.687500000000000000e+00,-4.525664073595552228e-01
2.708333333333333037e+00,-3.176325395114075745e-01
2.729166666666666519e+00,3.709988840440106572e-01
2.750000000000000000e+00,2.279196734703536897e-01
2.770833333333333037e+00,-4.516966738954210081e-01
2.791666666666666519e+00,-3.109754674816728182e-01
2.812500000000000000e+00,3.768030591274756924e-01
2.833333333333333037e+00,2.349721655236691187e-01
2.854166666666666519e+00,-4.019166887979128688e-01
2.875000000000000000e+00,-2.366178683727171994e-01
2.895833333333333037e+00,4.390706381044719997e-01
2.916666666666666519e+00,2.983571760190187327e-01
2.937500000000000000e+00,-3.855731399173241147e-01
2.958333333333333037e+00,-2.518915059966598813e-01
2.979166666666666519e+00,4.380338932444742261e-01
3.000000000000000000e+00,2.937581797609576384e-01
3.020833333333333037e+00,-4.006215533380813043e-01
3.041666666666666519e+00,-2.640054018277266934e-01
3.062500000000000000e+00,4.313640774208433171e-01
3.083333333333333037e+00,2.880607242566401438e-01
3.104166666666666519e+00,-4.030538172091813198e-01
3.125000000000000000e+00,-2.666975872378348766e-01
3.145833333333333037e+00,4.188058038373015934e-01
3.166666666666666519e+00,2.764906482614484795e-01
3.187500000000000000e+00,-4.104677234719221746e-01
3.208333333333333037e+00,-2.754247916730547807e-01
3.229166666666666519e+00,4.142273989713982085e-01
3.250000000000000000e+00,2.722088896993187235e-01
3.270833333333333037e+00,-4.150450951055369986e-01
3.291666666666666519e+00,-2.795249902191115909e-01
3.312500000000000000e+00,4.047784333926863765e-01
3.333333333333333037e+00,2.637454991334197696e-01
3.354166666666666519e+00,-4.190180594454653851e-01
3.375000000000000000e+00,-2.845663544327167171e-01
3.395833333333333037e+00,3.991190790309175895e-01
3.416666666666666519e+00,2.599643030980209879e-01
3.437500000000000000e+00,-4.206645688644538028e-01
3.458333333333333037e+00,-2.866446749094313518e-01
3.479166666666666519e+00,3.969273400817339148e-01
3.500000000000000000e+00,2.660635271183492967e-01
3.520833333333333037e+00,-4.220922813303251697e-01
3.541666666666666519e+00,-2.252350379783530365e-01
3.562500000000000000e+00,5.151145297401822365e-01
3.583333333333333037e+00,3.362408201540448283e-01
3.604166666666666519e+00,-4.168411118561376472e-01
3.625000000000000000e+00,-2.583464051292959085e-01
3.645833333333333037e+00,4.874541370477696312e-01
3.666666666666666519e+00,3.433088001158853819e-01
3.687500000000000000e+00,-3.760648208817913840e-01
3.708333333333333037e+00,-2.212909899842933070e-01
3.729166666666666519e+00,5.039591698819144705e-01
3.750000000000000000e+00,3.593566809131191198e-01
3.770833333333333037e+00,-3.430579116636127690e-01
3.791666666666666519e+00,-1.892817029869418854e-01
3.812500000000000000e+00,3.723535887971509140e-01
3.833333333333333037e+00,1.368081030096397477e-01
3.854166666666666519e+00,-6.125877050257335643e-01
3.875000000000000000e+00,-5.015029129419681375e-01
3.895833333333333037e+00,2.769377459306561207e-01
3.916666666666666519e+00,2.028371042774737010e-01
3.937500000000000000e+00,-4.712170536069854587e-01
3.958333333333333037e+00,-3.184758282762468751e-01
3.979166666666666519e+00,4.598544843369356538e-01
4.000000000000000000e+00,3.646677283065421493e-01
4.020833333333333037e+00,-3.447437636110025627e-01
4.041666666666666075e+00,-1.687484157946579910e-01
4.062500000000000000e+00,5.399526522835522702e-01
4.083333333333333037e+00,3.376145611071786345e-01
4.104166666666666075e+00,-4.085930811345500624e-01
4.125000000000000000e+00,-2.304636988281348886e-01
4.145833333333333037e+00,4.941174023433844154e-01
4.166666666666666075e+00,3.021010528745926016e-01
4.187500000000000000e+00,-4.482683209593133489e-01
4.208333333333333037e+00,-2.567275089584054593e-01
4.229166666666666075e+00,4.881632301043241640e-01
4.250000000000000000e+00,3.034637680859244013e-01
4.270833333333333037e+00,-4.582876662089985231e-01
4.291666666666666075e+00,-2.778613393593969416e-01
4.312500000000000000e+00,4.689103840538329515e-01
4.333333333333333037e+00,2.869713090284091717e-01
4.354166666666666075e+00,-4.671717028657129123e-01
4.375000000000000000e+00,-2.775772325715442079e-01
4.395833333333333037e+00,4.719695969308843608e-01
4.416666666666666075e+00,2.896199477752849916e-01
4.437500000000000000e+00,-4.651877418020581301e-01
4.458333333333333037e+00,-3.000836464266340986e-01
4.479166666666666075e+00,4.352843788107177980e-01
4.500000000000000000e+00,2.469114151054533912e-01
4.520833333333333037e+00,-5.055498485570666389e-01
4.541666666666666075e+00,-3.394001576804879239e-01
4.562500000000000000e+00,4.247604402144105062e-01
4.583333333333333037e+00,2.882286068208393393e-01
4.604166666666666075e+00,-4.581129907750668417e-01
4.625000000000000000e+00,-3.298947138492980269e-01
4.645833333333333037e+00,4.162587430299805602e-01
4.666666666666666075e+00,2.792400336693487972e-01
4.687500000000000000e+00,-4.673349488423995668e-01
4.708333333333333037e+00,-3.485095910471947001e-01
4.729166666666666075e+00,4.047052532062324071e-01
4.750000000000000000e+00,2.861593892886409307e-01
4.770833333333333037e+00,-4.082752056048490896e-01
4.791666666666666075e+00,-2.684762238142823221e-01
4.812500000000000000e+00,4.871080726999586497e-01
4.833333333333333037e+00,3.852391963002838593e-01
4.854166666666666075e+00,-3.917307004444786078e-01
4.875000000000000000e+00,-2.980621594510307615e-01
4.895833333333333037e+00,4.696355720651044230e-01
4.916666666666666075e+00,3.800083234671884358e-01
4.937500000000000000e+00,-3.983357797488399354e-01
4.958333333333333037e+00,-3.030101780795969590e-01
4.979166666666666075e+00,4.594864188816810691e-01
5.000000000000000000e+00,2.802251009661708148e-01
5.020833333333333037e+00,-5.315009670041019874e-01
5.041666666666666075e+00,-3.903961071299434926e-01
5.062500000000000000e+00,3.844342730625159854e-01
5.083333333333333037e+00,2.811923812011748458e-01
5.104166666666666075e+00,-4.900205406139513942e-01
5.125000000000000000e+00,-3.884168630308590386e-01
5.145833333333333037e+00,3.676366143495602423e-01
5.166666666666666075e+00,2.632486804699125660e-01
5.187500000000000000e+00,-4.340449179730725415e-01
5.208333333333333037e+00,-2.911009660973988833e-01
5.229166666666666075e+00,4.139369379903757862e-01
5.250000000000000000e+00,2.747175195475574094e-01
5.270833333333333037e+00,-4.089118918088657240e-01
5.291666666666666075e+00,-2.492118450842643052e-01
5.312500000000000000e+00,4.723977994359862542e-01
5.333333333333333037e+00,3.482687872047679489e-01
5.354166666666666075e+00,-3.380098630373072899e-01
5.375000000000000000e+00,-1.925105516861814192e-01
5.395833333333333037e+00,4.698220920535702283e-01
5.416666666666666075e+00,3.043703856376528960e-01
5.437500000000000000e+00,-3.843339608330545998e-01
5.458333333333333037e+00,-2.368758621448234236e-01
5.479166666666666075e+00,4.351287552592540964e-01
5.500000000000000000e+00,2.763046274555521209e-01
5.520833333333333037e+00,-4.086456980800687866e-01
5.541666666666666075e+00,-1.865726701449301750e-01
5.562500000000000000e+00,4.438539450616895143e-01
5.583333333333333037e+00,1.416555364674254580e-01
5.604166666666666075e+00,-6.096903428918634127e-01
5.625000000000000000e+00,-4.298080679218070910e-01
5.645833333333333037e+00,3.382625587836062819e-01
5.666666666666666075e+00,1.809839520143120550e-01
5.687500000000000000e+00,-4.309859458726299497e-01
5.708333333333333037e+00,-1.456038781305533103e-01
5.729166666666666075e+00,6.070150388543547049e-01
5.750000000000000000e+00,4.286582926048675413e-01
5.770833333333333037e+00,-3.089035269581632548e-01
5.791666666666666075e+00,-1.346935379331018479e-01
5.812500000000000000e+00,3.482703358031292162e-01
