0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000444e+00
4.166666666666666435e-02,3.500000000000011990e+00
6.250000000000000000e-02,3.500000000000036859e+00
8.333333333333332871e-02,3.500000000000071054e+00
1.041666666666666574e-01,3.500000000000135891e+00
1.250000000000000000e-01,3.500000000000215827e+00
1.458333333333333148e-01,3.500000000000311307e+00
1.666666666666666574e-01,3.500000000000464961e+00
1.875000000000000000e-01,3.500000000000605294e+00
2.083333333333333148e-01,3.500000000000792255e+00
2.291666666666666574e-01,3.500000000001064038e+00
2.500000000000000000e-01,3.500000000001235456e+00
2.708333333333333148e-01,3.500000000001540990e+00
2.916666666666666297e-01,3.500000000001853184e+00
3.125000000000000000e-01,3.500000000001890044e+00
3.333333333333333148e-01,3.500000000002369216e+00
3.541666666666666297e-01,3.500000000002501555e+00
3.750000000000000000e-01,3.500000000002271960e+00
3.958333333333333148e-01,3.500000000003233858e+00
4.166666666666666297e-01,3.500000000002565947e+00
4.375000000000000000e-01,3.500000000002311484e+00
4.583333333333333148e-01,3.500000000004298784e+00
4.791666666666666297e-01,3.500000000001157296e+00
5.000000000000000000e-01,3.500000000002451817e+00
5.208333333333332593e-01,3.500000000006354028e+00
5.416666666666666297e-01,3.499999999999180211e+00
5.625000000000000000e-01,3.500000000009490631e+00
5.833333333333332593e-01,3.500000000014535928e+00
6.041666666666666297e-01,3.499999999999821476e+00
6.250000000000000000e-01,3.500000000035126124e+00
6.458333333333332593e-01,3.500000000026902924e+00
6.666666666666666297e-01,3.500000000004817036e+00
6.875000000000000000e-01,3.500000000097547304e+00
7.083333333333332593e-01,3.500000000023337776e+00
7.291666666666666297e-01,3.500000000027339464e+00
7.500000000000000000e-01,3.500000000222171170e+00
7.708333333333332593e-01,3.499999999923646410e+00
7.916666666666666297e-01,3.500000000034163339e+00
8.125000000000000000e-01,3.500000000262169841e+00
8.333333333333332593e-01,3.499999999359147740e+00
8.541666666666666297e-01,3.499999999973230747e+00
8.750000000000000000e-01,3.499999999935621720e+00
8.958333333333332593e-01,3.499999997897722093e+00
9.166666666666666297e-01,3.500000000246207943e+00
9.375000000000000000e-01,3.499999998645774379e+00
9.583333333333332593e-01,3.499999995169937872e+00
9.791666666666666297e-01,3.500000002072086058e+00
1.000000000000000000e+00,3.499999994840715445e+00
1.020833333333333259e+00,3.499999992359303480e+00
1.041666666666666519e+00,3.500000010525213590e+00
1.062500000000000000e+00,3.499999989091158614e+00
1.083333333333333259e+00,3.500000000665222988e+00
1.104166666666666519e+00,3.500000038070580466e+00
1.125000000000000000e+00,3.499999978259196620e+00
1.145833333333333259e+00,3.500000041746322399e+00
1.166666666666666519e+00,3.500000091064570995e+00
1.187500000000000000e+00,3.499999943389821677e+00
1.208333333333333259e+00,3.500000163440522449e+00
1.229166666666666519e+00,3.500000149259034021e+00
1.250000000000000000e+00,3.499999860065441837e+00
1.270833333333333259e+00,3.500000689786731289e+00
1.291666666666666519e+00,3.500000815934356080e+00
1.312500000000000000e+00,3.500001047890889172e+00
1.333333333333333259e+00,3.500003773518026939e+00
1.354166666666666519e+00,3.500003807788029775e+00
1.375000000000000000e+00,3.500005548041273062e+00
1.395833333333333259e+00,3.500011611025505953e+00
1.416666666666666519e+00,3.500009449185224941e+00
1.437500000000000000e+00,3.500013205374167047e+00
1.458333333333333259e+00,3.500042396252863508e+00
1.479166666666666519e+00,3.500069094345231058e+00
1.500000000000000000e+00,3.500058047544720718e+00
1.520833333333333259e+00,3.500021495707434038e+00
1.541666666666666519e+00,3.499979405934881882e+00
1.562500000000000000e+00,3.499904781139663967e+00
1.583333333333333259e+00,3.499763205252266918e+00
1.604166666666666519e+00,3.499567419019640191e+00
1.625000000000000000e+00,3.499337814336024088e+00
1.645833333333333259e+00,3.499051247569438416e+00
1.666666666666666519e+00,3.498681260099107959e+00
1.687500000000000000e+00,3.498248384147256917e+00
1.708333333333333259e+00,3.497779736527522054e+00
1.729166666666666519e+00,3.497254379594356255e+00
1.750000000000000000e+00,3.496643006033722134e+00
1.770833333333333259e+00,3.495965379110912430e+00
