0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.156088138955932664e+04
4.166666666666666435e-02,4.897102004567894619e+04
6.250000000000000000e-02,4.699044750125206338e+04
8.333333333333332871e-02,4.804193764368711709e+04
1.041666666666666574e-01,4.266469768225034932e+04
1.250000000000000000e-01,3.803650940622411144e+04
1.458333333333333148e-01,4.181332607656894106e+04
1.666666666666666574e-01,3.887251074248598889e+04
1.875000000000000000e-01,3.559745543053334404e+04
2.083333333333333148e-01,3.989400950981679489e+04
2.291666666666666574e-01,4.156400911530524172e+04
2.500000000000000000e-01,3.650422905102445657e+04
2.708333333333333148e-01,3.842042994577671197e+04
2.916666666666666297e-01,3.859796879228915350e+04
3.125000000000000000e-01,3.870208766193574411e+04
3.333333333333333148e-01,3.879846041083545424e+04
3.541666666666666297e-01,3.899289451162007754e+04
3.750000000000000000e-01,3.881774543277684279e+04
3.958333333333333148e-01,4.069845254472175293e+04
4.166666666666666297e-01,4.042151802804536419e+04
4.375000000000000000e-01,3.944376558133978688e+04
4.583333333333333148e-01,3.673024920680837386e+04
4.791666666666666297e-01,3.948222879265065421e+04
5.000000000000000000e-01,4.269415500499548943e+04
5.208333333333332593e-01,3.860717212275111524e+04
5.416666666666666297e-01,3.815451339970267145e+04
5.625000000000000000e-01,3.924631645226947876e+04
5.833333333333332593e-01,3.957355039307998959e+04
6.041666666666666297e-01,3.909459905536927545e+04
6.250000000000000000e-01,3.902495624412551842e+04
6.458333333333332593e-01,4.083295602337484888e+04
6.666666666666666297e-01,3.893339607284308295e+04
6.875000000000000000e-01,3.887920911419970071e+04
7.083333333333332593e-01,3.863064358002076915e+04
7.291666666666666297e-01,3.880325283989818126e+04
7.500000000000000000e-01,3.876756401330230437e+04
7.708333333333332593e-01,3.874034063576074550e+04
7.916666666666666297e-01,3.809032889673710451e+04
8.125000000000000000e-01,3.913928479309676914e+04
8.333333333333332593e-01,3.952448550007935410e+04
8.541666666666666297e-01,3.867579961790972447e+04
8.750000000000000000e-01,3.845572890061119688e+04
8.958333333333332593e-01,3.891449141044422868e+04
9.166666666666666297e-01,3.930121593828897312e+04
9.375000000000000000e-01,3.864125294061285967e+04
9.583333333333332593e-01,3.758296536569698219e+04
9.791666666666666297e-01,3.862090955117451813e+04
1.000000000000000000e+00,4.039981253442252637e+04
1.020833333333333259e+00,3.862229517315142584e+04
1.041666666666666519e+00,3.672024371031306509e+04
1.062500000000000000e+00,3.862879666880977311e+04
1.083333333333333259e+00,4.183034271758001705e+04
1.104166666666666519e+00,3.863799573756480822e+04
1.125000000000000000e+00,3.544718728845672013e+04
1.145833333333333259e+00,3.865152541466469847e+04
1.166666666666666519e+00,4.185628147228312446e+04
1.187500000000000000e+00,3.867206203547300538e+04
1.208333333333333259e+00,3.570859165620298154e+04
1.229166666666666519e+00,3.872349169770680601e+04
1.250000000000000000e+00,4.333757902980140352e+04
1.270833333333333259e+00,3.847140983571672405e+04
1.291666666666666519e+00,3.403755508609410026e+04
1.312500000000000000e+00,3.875997035924026568e+04
1.333333333333333259e+00,4.440342195073439507e+04
1.354166666666666519e+00,3.875525479064627871e+04
1.375000000000000000e+00,3.234743658934689665e+04
1.395833333333333259e+00,3.873932953946523048e+04
1.416666666666666519e+00,4.499687694740114239e+04
1.437500000000000000e+00,3.873810996923758648e+04
1.458333333333333259e+00,3.232740302227034044e+04
1.479166666666666519e+00,3.871617004813683161e+04
1.500000000000000000e+00,4.419214726711195544e+04
1.520833333333333259e+00,3.775142626834403927e+04
1.541666666666666519e+00,3.231667885122660300e+04
1.562500000000000000e+00,4.002812035355872649e+04
1.583333333333333259e+00,4.510610243499490025e+04
1.604166666666666519e+00,3.869247799282082269e+04
1.625000000000000000e+00,3.228642777911867233e+04
1.645833333333333259e+00,3.867795618931191711e+04
1.666666666666666519e+00,4.507459553738032992e+04
1.687500000000000000e+00,3.818513523859856650e+04
1.708333333333333259e+00,3.227712710604240056e+04
1.729166666666666519e+00,3.866682983501847048e+04
1.750000000000000000e+00,4.506483694656984153e+04
1.770833333333333259e+00,3.866326052444286324e+04
1.791666666666666519e+00,3.226827590866072569e+04
1.812500000000000000e+00,3.871052355414176418e+04
1.833333333333333259e+00,4.507853216074530792e+04
1.854166666666666519e+00,3.868317668278421479e+04
1.875000000000000000e+00,3.244578999506740001e+04
1.895833333333333259e+00,3.942207256627057359e+04
1.916666666666666519e+00,4.512168940050467791e+04
1.937500000000000000e+00,3.819338262119223509e+04
1.958333333333333259e+00,3.234613246369420813e+04
1.979166666666666519e+00,3.874859856182042859e+04
2.000000000000000000e+00,4.499539267473627115e+04
2.020833333333333037e+00,3.758536906215636554e+04
2.041666666666666519e+00,3.235520183215614088e+04
2.062500000000000000e+00,3.936075223942583398e+04
2.083333333333333037e+00,4.416018313709030190e+04
2.104166666666666519e+00,3.875652088802265644e+04
2.125000000000000000e+00,3.234202257302148064e+04
2.145833333333333037e+00,3.872838169669250055e+04
2.166666666666666519e+00,4.511954052838226198e+04
2.187500000000000000e+00,3.870794058892259636e+04
2.208333333333333037e+00,3.233261664045032740e+04
2.229166666666666519e+00,3.983236310602722369e+04
2.250000000000000000e+00,4.509476981013826298e+04
2.270833333333333037e+00,3.714724279743369698e+04
2.291666666666666519e+00,3.229329826171094464e+04
2.312500000000000000e+00,3.890870217688183766e+04
2.333333333333333037e+00,4.507651490403075877e+04
2.354166666666666519e+00,3.866827353261597455e+04
2.375000000000000000e+00,3.226629294082748311e+04
2.395833333333333037e+00,3.866285164413716120e+04
2.416666666666666519e+00,4.506119045916012692e+04
2.437500000000000000e+00,3.865859816346480511e+04
2.458333333333333037e+00,3.226493332127191024e+04
2.479166666666666519e+00,3.866758781603208627e+04
2.500000000000000000e+00,4.506724320571261342e+04
2.520833333333333037e+00,3.866769891198980622e+04
2.541666666666666519e+00,3.231414029817892151e+04
2.562500000000000000e+00,3.976308214219370711e+04
2.583333333333333037e+00,4.461298125350942428e+04
2.604166666666666519e+00,3.832001180204742559e+04
2.625000000000000000e+00,3.233079793631804569e+04
2.645833333333333037e+00,3.873072254175992566e+04
2.666666666666666519e+00,4.513082516472607676e+04
2.687500000000000000e+00,3.848561246158120775e+04
2.708333333333333037e+00,3.233737507499597996e+04
2.729166666666666519e+00,3.873621755536291312e+04
2.750000000000000000e+00,4.414207168752768484e+04
2.770833333333333037e+00,3.835953725658120675e+04
2.791666666666666519e+00,3.235763266200931685e+04
2.812500000000000000e+00,3.874711276184654707e+04
