0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.001691065674111087e+04
4.166666666666666435e-02,1.979661888226479641e+04
6.250000000000000000e-02,1.792645206569484435e+04
8.333333333333332871e-02,1.439196025732999260e+04
1.041666666666666574e-01,1.470980914675077656e+04
1.250000000000000000e-01,1.530062818619944301e+04
1.458333333333333148e-01,1.515191797616382610e+04
1.666666666666666574e-01,1.398225643740603846e+04
1.875000000000000000e-01,1.448741678309820054e+04
2.083333333333333148e-01,1.447659885959102758e+04
2.291666666666666574e-01,1.265263644745945930e+04
2.500000000000000000e-01,1.444607931851770627e+04
2.708333333333333148e-01,1.524538544044104492e+04
2.916666666666666297e-01,1.352515337378501135e+04
3.125000000000000000e-01,1.360261053722974975e+04
3.333333333333333148e-01,1.538406851381038723e+04
3.541666666666666297e-01,1.539909217636999165e+04
3.750000000000000000e-01,1.375491986587335850e+04
3.958333333333333148e-01,1.334047402035354389e+04
4.166666666666666297e-01,1.521873600566592722e+04
4.375000000000000000e-01,1.552015105858973402e+04
4.583333333333333148e-01,1.452035309325643175e+04
4.791666666666666297e-01,1.381207843082670297e+04
5.000000000000000000e-01,1.467448061884128765e+04
5.208333333333332593e-01,1.573100058818056277e+04
5.416666666666666297e-01,1.552302931432576224e+04
5.625000000000000000e-01,1.374873596743435701e+04
5.833333333333332593e-01,1.383659828054197715e+04
6.041666666666666297e-01,1.542639984636665031e+04
6.250000000000000000e-01,1.540770075154770166e+04
6.458333333333332593e-01,1.417474869227614545e+04
6.666666666666666297e-01,1.366471684555836691e+04
6.875000000000000000e-01,1.536856764716262114e+04
7.083333333333332593e-01,1.530182780123557677e+04
7.291666666666666297e-01,1.362977338751266143e+04
7.500000000000000000e-01,1.362019093757166775e+04
7.708333333333332593e-01,1.533128146070176081e+04
7.916666666666666297e-01,1.549065167294562343e+04
8.125000000000000000e-01,1.371999796694648467e+04
8.333333333333332593e-01,1.382342435677130561e+04
8.541666666666666297e-01,1.531395219740876200e+04
8.750000000000000000e-01,1.525486320981410609e+04
8.958333333333332593e-01,1.351581503899561358e+04
9.166666666666666297e-01,1.340487322824757575e+04
9.375000000000000000e-01,1.530467641455455305e+04
9.583333333333332593e-01,1.557793419401372739e+04
9.791666666666666297e-01,1.358081421449035770e+04
1.000000000000000000e+00,1.309987229866697453e+04
1.020833333333333259e+00,1.529958625399115772e+04
1.041666666666666519e+00,1.580802568954543676e+04
1.062500000000000000e+00,1.358293190557542403e+04
1.083333333333333259e+00,1.272414701967023575e+04
1.104166666666666519e+00,1.530380185553615229e+04
1.125000000000000000e+00,1.616546978695063081e+04
1.145833333333333259e+00,1.358903457383747082e+04
1.166666666666666519e+00,1.273111157530801938e+04
1.187500000000000000e+00,1.531294865652450244e+04
1.208333333333333259e+00,1.547474207464657593e+04
1.229166666666666519e+00,1.360835752083427724e+04
1.250000000000000000e+00,1.312883996950167420e+04
1.270833333333333259e+00,1.540836717806052184e+04
1.291666666666666519e+00,1.578698354061626378e+04
1.312500000000000000e+00,1.361815204145601092e+04
1.333333333333333259e+00,1.341501879377218211e+04
1.354166666666666519e+00,1.533528591128852713e+04
1.375000000000000000e+00,1.533318672423964381e+04
1.395833333333333259e+00,1.361260998134641341e+04
1.416666666666666519e+00,1.365143680978288830e+04
1.437500000000000000e+00,1.533068252674029281e+04
1.458333333333333259e+00,1.532780771147958512e+04
1.479166666666666519e+00,1.360639165792474159e+04
1.500000000000000000e+00,1.385343084492710841e+04
1.520833333333333259e+00,1.558806663112261958e+04
1.541666666666666519e+00,1.532492827155434497e+04
1.562500000000000000e+00,1.365336230844208694e+04
1.583333333333333259e+00,1.360368850379613286e+04
1.604166666666666519e+00,1.531843034107239146e+04
1.625000000000000000e+00,1.531680585869336574e+04
1.645833333333333259e+00,1.359613123683024969e+04
1.666666666666666519e+00,1.359522890178662055e+04
1.687500000000000000e+00,1.518220881156371252e+04
1.708333333333333259e+00,1.531430862797238660e+04
1.729166666666666519e+00,1.359314381070245872e+04
1.750000000000000000e+00,1.359260872015399946e+04
1.770833333333333259e+00,1.531058545081290868e+04
1.791666666666666519e+00,1.531193208147540281e+04
1.812500000000000000e+00,1.358420276544491207e+04
1.833333333333333259e+00,1.359628588516011223e+04
1.854166666666666519e+00,1.531593293932756205e+04
1.875000000000000000e+00,1.527890999427769566e+04
1.895833333333333259e+00,1.341132381001747126e+04
1.916666666666666519e+00,1.360787360403550338e+04
1.937500000000000000e+00,1.518442323379011577e+04
1.958333333333333259e+00,1.533283656650189369e+04
1.979166666666666519e+00,1.361509871384878716e+04
2.000000000000000000e+00,1.365882485168250787e+04
2.020833333333333037e+00,1.564932513895012016e+04
2.041666666666666519e+00,1.533527169193392183e+04
2.062500000000000000e+00,1.344847537817797638e+04
2.083333333333333037e+00,1.387957840440393193e+04
2.104166666666666519e+00,1.533562585843408306e+04
2.125000000000000000e+00,1.533173306085626609e+04
2.145833333333333037e+00,1.360967048556193549e+04
2.166666666666666519e+00,1.360729663187063488e+04
2.187500000000000000e+00,1.532258204812571785e+04
2.208333333333333037e+00,1.532920756796091155e+04
2.229166666666666519e+00,1.390608949396830940e+04
2.250000000000000000e+00,1.360064569402212146e+04
2.270833333333333037e+00,1.516988915970985181e+04
2.291666666666666519e+00,1.531865058326938743e+04
2.312500000000000000e+00,1.365808653449277335e+04
2.333333333333333037e+00,1.359574425173225609e+04
2.354166666666666519e+00,1.531193144350739021e+04
2.375000000000000000e+00,1.531139965461218162e+04
2.395833333333333037e+00,1.359207566645082989e+04
2.416666666666666519e+00,1.359162963828449210e+04
2.437500000000000000e+00,1.530933360689030087e+04
2.458333333333333037e+00,1.531103459676151033e+04
2.479166666666666519e+00,1.359334732860461736e+04
2.500000000000000000e+00,1.359325480073383733e+04
2.520833333333333037e+00,1.531177715786926274e+04
2.541666666666666519e+00,1.530697554562570440e+04
2.562500000000000000e+00,1.331150334848757120e+04
2.583333333333333037e+00,1.373344326110638212e+04
2.604166666666666519e+00,1.543143062059133081e+04
2.625000000000000000e+00,1.532871924590139315e+04
2.645833333333333037e+00,1.361029900246253965e+04
2.666666666666666519e+00,1.361032655672894907e+04
2.687500000000000000e+00,1.526288694593455148e+04
2.708333333333333037e+00,1.533048520763641864e+04
2.729166666666666519e+00,1.361177441361494130e+04
2.750000000000000000e+00,1.388340740411523439e+04
2.770833333333333037e+00,1.535902526204656897e+04
2.791666666666666519e+00,1.533592436974950033e+04
2.812500000000000000e+00,1.361469977655579714e+04
2.833333333333333037e+00,1.361783062699630318e+04
2.854166666666666519e+00,1.535427635317062231e+04
