0.000000000000000000e+00,1.025514584053025813e-01
2.083333333333333218e-02,1.063752110434936227e-01
4.166666666666666435e-02,1.094860092582570499e-01
6.250000000000000000e-02,1.118846283447080120e-01
8.333333333333332871e-02,1.135718022084408751e-01
1.041666666666666574e-01,1.145482235342330374e-01
1.250000000000000000e-01,1.148145439450704297e-01
1.458333333333333148e-01,1.143713777056954845e-01
1.666666666666666574e-01,1.132193398759346048e-01
1.875000000000000000e-01,1.113590822466468261e-01
2.083333333333333148e-01,1.087912961082216773e-01
2.291666666666666574e-01,1.055167120952923976e-01
2.500000000000000000e-01,1.017301073992738086e-01
2.708333333333333148e-01,9.756134967913783484e-02
2.916666666666666297e-01,9.301088346597669032e-02
3.125000000000000000e-01,8.807916442019896042e-02
3.333333333333333148e-01,8.276665927664388078e-02
3.541666666666666297e-01,7.707384578846172840e-02
3.750000000000000000e-01,7.100121266977404977e-02
3.958333333333333148e-01,6.454925953712858933e-02
4.166666666666666297e-01,5.771849684976315675e-02
4.375000000000000000e-01,5.050944584869393461e-02
4.583333333333333148e-01,4.292263849464278413e-02
4.791666666666666297e-01,3.495861740481961966e-02
5.000000000000000000e-01,2.675192938510695395e-02
5.208333333333332593e-01,1.839221971295404434e-02
5.416666666666666297e-01,9.879717917999714105e-03
5.625000000000000000e-01,1.214655051253038520e-03
5.833333333333332593e-01,-7.602736325663939088e-03
6.041666666666666297e-01,-1.657222215131817777e-02
6.250000000000000000e-01,-2.569356687531104688e-02
6.458333333333332593e-01,-3.496653346916653304e-02
6.666666666666666297e-01,-4.439088343726060870e-02
6.875000000000000000e-01,-5.396637682779115153e-02
7.083333333333332593e-01,-6.369277224378877555e-02
7.291666666666666297e-01,-7.356982685416452172e-02
7.500000000000000000e-01,-8.352063886089211575e-02
7.708333333333332593e-01,-9.349401095282666718e-02
7.916666666666666297e-01,-1.034899063579842182e-01
8.125000000000000000e-01,-1.135082883237683027e-01
8.333333333333332593e-01,-1.235491201171395881e-01
8.541666666666666297e-01,-1.336123650248769446e-01
8.750000000000000000e-01,-1.436979863536771984e-01
8.958333333333332593e-01,-1.538059474301016749e-01
9.166666666666666297e-01,-1.639362116012847426e-01
9.375000000000000000e-01,-1.740887422355981706e-01
9.583333333333332593e-01,-1.842635027208199827e-01
9.791666666666666297e-01,-1.944604564650902478e-01
1.000000000000000000e+00,-2.046381274171544806e-01
1.020833333333333259e+00,-2.147689361527974072e-01
1.041666666666666519e+00,-2.248529596623108362e-01
1.062500000000000000e+00,-2.348902746704473188e-01
1.083333333333333259e+00,-2.448809576624939033e-01
1.104166666666666519e+00,-2.548250847136792618e-01
1.125000000000000000e+00,-2.647227316314623713e-01
1.145833333333333259e+00,-2.745739745452526193e-01
1.166666666666666519e+00,-2.843788890737377617e-01
1.187500000000000000e+00,-2.941375494738578400e-01
1.208333333333333259e+00,-3.038500331700802470e-01
1.229166666666666519e+00,-3.135164208945599440e-01
1.250000000000000000e+00,-3.231164890098628395e-01
1.270833333333333259e+00,-3.326368315239059403e-01
1.291666666666666519e+00,-3.420776320042129837e-01
1.312500000000000000e+00,-3.514390205296469838e-01
1.333333333333333259e+00,-3.607210944571353495e-01
1.354166666666666519e+00,-3.699243154546247303e-01
1.375000000000000000e+00,-3.790491776114394695e-01
1.395833333333333259e+00,-3.880953898178601258e-01
1.416666666666666519e+00,-3.970642839788479095e-01
1.437500000000000000e+00,-4.059599521176551762e-01
1.458333333333333259e+00,-4.147812750879887322e-01
1.479166666666666519e+00,-4.235292280632071971e-01
1.500000000000000000e+00,-4.321975920113557135e-01
1.520833333333333259e+00,-4.407807558049481877e-01
1.541666666666666519e+00,-4.492790640824622650e-01
1.562500000000000000e+00,-4.576927705938141355e-01
1.583333333333333259e+00,-4.660220116790519396e-01
1.604166666666666519e+00,-4.742666405307398025e-01
1.625000000000000000e+00,-4.824270267875962470e-01
1.645833333333333259e+00,-4.905033704034414410e-01
1.666666666666666519e+00,-4.984958609901149473e-01
1.687500000000000000e+00,-5.064045122785776343e-01
1.708333333333333259e+00,-5.142294453370961360e-01
1.729166666666666519e+00,-5.219713343085474744e-01
1.750000000000000000e+00,-5.296272231499734584e-01
1.770833333333333259e+00,-5.371947082302015453e-01
1.791666666666666519e+00,-5.446755886546648107e-01
1.812500000000000000e+00,-5.520694236499983365e-01
1.833333333333333259e+00,-5.593769962310681798e-01
1.854166666666666519e+00,-5.666006709106590211e-01
1.875000000000000000e+00,-5.737386993108051225e-01
1.895833333333333259e+00,-5.807964400178891040e-01
1.916666666666666519e+00,-5.877747345811397128e-01
1.937500000000000000e+00,-5.946729319240207090e-01
1.958333333333333259e+00,-6.014962056440407157e-01
1.979166666666666519e+00,-6.082389270121364433e-01
2.000000000000000000e+00,-6.149041579063250218e-01
2.020833333333333037e+00,-6.214975317113899944e-01
2.041666666666666519e+00,-6.280189411348962025e-01
2.062500000000000000e+00,-6.344678188248531470e-01
2.083333333333333037e+00,-6.408445479494111474e-01
2.104166666666666519e+00,-6.471496246458570134e-01
2.125000000000000000e+00,-6.533827593326173577e-01
2.145833333333333037e+00,-6.595413702957688695e-01
2.166666666666666519e+00,-6.656267307440455472e-01
2.187500000000000000e+00,-6.716401692663021006e-01
2.208333333333333037e+00,-6.775814983481620590e-01
2.229166666666666519e+00,-6.834482002369635101e-01
2.250000000000000000e+00,-6.892402999576643374e-01
2.270833333333333037e+00,-6.949585692238704482e-01
2.291666666666666519e+00,-7.006043194036017940e-01
2.312500000000000000e+00,-7.061758351768470110e-01
2.333333333333333037e+00,-7.116748603834999187e-01
2.354166666666666519e+00,-7.171015012744303974e-01
2.375000000000000000e+00,-7.224561476415645167e-01
2.395833333333333037e+00,-7.277384992135580433e-01
2.416666666666666519e+00,-7.329488861970590019e-01
2.437500000000000000e+00,-7.380881118155475651e-01
2.458333333333333037e+00,-7.431555075963134360e-01
2.479166666666666519e+00,-7.481513471182688058e-01
2.500000000000000000e+00,-7.531266530882234633e-01
2.520833333333333037e+00,-7.581156936702284632e-01
2.541666666666666519e+00,-7.631194545076460667e-01
2.562500000000000000e+00,-7.681372165601147994e-01
2.583333333333333037e+00,-7.731687399321303111e-01
2.604166666666666519e+00,-7.782140615149406582e-01
2.625000000000000000e+00,-7.832708802619936517e-01
2.645833333333333037e+00,-7.883357301197722045e-01
2.666666666666666519e+00,-7.934086004019953453e-01
2.687500000000000000e+00,-7.984903486635896996e-01
2.708333333333333037e+00,-8.035779687360737888e-01
2.729166666666666519e+00,-8.086663867287617879e-01
2.750000000000000000e+00,-8.137371127377297508e-01
2.770833333333333037e+00,-8.187793493193009642e-01
2.791666666666666519e+00,-8.237898999070618622e-01
2.812500000000000000e+00,-8.287594987138944269e-01
2.833333333333333037e+00,-8.336914337830574340e-01
2.854166666666666519e+00,-8.385912750436688157e-01
2.875000000000000000e+00,-8.434555175379470082e-01
2.895833333333333037e+00,-8.482787047629469779e-01
2.916666666666666519e+00,-8.530633148606630023e-01
2.937500000000000000e+00,-8.578130378819599500e-01
2.958333333333333037e+00,-8.625248321835372600e-01
2.979166666666666519e+00,-8.671945625286248127e-01
3.000000000000000000e+00,-8.718216074297089335e-01
3.020833333333333037e+00,-8.764079259269947908e-01
3.041666666666666519e+00,-8.809503958900530840e-01
3.062500000000000000e+00,-8.854434585553923043e-01
3.083333333333333037e+00,-8.898905812663675530e-01
3.104166666666666519e+00,-8.942925453039001216e-01
3.125000000000000000e+00,-8.986448686644010753e-01
3.145833333333333037e+00,-9.029423860465537466e-01
3.166666666666666519e+00,-9.071882032240043969e-01
3.187500000000000000e+00,-9.113869158571181739e-01
3.208333333333333037e+00,-9.155353230844303081e-01
3.229166666666666519e+00,-9.196225644633992946e-01
3.250000000000000000e+00,-9.236577373294865279e-01
3.270833333333333037e+00,-9.276516353696511175e-01
3.291666666666666519e+00,-9.316012409523255489e-01
3.312500000000000000e+00,-9.355014870209088507e-01
3.333333333333333037e+00,-9.393563547042231843e-01
3.354166666666666519e+00,-9.431688915401161832e-01
3.375000000000000000e+00,-9.469373447334035188e-01
3.395833333333333037e+00,-9.506581676301295580e-01
3.416666666666666519e+00,-9.543355934675836760e-01
3.437500000000000000e+00,-9.579747557898723453e-01
3.458333333333333037e+00,-9.615717743688561026e-01
3.479166666666666519e+00,-9.651219662209211680e-01
3.500000000000000000e+00,-9.686349592286331855e-01
3.520833333333333037e+00,-9.721186625010360682e-01
3.541666666666666519e+00,-9.755695433044671017e-01
3.562500000000000000e+00,-9.789824218850280424e-01
3.583333333333333037e+00,-9.823608070984162222e-01
3.604166666666666519e+00,-9.857095359337664231e-01
3.625000000000000000e+00,-9.890262535460527804e-01
3.645833333333333037e+00,-9.923035804004718408e-01
3.666666666666666519e+00,-9.955462653088884561e-01
3.687500000000000000e+00,-9.987603136926477276e-01
3.708333333333333037e+00,-1.001940972081356795e+00
3.729166666666666519e+00,-1.005082120631720199e+00
3.750000000000000000e+00,-1.008193055524832626e+00
3.770833333333333037e+00,-1.011281347979528178e+00
3.791666666666666519e+00,-1.014341893184834920e+00
3.812500000000000000e+00,-1.017364648739518262e+00
3.833333333333333037e+00,-1.020353760329071102e+00
3.854166666666666519e+00,-1.023316424439136174e+00
3.875000000000000000e+00,-1.026249498268215987e+00
3.895833333333333037e+00,-1.029148982645143651e+00
3.916666666666666519e+00,-1.032019962875933450e+00
3.937500000000000000e+00,-1.034869010124705779e+00
3.958333333333333037e+00,-1.037694446696383777e+00
3.979166666666666519e+00,-1.040490439898824393e+00
4.000000000000000000e+00,-1.043270174515591231e+00
4.020833333333333037e+00,-1.046048844510847342e+00
4.041666666666666075e+00,-1.048836466965657799e+00
4.062500000000000000e+00,-1.051639092294637923e+00
4.083333333333333037e+00,-1.054456975673695451e+00
4.104166666666666075e+00,-1.057287970642655894e+00
4.125000000000000000e+00,-1.060131455340222795e+00
4.145833333333333037e+00,-1.062983477086957285e+00
4.166666666666666075e+00,-1.065842289216592187e+00
4.187500000000000000e+00,-1.068706402146149426e+00
4.208333333333333037e+00,-1.071572389871626507e+00
4.229166666666666075e+00,-1.074432584825173898e+00
4.250000000000000000e+00,-1.077288914717952073e+00
4.270833333333333037e+00,-1.080145150772057194e+00
4.291666666666666075e+00,-1.082997403822192783e+00
4.312500000000000000e+00,-1.085840728771786168e+00
4.333333333333333037e+00,-1.088677817977832030e+00
4.354166666666666075e+00,-1.091512732976611888e+00
4.375000000000000000e+00,-1.094342901012885561e+00
4.395833333333333037e+00,-1.097162767470036826e+00
4.416666666666666075e+00,-1.099975863815165988e+00
4.437500000000000000e+00,-1.102784795174040378e+00
4.458333333333333037e+00,-1.105586567573169532e+00
4.479166666666666075e+00,-1.108373904845952884e+00
4.500000000000000000e+00,-1.111153456288759944e+00
4.520833333333333037e+00,-1.113937338106279817e+00
4.541666666666666075e+00,-1.116734417351316511e+00
4.562500000000000000e+00,-1.119549497204469501e+00
4.583333333333333037e+00,-1.122383159530920160e+00
4.604166666666666075e+00,-1.125235332838082192e+00
4.625000000000000000e+00,-1.128104174696328066e+00
4.645833333333333037e+00,-1.130984932396515097e+00
4.666666666666666075e+00,-1.133875412109496716e+00
4.687500000000000000e+00,-1.136775414569920484e+00
4.708333333333333037e+00,-1.139681779054803057e+00
4.729166666666666075e+00,-1.142587548315869395e+00
4.750000000000000000e+00,-1.145482304471147739e+00
4.770833333333333037e+00,-1.148357864375107118e+00
4.791666666666666075e+00,-1.151214215022405618e+00
4.812500000000000000e+00,-1.154049498458260103e+00
4.833333333333333037e+00,-1.156863678415445351e+00
4.854166666666666075e+00,-1.159660920627174407e+00
