0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,1.005739574831463062e-01
6.250000000000000000e-02,1.100565376074962021e-01
8.333333333333332871e-02,1.248088499721265870e-01
1.041666666666666574e-01,1.438011857652853887e-01
1.250000000000000000e-01,1.655271110410776736e-01
1.458333333333333148e-01,1.889345592581368471e-01
1.666666666666666574e-01,2.133793649610124521e-01
1.875000000000000000e-01,2.384672515851942731e-01
2.083333333333333148e-01,2.639569443691677231e-01
2.291666666666666574e-01,2.897008163137725911e-01
2.500000000000000000e-01,3.156085473134363495e-01
2.708333333333333148e-01,3.416248811465699142e-01
2.916666666666666297e-01,3.677160141121324499e-01
3.125000000000000000e-01,3.938582550395176574e-01
3.333333333333333148e-01,4.200330973912397847e-01
3.541666666666666297e-01,4.462278828720905310e-01
3.750000000000000000e-01,4.724348680462272521e-01
3.958333333333333148e-01,4.986493160553787662e-01
4.166666666666666297e-01,5.248683292492121177e-01
4.375000000000000000e-01,5.510901350679502375e-01
4.583333333333333148e-01,5.773136491967780781e-01
4.791666666666666297e-01,6.035382083362391681e-01
5.000000000000000000e-01,6.297634067314671347e-01
5.208333333333332593e-01,6.559889961733400554e-01
5.416666666666666297e-01,6.822148248269316317e-01
5.625000000000000000e-01,7.084407998115180849e-01
5.833333333333332593e-01,7.345651786899261015e-01
6.041666666666666297e-01,7.602449635798220751e-01
6.250000000000000000e-01,7.851337838285445958e-01
6.458333333333332593e-01,8.090327902496805557e-01
6.666666666666666297e-01,8.318385191993938887e-01
6.875000000000000000e-01,8.535086837554161088e-01
7.083333333333332593e-01,8.740397592337830757e-01
7.291666666666666297e-01,8.934523229499804486e-01
7.500000000000000000e-01,9.117814895160770705e-01
7.708333333333332593e-01,9.290706930714206502e-01
7.916666666666666297e-01,9.453676667740232853e-01
8.125000000000000000e-01,9.607218637796991478e-01
8.333333333333332593e-01,9.751828229138707060e-01
8.541666666666666297e-01,9.887991524936162735e-01
8.750000000000000000e-01,1.001617917684098247e+00
8.958333333333332593e-01,1.013684290362126816e+00
9.166666666666666297e-01,1.025747417087891522e+00
9.375000000000000000e-01,1.038059587277127438e+00
9.583333333333332593e-01,1.050347742647093963e+00
9.791666666666666297e-01,1.062485433975083993e+00
1.000000000000000000e+00,1.074410001101802070e+00
1.020833333333333259e+00,1.086069086496895375e+00
1.041666666666666519e+00,1.097388106868828928e+00
1.062500000000000000e+00,1.108259228992982681e+00
1.083333333333333259e+00,1.118571807871493684e+00
1.104166666666666519e+00,1.128240373098490235e+00
1.125000000000000000e+00,1.137214326110479456e+00
1.145833333333333259e+00,1.145480299365743138e+00
1.166666666666666519e+00,1.153045455904982974e+00
1.187500000000000000e+00,1.159948072853254963e+00
1.208333333333333259e+00,1.166251701947202513e+00
1.229166666666666519e+00,1.172046029080999752e+00
1.250000000000000000e+00,1.177437516441675047e+00
1.270833333333333259e+00,1.182529112845564390e+00
1.291666666666666519e+00,1.187404031205482102e+00
1.312500000000000000e+00,1.192122099052560946e+00
1.333333333333333259e+00,1.196729115746631322e+00
1.354166666666666519e+00,1.201269166618297302e+00
1.375000000000000000e+00,1.205783488082821098e+00
1.395833333333333259e+00,1.210295295098218649e+00
1.416666666666666519e+00,1.214824203621894805e+00
1.437500000000000000e+00,1.219377014731976683e+00
1.458333333333333259e+00,1.223943202800781505e+00
1.479166666666666519e+00,1.228505610573812801e+00
1.500000000000000000e+00,1.233047765911158278e+00
1.520833333333333259e+00,1.237557691987603237e+00
1.541666666666666519e+00,1.242017620700661240e+00
1.562500000000000000e+00,1.246417921263053508e+00
1.583333333333333259e+00,1.250752303196625892e+00
