0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,1.964106775278208079e+04
1.250000000000000000e-01,1.785099320249675657e+04
1.458333333333333148e-01,1.666056620850026229e+04
1.666666666666666574e-01,1.588812683166897114e+04
1.875000000000000000e-01,1.539641251499242208e+04
2.083333333333333148e-01,1.508770502120837409e+04
2.291666666666666574e-01,1.489572566623070452e+04
2.500000000000000000e-01,1.477708951942782005e+04
2.708333333333333148e-01,1.470408234761831409e+04
2.916666666666666297e-01,1.465928242965984464e+04
3.125000000000000000e-01,1.462339934313678896e+04
3.333333333333333148e-01,1.459577650089827148e+04
3.541666666666666297e-01,1.457885306824211511e+04
3.750000000000000000e-01,1.456849089388565335e+04
3.958333333333333148e-01,1.456214847274323620e+04
4.166666666666666297e-01,1.455826730685805524e+04
4.375000000000000000e-01,1.455589260071798708e+04
4.583333333333333148e-01,1.455443974951161363e+04
4.791666666666666297e-01,1.455355093708472486e+04
5.000000000000000000e-01,1.455300720437286145e+04
5.208333333333332593e-01,1.455267458123057440e+04
5.416666666666666297e-01,1.455247110468408209e+04
5.625000000000000000e-01,1.455234663226468183e+04
5.833333333333332593e-01,1.426258274130193604e+04
6.041666666666666297e-01,1.344624588164860688e+04
6.250000000000000000e-01,1.293556039484436769e+04
6.458333333333332593e-01,1.264103911014242112e+04
6.666666666666666297e-01,1.249388036008057679e+04
6.875000000000000000e-01,1.244390299807283009e+04
7.083333333333332593e-01,1.245599166679339396e+04
7.291666666666666297e-01,1.250632090770917785e+04
7.500000000000000000e-01,1.257909158554536043e+04
7.708333333333332593e-01,1.266401331436776309e+04
7.916666666666666297e-01,1.275448959181865575e+04
8.125000000000000000e-01,1.284636270202492960e+04
8.333333333333332593e-01,1.293706776794887264e+04
8.541666666666666297e-01,1.302507163671264789e+04
8.750000000000000000e-01,1.310950442921765352e+04
8.958333333333332593e-01,1.318991917671067858e+04
9.166666666666666297e-01,1.354018671940278728e+04
9.375000000000000000e-01,1.289679839521834947e+04
9.583333333333332593e-01,1.429227996970790991e+04
9.791666666666666297e-01,1.417927919978306454e+04
1.000000000000000000e+00,1.391645539311617176e+04
1.020833333333333259e+00,1.471960093636992679e+04
1.041666666666666519e+00,1.502135988526930305e+04
1.062500000000000000e+00,1.568274531826977545e+04
1.083333333333333259e+00,1.401397273177449824e+04
1.104166666666666519e+00,1.394469283075593194e+04
1.125000000000000000e+00,1.488713151023637693e+04
1.145833333333333259e+00,1.494380874986880008e+04
1.166666666666666519e+00,1.365447485012763718e+04
1.187500000000000000e+00,1.398798488340900440e+04
1.208333333333333259e+00,1.459380781287140417e+04
1.229166666666666519e+00,1.555462187772343896e+04
1.250000000000000000e+00,1.342832430046292575e+04
1.270833333333333259e+00,1.310403866774250855e+04
1.291666666666666519e+00,1.525412872967584917e+04
1.312500000000000000e+00,1.528621121777791632e+04
1.333333333333333259e+00,1.391265021027933835e+04
1.354166666666666519e+00,1.385686911664473155e+04
1.375000000000000000e+00,1.536020236946190926e+04
1.395833333333333259e+00,1.512860288188533013e+04
1.416666666666666519e+00,1.364805945884343600e+04
1.437500000000000000e+00,1.300433269479751470e+04
1.458333333333333259e+00,1.494267906441317973e+04
1.479166666666666519e+00,1.601110174712379376e+04
1.500000000000000000e+00,1.308776237423390194e+04
1.520833333333333259e+00,1.267515383426881453e+04
1.541666666666666519e+00,1.521215565360595065e+04
1.562500000000000000e+00,1.606576838103332193e+04
1.583333333333333259e+00,1.262690546224009086e+04
1.604166666666666519e+00,1.261891424909254783e+04
1.625000000000000000e+00,1.581188747824079474e+04
1.645833333333333259e+00,1.559599855833246693e+04
1.666666666666666519e+00,1.261794981250670025e+04
1.687500000000000000e+00,1.269421026568113302e+04
1.708333333333333259e+00,1.601568531778633769e+04
1.729166666666666519e+00,1.561979330298297282e+04
1.750000000000000000e+00,1.263309743678753148e+04
1.770833333333333259e+00,1.269848980416263294e+04
1.791666666666666519e+00,1.587992162108873890e+04
1.812500000000000000e+00,1.583123532610808979e+04
1.833333333333333259e+00,1.264445624073285217e+04
1.854166666666666519e+00,1.264443080703706801e+04
1.875000000000000000e+00,1.609212847430185502e+04
1.895833333333333259e+00,1.609567810049423861e+04
1.916666666666666519e+00,1.265429056417639003e+04
1.937500000000000000e+00,1.265383990215929589e+04
1.958333333333333259e+00,1.609811701090212955e+04
1.979166666666666519e+00,1.610194727371508998e+04
2.000000000000000000e+00,1.266576924209409117e+04
2.020833333333333037e+00,1.266783893313945737e+04
2.041666666666666519e+00,1.611039838900148607e+04
2.062500000000000000e+00,1.611478002871395074e+04
2.083333333333333037e+00,1.268215298755381082e+04
2.104166666666666519e+00,1.268514455721756531e+04
2.125000000000000000e+00,1.601021134943825382e+04
2.145833333333333037e+00,1.593578457005896416e+04
2.166666666666666519e+00,1.270058460527220450e+04
2.187500000000000000e+00,1.270265647823821200e+04
2.208333333333333037e+00,1.614169831487586634e+04
2.229166666666666519e+00,1.563263054404567447e+04
2.250000000000000000e+00,1.271853168017026474e+04
2.270833333333333037e+00,1.271708591689091190e+04
2.291666666666666519e+00,1.615296194929084959e+04
2.312500000000000000e+00,1.605559903286210465e+04
2.333333333333333037e+00,1.271988611896461589e+04
2.354166666666666519e+00,1.299570381480967262e+04
2.375000000000000000e+00,1.616005630590307192e+04
2.395833333333333037e+00,1.569603743466472588e+04
2.416666666666666519e+00,1.272751782704630386e+04
2.437500000000000000e+00,1.326824387917056811e+04
2.458333333333333037e+00,1.616511051663220860e+04
2.479166666666666519e+00,1.492587046149424714e+04
2.500000000000000000e+00,1.273285883172845570e+04
2.520833333333333037e+00,1.368797203679908125e+04
2.541666666666666519e+00,1.616808311827319267e+04
2.562500000000000000e+00,1.499096410445564470e+04
2.583333333333333037e+00,1.272829427267650317e+04
2.604166666666666519e+00,1.394809842789545291e+04
2.625000000000000000e+00,1.616778698209309368e+04
2.645833333333333037e+00,1.506789766803290331e+04
2.666666666666666519e+00,1.272822315451384566e+04
2.687500000000000000e+00,1.361811948450059208e+04
2.708333333333333037e+00,1.586960622731070180e+04
2.729166666666666519e+00,1.530643289681119495e+04
2.750000000000000000e+00,1.272821562125202763e+04
2.770833333333333037e+00,1.386565152158858109e+04
2.791666666666666519e+00,1.616771360178909526e+04
2.812500000000000000e+00,1.515075319292108179e+04
2.833333333333333037e+00,1.273353665953874224e+04
2.854166666666666519e+00,1.359169312926351267e+04
2.875000000000000000e+00,1.616877081983826793e+04
2.895833333333333037e+00,1.531162784434271089e+04
2.916666666666666519e+00,1.273579874400010885e+04
2.937500000000000000e+00,1.359417040059951250e+04
2.958333333333333037e+00,1.617154638397481540e+04
2.979166666666666519e+00,1.531472853589558144e+04
3.000000000000000000e+00,1.273862147871543857e+04
3.020833333333333037e+00,1.359689759025335661e+04
3.041666666666666519e+00,1.582336164338601156e+04
3.062500000000000000e+00,1.531615515069461981e+04
3.083333333333333037e+00,1.276921373485081858e+04
3.104166666666666519e+00,1.366466211292152730e+04
3.125000000000000000e+00,1.617373855268864645e+04
3.145833333333333037e+00,1.531434505880092547e+04
3.166666666666666519e+00,1.273818301309986782e+04
3.187500000000000000e+00,1.359732851518843017e+04
3.208333333333333037e+00,1.616127406710400101e+04
3.229166666666666519e+00,1.531296638163731404e+04
3.250000000000000000e+00,1.273578860459389762e+04
3.270833333333333037e+00,1.316261275114857926e+04
3.291666666666666519e+00,1.617492352836716964e+04
3.312500000000000000e+00,1.531333461882937991e+04
3.333333333333333037e+00,1.285497366570935628e+04
3.354166666666666519e+00,1.359773507954479282e+04
3.375000000000000000e+00,1.617304559685382992e+04
3.395833333333333037e+00,1.531186196238612683e+04
