0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,5.799168623010085867e+04
1.250000000000000000e-01,5.132474190874024498e+04
1.458333333333333148e-01,4.689112181936782872e+04
1.666666666666666574e-01,4.401425263191423437e+04
1.875000000000000000e-01,4.218291439475762309e+04
2.083333333333333148e-01,4.103316581455632695e+04
2.291666666666666574e-01,4.031815890588716866e+04
2.500000000000000000e-01,3.987631105932148785e+04
2.708333333333333148e-01,3.960440352930470544e+04
2.916666666666666297e-01,3.943755094845379790e+04
3.125000000000000000e-01,3.930390816810722026e+04
3.333333333333333148e-01,3.920102979850380507e+04
3.541666666666666297e-01,3.913800025416057906e+04
3.750000000000000000e-01,3.909940742601732927e+04
3.958333333333333148e-01,3.907578574578486587e+04
4.166666666666666297e-01,3.906133075179909065e+04
4.375000000000000000e-01,3.905248640863309993e+04
4.583333333333333148e-01,3.904707541717546701e+04
4.791666666666666297e-01,3.904376512880717200e+04
5.000000000000000000e-01,3.904174005353020766e+04
5.208333333333332593e-01,3.904050123363342573e+04
5.416666666666666297e-01,3.903974340664462943e+04
5.625000000000000000e-01,3.903927982221482671e+04
5.833333333333332593e-01,3.796008469758635329e+04
6.041666666666666297e-01,3.491972395399853849e+04
6.250000000000000000e-01,3.301772958973694040e+04
6.458333333333332593e-01,3.192081605267195846e+04
6.666666666666666297e-01,3.137273877124982027e+04
6.875000000000000000e-01,3.118660334477776632e+04
7.083333333333332593e-01,3.123162631952847005e+04
7.291666666666666297e-01,3.141907228197086806e+04
7.500000000000000000e-01,3.169009901506652022e+04
7.708333333333332593e-01,3.200638105909781370e+04
7.916666666666666297e-01,3.234335043507879163e+04
8.125000000000000000e-01,3.268552216769061488e+04
8.333333333333332593e-01,3.302334364226768230e+04
8.541666666666666297e-01,3.335110479222588037e+04
8.750000000000000000e-01,3.366556584438604477e+04
8.958333333333332593e-01,3.396506211065429670e+04
9.166666666666666297e-01,4.486959672030834190e+04
9.375000000000000000e-01,4.247336460044077830e+04
9.583333333333332593e-01,3.487068890021568950e+04
9.791666666666666297e-01,3.444982942191086477e+04
1.000000000000000000e+00,4.187560616455903073e+04
1.020833333333333259e+00,3.905332055573412799e+04
1.041666666666666519e+00,3.118607033619852882e+04
1.062500000000000000e+00,3.457254003950706101e+04
1.083333333333333259e+00,4.023416287439291773e+04
1.104166666666666519e+00,3.997613717227535381e+04
1.125000000000000000e+00,3.068615087611314084e+04
1.145833333333333259e+00,3.594081880066730810e+04
1.166666666666666519e+00,4.095234330082812812e+04
1.187500000000000000e+00,4.013737386744508694e+04
1.208333333333333259e+00,3.204900737434319672e+04
1.229166666666666519e+00,3.317214852038524259e+04
1.250000000000000000e+00,4.422181111368651909e+04
1.270833333333333259e+00,4.297470649231137941e+04
1.291666666666666519e+00,3.205299340661396855e+04
1.312500000000000000e+00,3.217248125801830247e+04
1.333333333333333259e+00,4.391685326585138682e+04
1.354166666666666519e+00,4.433285515649631270e+04
1.375000000000000000e+00,3.244805351754901494e+04
1.395833333333333259e+00,3.332883303241136309e+04
1.416666666666666519e+00,4.527135738861614664e+04
1.437500000000000000e+00,4.260818187496394239e+04
1.458333333333333259e+00,3.372824537614180008e+04
1.479166666666666519e+00,3.489628705036050815e+04
1.500000000000000000e+00,4.318458984817095188e+04
1.520833333333333259e+00,4.164787275332891295e+04
1.541666666666666519e+00,3.492981502825688221e+04
1.562500000000000000e+00,3.513719310610861430e+04
1.583333333333333259e+00,4.146817676811951242e+04
1.604166666666666519e+00,4.143841433554022660e+04
1.625000000000000000e+00,3.592243870467779197e+04
1.645833333333333259e+00,3.511971071869342268e+04
1.666666666666666519e+00,4.143482239294859755e+04
1.687500000000000000e+00,4.115201256211850705e+04
1.708333333333333259e+00,3.525158025133002957e+04
1.729166666666666519e+00,3.593124369684679550e+04
1.750000000000000000e+00,4.149123812583809922e+04
1.770833333333333259e+00,4.122107692905909062e+04
1.791666666666666519e+00,3.585624762862586795e+04
1.812500000000000000e+00,3.476816588246807078e+04
1.833333333333333259e+00,4.153354279602551833e+04
1.854166666666666519e+00,4.153344807090155518e+04
1.875000000000000000e+00,3.517403528604042367e+04
1.895833333333333259e+00,3.518725549532304285e+04
1.916666666666666519e+00,4.157016969898097886e+04
1.937500000000000000e+00,4.156849125571431796e+04
1.958333333333333259e+00,3.519633896052934142e+04
1.979166666666666519e+00,3.521060437137836561e+04
2.000000000000000000e+00,4.161292082716606819e+04
2.020833333333333037e+00,4.162062917370374635e+04
2.041666666666666519e+00,3.524207966108561232e+04
2.062500000000000000e+00,3.525839861718418251e+04
2.083333333333333037e+00,4.167394036332889664e+04
2.104166666666666519e+00,4.168508214978608885e+04
2.125000000000000000e+00,3.486894357332683285e+04
2.145833333333333037e+00,3.469508408226670872e+04
2.166666666666666519e+00,4.174258698425401235e+04
2.187500000000000000e+00,4.175030345712554845e+04
2.208333333333333037e+00,3.535865294180955243e+04
2.229166666666666519e+00,3.727017139471671544e+04
2.250000000000000000e+00,4.180942897642555909e+04
2.270833333333333037e+00,4.180404438320636837e+04
2.291666666666666519e+00,3.540060316309440532e+04
2.312500000000000000e+00,3.576454941486200551e+04
2.333333333333333037e+00,4.181447344120898924e+04
2.354166666666666519e+00,4.078753270476291073e+04
2.375000000000000000e+00,3.544381472531816689e+04
2.395833333333333037e+00,3.716156061164999119e+04
2.416666666666666519e+00,4.184289693499553687e+04
2.437500000000000000e+00,3.982660816119813535e+04
2.458333333333333037e+00,3.544584922395608737e+04
2.479166666666666519e+00,4.004338968754420785e+04
2.500000000000000000e+00,4.186278894498493173e+04
