0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,-8.161295583459451594e-03
9.375000000000000000e-01,-2.975023807337738579e-02
9.583333333333332593e-01,-6.523828775243079026e-02
9.791666666666666297e-01,-1.145372138155926062e-01
1.000000000000000000e+00,-1.779376766548746158e-01
1.020833333333333259e+00,-2.399418886493863701e-01
1.041666666666666519e+00,-2.885398467318378013e-01
1.062500000000000000e+00,-3.209838767230103751e-01
1.083333333333333259e+00,-3.405481670873096167e-01
1.104166666666666519e+00,-3.506476958315379866e-01
1.125000000000000000e+00,-3.474768541918802911e-01
1.145833333333333259e+00,-3.387207309391964682e-01
1.166666666666666519e+00,-3.336158310388950832e-01
1.187500000000000000e+00,-3.251927166707984651e-01
1.208333333333333259e+00,-3.048267650644432836e-01
1.229166666666666519e+00,-2.685433968968517493e-01
1.250000000000000000e+00,-2.357949083995289630e-01
1.270833333333333259e+00,-2.201535307318209789e-01
1.291666666666666519e+00,-2.022968789655080757e-01
1.312500000000000000e+00,-1.698839943475417280e-01
1.333333333333333259e+00,-1.383712317380943191e-01
1.354166666666666519e+00,-1.190120422321982729e-01
1.375000000000000000e+00,-9.631217597579255774e-02
1.395833333333333259e+00,-5.996689687505779576e-02
1.416666666666666519e+00,-2.748457994341958754e-02
1.437500000000000000e+00,-9.378886149718710860e-03
1.458333333333333259e+00,3.867219577928476641e-03
1.479166666666666519e+00,2.585156531399997182e-02
1.500000000000000000e+00,4.530883311921830164e-02
1.520833333333333259e+00,5.196451684607812649e-02
1.541666666666666519e+00,5.377726210756544195e-02
1.562500000000000000e+00,6.381970031319128545e-02
1.583333333333333259e+00,7.193629112063215647e-02
1.604166666666666519e+00,6.795690372928477052e-02
1.625000000000000000e+00,6.284133092545889088e-02
1.645833333333333259e+00,6.367966739478796157e-02
1.666666666666666519e+00,5.953083852758092598e-02
1.687500000000000000e+00,4.477239025666812644e-02
1.708333333333333259e+00,3.441179257306839490e-02
1.729166666666666519e+00,3.777838810770147576e-02
1.750000000000000000e+00,3.921780994235222334e-02
1.770833333333333259e+00,2.833436195505442678e-02
1.791666666666666519e+00,1.713586274757486830e-02
1.812500000000000000e+00,1.595099169613187207e-02
1.833333333333333259e+00,1.181790110686458360e-02
1.854166666666666519e+00,-4.863401300862308860e-03
1.875000000000000000e+00,-1.799488561899395545e-02
1.895833333333333259e+00,-1.658848918526129382e-02
1.916666666666666519e+00,-1.712104021912243951e-02
1.937500000000000000e+00,-3.055927841835172007e-02
1.958333333333333259e+00,-4.038738933288647803e-02
1.979166666666666519e+00,-3.541510967451339670e-02
2.000000000000000000e+00,-3.243110094127553411e-02
2.020833333333333037e+00,-4.252305704169657974e-02
2.041666666666666519e+00,-4.898231371356225744e-02
2.062500000000000000e+00,-4.057771173684086852e-02
2.083333333333333037e+00,-3.417945434394634857e-02
2.104166666666666519e+00,-4.083518948611226246e-02
2.125000000000000000e+00,-4.401645994798455280e-02
2.145833333333333037e+00,-3.273940324281411629e-02
2.166666666666666519e+00,-2.359873981833180562e-02
2.187500000000000000e+00,-2.755138962842937703e-02
