0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,1.005739574831463062e-01
6.250000000000000000e-02,1.090496621664381188e-01
8.333333333333332871e-02,1.202899385991776510e-01
1.041666666666666574e-01,1.332293167197879658e-01
1.250000000000000000e-01,1.472146673551688878e-01
1.458333333333333148e-01,1.618457653811150587e-01
1.666666666666666574e-01,1.768774133720130981e-01
1.875000000000000000e-01,1.921594113634042811e-01
2.083333333333333148e-01,2.075997592707840012e-01
2.291666666666666574e-01,2.231421082973600867e-01
2.500000000000000000e-01,2.387519466591842832e-01
2.708333333333333148e-01,2.544081374397537676e-01
2.916666666666666297e-01,2.700977353875348430e-01
3.125000000000000000e-01,2.858128122767534252e-01
3.333333333333333148e-01,3.015485125451657922e-01
3.541666666666666297e-01,3.185098062116878959e-01
3.750000000000000000e-01,3.370341324527182936e-01
3.958333333333333148e-01,3.565249974702953129e-01
4.166666666666666297e-01,3.766167932045584310e-01
4.375000000000000000e-01,3.970812220816133387e-01
4.583333333333333148e-01,4.177745059829510721e-01
4.791666666666666297e-01,4.386078718561747247e-01
5.000000000000000000e-01,4.595269802424828409e-01
5.208333333333332593e-01,4.804985700244021607e-01
5.416666666666666297e-01,5.015022824742224605e-01
5.625000000000000000e-01,5.225075565277097489e-01
5.833333333333332593e-01,5.432486525416614365e-01
6.041666666666666297e-01,5.634095714185076709e-01
6.250000000000000000e-01,5.828059754608256871e-01
6.458333333333332593e-01,6.013388477146383027e-01
6.666666666666666297e-01,6.189640538342930931e-01
6.875000000000000000e-01,6.356723756466016173e-01
7.083333333333332593e-01,6.514764357784522675e-01
7.291666666666666297e-01,6.664021548654862626e-01
7.500000000000000000e-01,6.804831887427814641e-01
7.708333333333332593e-01,6.937573238566490108e-01
7.916666666666666297e-01,7.062641585930693466e-01
8.125000000000000000e-01,7.180436281987558900e-01
8.333333333333332593e-01,7.291350823044038254e-01
8.541666666666666297e-01,7.395767236401497025e-01
8.750000000000000000e-01,7.494052820624644839e-01
8.958333333333332593e-01,7.586558411367279042e-01
9.166666666666666297e-01,7.673617629027448261e-01
9.375000000000000000e-01,7.755546751320010479e-01
9.583333333333332593e-01,7.832644976817072502e-01
9.791666666666666297e-01,7.905194926436193148e-01
1.000000000000000000e+00,7.973463283112092181e-01
1.020833333333333259e+00,8.037701504921359597e-01
1.041666666666666519e+00,8.098146569963332597e-01
1.062500000000000000e+00,8.155021726430977669e-01
1.083333333333333259e+00,8.208537231231166631e-01
1.104166666666666519e+00,8.258891067011334686e-01
1.125000000000000000e+00,8.306269631689946475e-01
1.145833333333333259e+00,8.350848397342591767e-01
1.166666666666666519e+00,8.392792537072348846e-01
1.187500000000000000e+00,8.432257519627077702e-01
1.208333333333333259e+00,8.469389672238250011e-01
1.229166666666666519e+00,8.504326712591416815e-01
1.250000000000000000e+00,8.537198251092997792e-01
1.270833333333333259e+00,8.568126264735206332e-01
1.291666666666666519e+00,8.597225543921980240e-01
1.312500000000000000e+00,8.624604113631167968e-01
1.333333333333333259e+00,8.650363630269950477e-01
1.354166666666666519e+00,8.674599755543385138e-01
1.375000000000000000e+00,8.697402508607647853e-01
1.395833333333333259e+00,8.718856597725199720e-01
1.416666666666666519e+00,8.739041732581932509e-01
1.437500000000000000e+00,8.758032918368424680e-01
1.458333333333333259e+00,8.775900732670134374e-01
1.479166666666666519e+00,8.792711586155502745e-01
1.500000000000000000e+00,8.808527967996984120e-01
1.520833333333333259e+00,8.823408676908330861e-01
1.541666666666666519e+00,8.837409038632061398e-01
1.562500000000000000e+00,8.850581110664041962e-01
1.583333333333333259e+00,8.862973874957555953e-01
