0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,1.966754362991480593e+04
8.333333333333332871e-02,1.785378691856975274e+04
1.041666666666666574e-01,1.664479724710469600e+04
1.250000000000000000e-01,1.585858651088786064e+04
1.458333333333333148e-01,1.535709992993390188e+04
1.666666666666666574e-01,1.504168199738510157e+04
1.875000000000000000e-01,1.484519689860937069e+04
2.083333333333333148e-01,1.472357746383355698e+04
2.291666666666666574e-01,1.464860947984807353e+04
2.500000000000000000e-01,1.460252296196983298e+04
2.708333333333333148e-01,1.457424331027529115e+04
2.916666666666666297e-01,1.455691433942892036e+04
3.125000000000000000e-01,1.454630900213850327e+04
3.333333333333333148e-01,1.453982787593457033e+04
3.541666666666666297e-01,1.453587497503541090e+04
3.750000000000000000e-01,1.453347135496544797e+04
3.958333333333333148e-01,1.453201691095643764e+04
4.166666666666666297e-01,1.453114390682872181e+04
4.375000000000000000e-01,1.453062704969426704e+04
4.583333333333333148e-01,1.453032833347532141e+04
4.791666666666666297e-01,1.453016322800917987e+04
5.000000000000000000e-01,1.453007996043716412e+04
5.208333333333332593e-01,1.452153675197714620e+04
5.416666666666666297e-01,1.451630222191811845e+04
5.625000000000000000e-01,1.451309555233638093e+04
5.833333333333332593e-01,1.451113137109149829e+04
6.041666666666666297e-01,1.450992833467534729e+04
6.250000000000000000e-01,1.450919152126053450e+04
6.458333333333332593e-01,1.450874026320866687e+04
6.666666666666666297e-01,1.450846389665936294e+04
6.875000000000000000e-01,1.450829464156688118e+04
7.083333333333332593e-01,1.450819098533577926e+04
7.291666666666666297e-01,1.450812750379020508e+04
7.500000000000000000e-01,1.450808862626648261e+04
7.708333333333332593e-01,1.450806481683086167e+04
7.916666666666666297e-01,1.450805023543026618e+04
8.125000000000000000e-01,1.450804130547757086e+04
8.333333333333332593e-01,1.450803583659073774e+04
8.541666666666666297e-01,1.450803248733250803e+04
8.750000000000000000e-01,1.450803043617846561e+04
8.958333333333332593e-01,1.450802918000999125e+04
9.166666666666666297e-01,1.450802841070689101e+04
9.375000000000000000e-01,1.450802793957005269e+04
9.583333333333332593e-01,1.450802765103629281e+04
9.791666666666666297e-01,1.450802747433236073e+04
1.000000000000000000e+00,1.450802736611528962e+04
1.020833333333333259e+00,1.450802729984096004e+04
1.041666666666666519e+00,1.450802725925321647e+04
1.062500000000000000e+00,1.450802723439645706e+04
1.083333333333333259e+00,1.450802721917368035e+04
1.104166666666666519e+00,1.450802720985093401e+04
1.125000000000000000e+00,1.450802720414149735e+04
1.145833333333333259e+00,1.436245719823699983e+04
1.166666666666666519e+00,1.386541170213425721e+04
1.187500000000000000e+00,1.356014550225694984e+04
1.208333333333333259e+00,1.338598421753522416e+04
1.229166666666666519e+00,1.329921403932537942e+04
1.250000000000000000e+00,1.326936291120622627e+04
1.270833333333333259e+00,1.327570134952620720e+04
1.291666666666666519e+00,1.330437838443394139e+04
1.312500000000000000e+00,1.281418873621888270e+04
1.333333333333333259e+00,1.364611724174252595e+04
1.354166666666666519e+00,1.396647406506343032e+04
1.375000000000000000e+00,1.306347963112599973e+04
1.395833333333333259e+00,1.458864087041964740e+04
1.416666666666666519e+00,1.553376424938960918e+04
1.437500000000000000e+00,1.387891599448677880e+04
1.458333333333333259e+00,1.350285723011574373e+04
1.479166666666666519e+00,1.480516955846453857e+04
1.500000000000000000e+00,1.414548494255444166e+04
1.520833333333333259e+00,1.330938910232068883e+04
1.541666666666666519e+00,1.463267845211899476e+04
1.562500000000000000e+00,1.447047904530066808e+04
1.583333333333333259e+00,1.277493967924278695e+04
1.604166666666666519e+00,1.443028773226381236e+04
1.625000000000000000e+00,1.560401719421672169e+04
1.645833333333333259e+00,1.265452220919459432e+04
1.666666666666666519e+00,1.293433645672327475e+04
1.687500000000000000e+00,1.589277056088630343e+04
1.708333333333333259e+00,1.518031178421174627e+04
1.729166666666666519e+00,1.252542757540299499e+04
1.750000000000000000e+00,1.318371548058074404e+04
1.770833333333333259e+00,1.598738498486607568e+04
1.791666666666666519e+00,1.509411864537396468e+04
1.812500000000000000e+00,1.258270640295604971e+04
1.833333333333333259e+00,1.330046926364523824e+04
1.854166666666666519e+00,1.536551227866001864e+04
1.875000000000000000e+00,1.462620128923156153e+04
1.895833333333333259e+00,1.305931991662035216e+04
1.916666666666666519e+00,1.444256037649821519e+04
1.937500000000000000e+00,1.504829571735220088e+04
1.958333333333333259e+00,1.354896095656916805e+04
1.979166666666666519e+00,1.375563102903358595e+04
2.000000000000000000e+00,1.517181337121426623e+04
2.020833333333333037e+00,1.517126261227075156e+04
2.041666666666666519e+00,1.289649000291671109e+04
2.062500000000000000e+00,1.346251643092247105e+04
2.083333333333333037e+00,1.552241873259894055e+04
2.104166666666666519e+00,1.519022064598215729e+04
2.125000000000000000e+00,1.334023266272671026e+04
2.145833333333333037e+00,1.334296288635480960e+04
2.166666666666666519e+00,1.520546544824797456e+04
2.187500000000000000e+00,1.526606957370837699e+04
2.208333333333333037e+00,1.349457447123238308e+04
2.229166666666666519e+00,1.349725078848967314e+04
2.250000000000000000e+00,1.521880814806685885e+04
2.270833333333333037e+00,1.522128045179860783e+04
2.291666666666666519e+00,1.395313831928614309e+04
2.312500000000000000e+00,1.379526042168165441e+04
2.333333333333333037e+00,1.524062096417178691e+04
2.354166666666666519e+00,1.516654840674526349e+04
2.375000000000000000e+00,1.352749956408971411e+04
2.395833333333333037e+00,1.352970552901342307e+04
2.416666666666666519e+00,1.525025527261663956e+04
2.437500000000000000e+00,1.506053254826040575e+04
2.458333333333333037e+00,1.354190146458705203e+04
2.479166666666666519e+00,1.347249031671906414e+04
2.500000000000000000e+00,1.526729277094678400e+04
2.520833333333333037e+00,1.556008573713714577e+04
2.541666666666666519e+00,1.355635570170123901e+04
2.562500000000000000e+00,1.278445659620769948e+04
2.583333333333333037e+00,1.541209358604493536e+04
2.604166666666666519e+00,1.613588876144312599e+04
2.625000000000000000e+00,1.355973754004155853e+04
2.645833333333333037e+00,1.279653853101059212e+04
2.666666666666666519e+00,1.528125702688447564e+04
2.687500000000000000e+00,1.600637841789587765e+04
2.708333333333333037e+00,1.337112461797318247e+04
2.729166666666666519e+00,1.270743632186232571e+04
2.750000000000000000e+00,1.528451875625059620e+04
2.770833333333333037e+00,1.614446196064146352e+04
2.791666666666666519e+00,1.356719488689283025e+04
2.812500000000000000e+00,1.270814762825887738e+04
2.833333333333333037e+00,1.528656057490288731e+04
2.854166666666666519e+00,1.614640736162382018e+04
2.875000000000000000e+00,1.356873793843200110e+04
2.895833333333333037e+00,1.270992853923750590e+04
2.916666666666666519e+00,1.528889000625709014e+04
2.937500000000000000e+00,1.614649001705577029e+04
2.958333333333333037e+00,1.324228453141447972e+04
2.979166666666666519e+00,1.271236271189050240e+04
3.000000000000000000e+00,1.539878591131115900e+04
3.020833333333333037e+00,1.587376942659603083e+04
3.041666666666666519e+00,1.357521455415699893e+04
3.062500000000000000e+00,1.294487459368625787e+04
3.083333333333333037e+00,1.529586975268833339e+04
3.104166666666666519e+00,1.606466138960717581e+04
3.125000000000000000e+00,1.343560007716742621e+04
3.145833333333333037e+00,1.271685159467071935e+04
3.166666666666666519e+00,1.529426080889682635e+04
3.187500000000000000e+00,1.615432684817459085e+04
3.208333333333333037e+00,1.349617891861357930e+04
3.229166666666666519e+00,1.271588004087810987e+04
3.250000000000000000e+00,1.529332889931694081e+04
3.270833333333333037e+00,1.615431570576492231e+04
3.291666666666666519e+00,1.322279920588359892e+04
3.312500000000000000e+00,1.271910110243581948e+04
3.333333333333333037e+00,1.549931158804334336e+04
3.354166666666666519e+00,1.615899304585012214e+04
3.375000000000000000e+00,1.358129288645425549e+04
3.395833333333333037e+00,1.272032384009892849e+04
