0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.896476671551172277e-01
4.166666666666666435e-02,-1.062526126704049778e+00
6.250000000000000000e-02,-9.704475550126661076e-01
8.333333333333332871e-02,-3.245273284687522075e-01
1.041666666666666574e-01,-4.734712657418539417e-01
1.250000000000000000e-01,-1.201252532212594870e+00
1.458333333333333148e-01,-1.082997522371113241e+00
1.666666666666666574e-01,-3.810452713289222970e-01
1.875000000000000000e-01,1.210711877815482396e-01
2.083333333333333148e-01,-1.804171852851856883e-01
2.291666666666666574e-01,-6.266746889093961492e-01
2.500000000000000000e-01,-2.886576642317044694e-01
2.708333333333333148e-01,3.503621520552790969e-01
2.916666666666666297e-01,1.002555139703535936e-01
3.125000000000000000e-01,-5.253279134065382827e-01
3.333333333333333148e-01,-2.807435820459351916e-01
3.541666666666666297e-01,3.585107882813587388e-01
3.750000000000000000e-01,9.324713005137084121e-01
3.958333333333333148e-01,1.477366594437984570e+00
4.166666666666666297e-01,1.351968342327169781e+00
4.375000000000000000e-01,6.783909179549169055e-01
4.583333333333333148e-01,-2.402157950656635954e-02
4.791666666666666297e-01,1.448339579468491678e-01
5.000000000000000000e-01,8.298703926478301351e-01
5.208333333333332593e-01,1.492319677794649024e+00
5.416666666666666297e-01,1.343985229570706208e+00
5.625000000000000000e-01,6.734265376355768051e-01
5.833333333333332593e-01,7.988069606349810226e-01
6.041666666666666297e-01,9.257847247786644695e-01
6.250000000000000000e-01,4.965154792345900514e-01
6.458333333333332593e-01,3.122366093235902085e-01
6.666666666666666297e-01,7.020501269238916819e-01
6.875000000000000000e-01,6.174256702027920429e-01
7.083333333333332593e-01,7.672331371414475853e-02
7.291666666666666297e-01,2.219241429051219683e-01
7.500000000000000000e-01,4.700212930458800287e-01
7.708333333333332593e-01,1.668816112947504315e-01
7.916666666666666297e-01,-5.051097306820784283e-02
8.125000000000000000e-01,2.985294535286877604e-01
8.333333333333332593e-01,9.666452785842460926e-02
8.541666666666666297e-01,-1.405832223938721093e-01
8.750000000000000000e-01,3.802145573588298078e-01
8.958333333333332593e-01,2.642444077565921923e-01
9.166666666666666297e-01,-4.761927473945526401e-01
9.375000000000000000e-01,-2.873203332842466651e-01
9.583333333333332593e-01,5.102252474903221646e-01
9.791666666666666297e-01,3.795462485371188244e-01
1.000000000000000000e+00,-3.667561792093447792e-01
1.020833333333333259e+00,-1.698572252479335631e-01
1.041666666666666519e+00,6.501756693362046313e-01
1.062500000000000000e+00,5.317339518567774093e-01
1.083333333333333259e+00,-2.155806214634341522e-01
1.104166666666666519e+00,-2.576248934761027343e-02
1.125000000000000000e+00,2.780750015104849204e-01
1.145833333333333259e+00,-1.842546599977876731e-01
1.166666666666666519e+00,-9.315283993100522686e-01
1.187500000000000000e+00,-1.569595730884202123e+00
1.208333333333333259e+00,-1.319522914545331771e+00
1.229166666666666519e+00,-6.804731684894516075e-01
1.250000000000000000e+00,-7.558187686324062682e-01
1.270833333333333259e+00,-7.289212769303639039e-01
1.291666666666666519e+00,-1.506916098792295822e-01
1.312500000000000000e+00,-3.149934842194981321e-01
1.333333333333333259e+00,-1.019697840683104761e+00
1.354166666666666519e+00,-1.676896222433545081e+00
1.375000000000000000e+00,-1.535479107277219590e+00
1.395833333333333259e+00,-8.660498879893517854e-01
1.416666666666666519e+00,-2.046130806373041011e-01
1.437500000000000000e+00,-3.332472377331863189e-01
1.458333333333333259e+00,-1.003809710933433408e+00
1.479166666666666519e+00,-8.433300194562978191e-01
1.500000000000000000e+00,-1.176713355218286239e-01
1.520833333333333259e+00,-2.454811558333291899e-01
1.541666666666666519e+00,-6.090882248301696666e-01
1.562500000000000000e+00,-1.891664900263325677e-01
1.583333333333333259e+00,2.358258884008970213e-01
1.604166666666666519e+00,-1.185832794308097071e-01
1.625000000000000000e+00,-6.006222918581944903e-01
1.645833333333333259e+00,-2.515549720361427433e-01
1.666666666666666519e+00,5.087044500947426329e-01
1.687500000000000000e+00,3.592250445701954398e-01
1.708333333333333259e+00,-4.162064813679404729e-01
1.729166666666666519e+00,-2.428736777806177471e-01
1.750000000000000000e+00,5.196081621819943486e-01
1.770833333333333259e+00,3.611728289735833819e-01
1.791666666666666519e+00,-4.335323124217005386e-01
1.812500000000000000e+00,-2.686885240531236008e-01
1.833333333333333259e+00,5.035833995404628283e-01
1.854166666666666519e+00,3.460798213796292266e-01
1.875000000000000000e+00,-4.323222629444902765e-01
1.895833333333333259e+00,-2.494950379742095770e-01
1.916666666666666519e+00,4.343803391062897035e-01
1.937500000000000000e+00,2.186406488237935264e-01
1.958333333333333259e+00,-5.781973176589030317e-01
1.979166666666666519e+00,-4.128725120644953783e-01
2.000000000000000000e+00,3.480537182526837192e-01
2.020833333333333037e+00,9.623545952208714116e-01
2.041666666666666519e+00,7.928924588980630350e-01
2.062500000000000000e+00,2.376378791945241709e-01
2.083333333333333037e+00,3.414253540938128051e-01
2.104166666666666519e+00,9.143467590591165539e-01
2.125000000000000000e+00,8.252938168989875090e-01
2.145833333333333037e+00,2.778161220766240946e-01
2.166666666666666519e+00,4.303413421653786708e-01
2.187500000000000000e+00,1.053868885772349717e+00
2.208333333333333037e+00,1.717203986261424564e+00
2.229166666666666519e+00,1.616086155112268941e+00
2.250000000000000000e+00,9.443448209107054847e-01
2.270833333333333037e+00,2.642198294949176240e-01
2.291666666666666519e+00,3.509098210720789091e-01
2.312500000000000000e+00,9.321845008102249697e-01
2.333333333333333037e+00,7.706051251295937821e-01
2.354166666666666519e+00,1.441808551962757701e-01
2.375000000000000000e+00,2.217961245201258702e-01
2.395833333333333037e+00,6.320280826701063503e-01
2.416666666666666519e+00,3.972067520869231316e-01
2.437500000000000000e+00,-2.072675995717401243e-01
2.458333333333333037e+00,-1.430491866184264715e-01
2.479166666666666519e+00,3.731702766388544923e-01
2.500000000000000000e+00,2.242749594488246956e-01
2.520833333333333037e+00,-2.202869788866834710e-01
2.541666666666666519e+00,-6.026733684185048290e-02
2.562500000000000000e+00,4.482799615269170701e-01
2.583333333333333037e+00,3.004958515793338947e-01
2.604166666666666519e+00,-2.731906669436181545e-01
2.625000000000000000e+00,-2.007871244657497556e-01
2.645833333333333037e+00,3.115697600081883678e-01
2.666666666666666519e+00,1.701969611488491907e-01
2.687500000000000000e+00,-3.382958468992387502e-01
2.708333333333333037e+00,-2.208719122019582315e-01
2.729166666666666519e+00,2.881016961344777805e-01
2.750000000000000000e+00,1.441002657015175714e-01
2.770833333333333037e+00,-2.678056201832919037e-01
2.791666666666666519e+00,-1.000315024331550617e-01
2.812500000000000000e+00,3.891675355457229202e-01
2.833333333333333037e+00,2.475591574315840759e-01
2.854166666666666519e+00,-3.005309053659952490e-01
2.875000000000000000e+00,-1.016024872915024968e+00
2.895833333333333037e+00,-1.570660179289302683e+00
2.916666666666666519e+00,-1.278404585939258764e+00
2.937500000000000000e+00,-5.396222513757511496e-01
2.958333333333333037e+00,-4.494268590703912603e-01
2.979166666666666519e+00,-7.910060961823593972e-01
3.000000000000000000e+00,-1.253931257784340447e+00
3.020833333333333037e+00,-1.422896525507566512e+00
3.041666666666666519e+00,-1.054185141122696123e+00
3.062500000000000000e+00,-3.808980774456013352e-01
3.083333333333333037e+00,-4.205893796729551770e-01
3.104166666666666519e+00,-1.093928606724920538e+00
3.125000000000000000e+00,-1.030007322099060207e+00
3.145833333333333037e+00,-4.041517073885063649e-01
3.166666666666666519e+00,-1.308499873455004625e-01
3.187500000000000000e+00,-5.211469521323366383e-01
3.208333333333333037e+00,-3.917378614422195593e-01
3.229166666666666519e+00,2.412838680151847548e-01
3.250000000000000000e+00,3.836109853625346844e-02
3.270833333333333037e+00,-6.004288514076554506e-01
3.291666666666666519e+00,-4.101623600243531342e-01
3.312500000000000000e+00,2.337383963842150081e-01
3.333333333333333037e+00,1.680387904081470651e-02
3.354166666666666519e+00,-6.029493520733741896e-01
3.375000000000000000e+00,-3.801114313459899030e-01
3.395833333333333037e+00,2.539098680104654449e-01
3.416666666666666519e+00,1.249422630013707902e-03
3.437500000000000000e+00,-4.038131702376639431e-01
3.458333333333333037e+00,-1.875840301788178621e-02
3.479166666666666519e+00,2.473146343572247829e-01
3.500000000000000000e+00,-2.213569302236182423e-01
3.520833333333333037e+00,-2.976655248464465942e-02
3.541666666666666519e+00,3.927520449226968857e-01
3.562500000000000000e+00,1.485697473697067394e-02
3.583333333333333037e+00,-5.490003299982362250e-01
3.604166666666666519e+00,-2.446515414431011948e-01
3.625000000000000000e+00,5.115480181045981567e-01
3.645833333333333037e+00,3.526397794190891943e-01
3.666666666666666519e+00,3.531810668958632604e-01
3.687500000000000000e+00,1.047446039042701393e+00
3.708333333333333037e+00,1.817568004586806119e+00
3.729166666666666519e+00,1.699514644127234408e+00
3.750000000000000000e+00,9.313580747573227958e-01
3.770833333333333037e+00,2.392436841707866746e-01
3.791666666666666519e+00,4.249326807593893363e-01
3.812500000000000000e+00,1.012436026502470776e+00
3.833333333333333037e+00,1.604367737353924017e+00
3.854166666666666519e+00,1.488532795923608765e+00
3.875000000000000000e+00,7.646216959582636807e-01
3.895833333333333037e+00,4.738406595340860505e-03
3.916666666666666519e+00,1.046003842022311670e-01
3.937500000000000000e+00,7.571588820343382320e-01
3.958333333333333037e+00,5.896983093058409953e-01
3.979166666666666519e+00,-9.315699169627400522e-02
4.000000000000000000e+00,-4.356861341029860668e-03
4.020833333333333037e+00,5.799388775665474949e-01
4.041666666666666075e+00,4.202441898874609283e-01
4.062500000000000000e+00,-2.026646905758671124e-01
4.083333333333333037e+00,-1.098779784509815727e-01
4.104166666666666075e+00,4.299981745184213722e-01
4.125000000000000000e+00,2.778267998715500120e-01
4.145833333333333037e+00,-1.278567148788924968e-01
4.166666666666666075e+00,6.473273234811749433e-02
4.187500000000000000e+00,5.835634089267829339e-01
4.208333333333333037e+00,4.421509137541645984e-01
4.229166666666666075e+00,-1.342128567646834192e-01
4.250000000000000000e+00,-6.620904976736685654e-02
4.270833333333333037e+00,4.416501691980192490e-01
4.291666666666666075e+00,2.882394924865998576e-01
4.312500000000000000e+00,-3.048090677703796381e-01
4.333333333333333037e+00,-2.415060951109233578e-01
4.354166666666666075e+00,2.658266293213014109e-01
4.375000000000000000e+00,1.215699798011997679e-01
4.395833333333333037e+00,-3.628236553978498868e-01
4.416666666666666075e+00,-2.407089876830013075e-01
4.437500000000000000e+00,2.816582279672035227e-01
4.458333333333333037e+00,1.566412428948287250e-01
4.479166666666666075e+00,-3.661163322127278796e-01
4.500000000000000000e+00,-1.052787233590723570e+00
4.520833333333333037e+00,-1.071742810947133862e+00
4.541666666666666075e+00,-4.368640507447871801e-01
4.562500000000000000e+00,-9.383420951168242041e-02
4.583333333333333037e+00,-5.426775510033099437e-01
4.604166666666666075e+00,-5.593334717342519635e-01
4.625000000000000000e+00,7.354658910873013156e-02
4.645833333333333037e+00,2.199355842589079124e-02
4.666666666666666075e+00,-6.582929702657354110e-01
4.687500000000000000e+00,-6.477887696387579775e-01
4.708333333333333037e+00,2.705989792560548057e-02
4.729166666666666075e+00,-1.893948208039963887e-02
4.750000000000000000e+00,-5.976508423656313740e-01
4.770833333333333037e+00,-5.036783137695528545e-01
4.791666666666666075e+00,1.669524088425465291e-01
4.812500000000000000e+00,9.791774436793687642e-02
4.833333333333333037e+00,2.179154889498190473e-01
4.854166666666666075e+00,5.011777299030428789e-01
4.875000000000000000e+00,1.902331637539004250e-01
4.895833333333333037e+00,-1.263700382353577512e-01
4.916666666666666075e+00,1.816041134359678288e-01
4.937500000000000000e+00,2.921210063328653073e-01
4.958333333333333037e+00,-1.458322076084132002e-01
4.979166666666666075e+00,1.885476782437955912e-02
5.000000000000000000e+00,-1.145245571301384269e-01
5.020833333333333037e+00,-7.091945431449346859e-01
5.041666666666666075e+00,-4.917750637762910437e-01
5.062500000000000000e+00,2.175053510741716267e-01
5.083333333333333037e+00,1.235354818088051365e-01
5.104166666666666075e+00,-5.037768999983432971e-01
5.125000000000000000e+00,-3.391378935735694378e-01
5.145833333333333037e+00,3.415511122508566033e-01
5.166666666666666075e+00,2.515949024601507045e-01
5.187500000000000000e+00,-3.522644190468914860e-01
5.208333333333333037e+00,-4.431831855268574816e-01
5.229166666666666075e+00,5.141439011710075002e-02
5.250000000000000000e+00,-3.967563970444670796e-02
5.270833333333333037e+00,-6.351715610650272570e-01
5.291666666666666075e+00,-4.699977390531024923e-01
5.312500000000000000e+00,1.927066608106786094e-01
5.333333333333333037e+00,1.059570927532029749e-01
5.354166666666666075e+00,-4.876685925864241988e-01
5.375000000000000000e+00,-3.242061536483974438e-01
5.395833333333333037e+00,3.383819352767883926e-01
5.416666666666666075e+00,2.473909993585897693e-01
5.437500000000000000e+00,-3.534283343506234298e-01
5.458333333333333037e+00,-1.858010318450163678e-01
5.479166666666666075e+00,2.685605908179178325e-01
5.500000000000000000e+00,7.967115545179842551e-03
5.520833333333333037e+00,-4.026359643945274236e-01
5.541666666666666075e+00,-8.854983888510148393e-02
5.562500000000000000e+00,4.194468276982282751e-01
