0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.731798700229885215e-11
4.166666666666666435e-02,3.607571727294525441e-11
6.250000000000000000e-02,-1.124033695155614039e-12
8.333333333333332871e-02,-1.841629424191118847e-10
1.041666666666666574e-01,2.551423027878706195e-10
1.250000000000000000e-01,-1.979303223056950129e-10
1.458333333333333148e-01,-2.151150558112773394e-10
1.666666666666666574e-01,7.475328226795122680e-10
1.875000000000000000e-01,-1.044660544824834617e-09
2.083333333333333148e-01,4.247949545032100954e-10
2.291666666666666574e-01,1.269227081446080031e-09
2.500000000000000000e-01,-2.936464057610139866e-09
2.708333333333333148e-01,3.220490977690257510e-09
2.916666666666666297e-01,2.694726159310095816e-10
3.125000000000000000e-01,-6.550533744110756601e-09
3.333333333333333148e-01,1.163167159419861252e-08
3.541666666666666297e-01,-8.011359820204613006e-09
3.750000000000000000e-01,-8.181110205001503890e-09
3.958333333333333148e-01,3.084044356286258754e-08
4.166666666666666297e-01,-3.979726324963157804e-08
4.375000000000000000e-01,1.166661561091816972e-08
4.583333333333333148e-01,5.738016076152651939e-08
4.791666666666666297e-01,-1.272439878641196170e-07
5.000000000000000000e-01,1.045753679016218148e-07
5.208333333333332593e-01,5.484491018372521508e-08
5.416666666666666297e-01,-3.036431987155652727e-07
5.625000000000000000e-01,4.197419120615834502e-07
5.833333333333332593e-01,-1.540069396054054710e-07
6.041666666666666297e-01,-5.431856664016715306e-07
6.250000000000000000e-01,1.242635197304880043e-06
6.458333333333332593e-01,-1.129854031592097822e-06
6.666666666666666297e-01,-4.201329012051281185e-07
6.875000000000000000e-01,2.907848090579370630e-06
7.083333333333332593e-01,-4.277222796206445222e-06
7.291666666666666297e-01,1.877183884203022772e-06
7.500000000000000000e-01,5.245041835737585280e-06
7.708333333333332593e-01,-1.217254145214264114e-05
7.916666666666666297e-01,1.105919113597194877e-05
8.125000000000000000e-01,4.477308024912346586e-06
8.333333333333332593e-01,-2.837466585503694324e-05
8.541666666666666297e-01,4.000615265992592923e-05
8.750000000000000000e-01,-1.418479524613115546e-05
8.958333333333332593e-01,-5.152969377568098884e-05
9.166666666666666297e-01,1.147357326659020606e-04
9.375000000000000000e-01,-9.759244750846332030e-05
9.583333333333332593e-01,-5.118768889509237529e-05
9.791666666666666297e-01,2.721815802212151783e-04
1.000000000000000000e+00,-3.674343692794763885e-04
1.020833333333333259e+00,9.111750674168476202e-05
1.041666666666666519e+00,5.252174918687072458e-04
1.062500000000000000e+00,-1.060522903979695510e-03
1.083333333333333259e+00,7.814393934824138445e-04
1.104166666666666519e+00,6.738190943216702464e-04
1.125000000000000000e+00,-2.601154264913029066e-03
1.145833333333333259e+00,3.085267577624553267e-03
1.166666666666666519e+00,-2.903273651037534915e-04
1.187500000000000000e+00,-5.307283672617473316e-03
1.208333333333333259e+00,9.427483414205309331e-03
1.229166666666666519e+00,-5.830398184497041433e-03
1.250000000000000000e+00,-1.051930399845539023e-02
1.270833333333333259e+00,2.448743792497503485e-02
1.291666666666666519e+00,-2.432201957621749761e-02
1.312500000000000000e+00,-8.251051899905641890e-03
1.333333333333333259e+00,5.653960710424622838e-02
1.354166666666666519e+00,-8.057952572139157055e-02
1.375000000000000000e+00,2.618822296539873376e-02
1.395833333333333259e+00,1.052388327190833667e-01
1.416666666666666519e+00,-2.249519149020646203e-01
1.437500000000000000e+00,-2.892338643834891504e-02
1.458333333333333259e+00,3.567700792538017196e-01
1.479166666666666519e+00,5.051887632283166840e-02
1.500000000000000000e+00,-4.149950384812032267e-01
1.520833333333333259e+00,-1.648900708523219072e-01
1.541666666666666519e+00,4.817610351383401213e-01
1.562500000000000000e+00,3.516022915336969312e-01
1.583333333333333259e+00,-2.940737867258803595e-01
1.604166666666666519e+00,-1.630837937267967386e-01
1.625000000000000000e+00,4.827805788790675012e-01
1.645833333333333259e+00,3.540303426599139547e-01
1.666666666666666519e+00,-2.905258723609474569e-01
1.687500000000000000e+00,-1.556885087932247114e-01
1.708333333333333259e+00,3.338069988143805844e-01
1.729166666666666519e+00,9.998005475630750150e-02
1.750000000000000000e+00,-5.462224811359952525e-01
1.770833333333333259e+00,-4.156783852390115719e-01
1.791666666666666519e+00,2.280330319456904120e-01
1.812500000000000000e+00,9.404009399346166531e-02
1.833333333333333259e+00,-5.573543138849499368e-01
1.854166666666666519e+00,-4.359682941977607307e-01
1.875000000000000000e+00,2.070009900753425613e-01
1.895833333333333259e+00,6.615528087676109115e-02
1.916666666666666519e+00,-5.816918078595727515e-01
1.937500000000000000e+00,-4.492686553595962584e-01
1.958333333333333259e+00,1.999541767184886965e-01
1.979166666666666519e+00,8.497921392394375273e-02
2.000000000000000000e+00,7.339568938526375153e-02
2.020833333333333037e+00,4.740109713941298430e-01
2.041666666666666519e+00,2.439510301140407622e-01
2.062500000000000000e+00,-3.780767810220903025e-01
2.083333333333333037e+00,-2.580543935647703901e-01
2.104166666666666519e+00,3.787097281056927001e-01
2.125000000000000000e+00,2.347123738690819195e-01
2.145833333333333037e+00,-4.171179260926085042e-01
2.166666666666666519e+00,-2.981673352197140026e-01
2.187500000000000000e+00,3.482673241064313530e-01
2.208333333333333037e+00,1.964100308793601535e-01
2.229166666666666519e+00,-3.179363461555598791e-01
2.250000000000000000e+00,-5.026293879531512632e-02
2.270833333333333037e+00,6.388638906865585776e-01
2.291666666666666519e+00,9.801040297312593186e-01
2.312500000000000000e+00,6.143449620685234036e-01
2.333333333333333037e+00,-4.662759779438530039e-03
2.354166666666666519e+00,1.740057176116601156e-01
2.375000000000000000e+00,8.317063660177796969e-01
2.395833333333333037e+00,6.428019278379943913e-01
2.416666666666666519e+00,-1.196570413090736196e-03
2.437500000000000000e+00,1.701655305099056825e-01
2.458333333333333037e+00,4.140791877244807129e-01
2.479166666666666519e+00,-3.714534830764359974e-02
2.500000000000000000e+00,9.433017480982641700e-02
2.520833333333333037e+00,3.954479634653877973e-01
2.541666666666666519e+00,1.410507439091990278e-03
2.562500000000000000e+00,-2.152618899380540629e-01
2.583333333333333037e+00,2.535032931611844731e-01
2.604166666666666519e+00,1.692393390565476441e-01
2.625000000000000000e+00,-4.988591205296102338e-01
2.645833333333333037e+00,-4.445257643011168991e-01
2.666666666666666519e+00,1.841102073439944142e-01
2.687500000000000000e+00,3.367613178568569232e-01
2.708333333333333037e+00,-1.999469270544163013e-01
2.729166666666666519e+00,-1.712157538984881988e-01
2.750000000000000000e+00,4.509662510529566237e-01
2.770833333333333037e+00,3.487159587574264474e-01
2.791666666666666519e+00,-3.518668184500488572e-01
2.812500000000000000e+00,-3.159196984717336232e-01
2.833333333333333037e+00,3.056484708007773943e-01
2.854166666666666519e+00,1.996793790948612202e-01
2.875000000000000000e+00,-4.865712626173754884e-01
2.895833333333333037e+00,-4.379610449940793959e-01
2.916666666666666519e+00,1.834642586081589588e-01
2.937500000000000000e+00,3.753209675797530842e-01
2.958333333333333037e+00,-1.225215353144202268e-01
2.979166666666666519e+00,-8.189795630969132212e-02
3.000000000000000000e+00,5.389640555211538953e-01
3.020833333333333037e+00,4.285158658145296062e-01
3.041666666666666519e+00,-2.717597243202001245e-01
3.062500000000000000e+00,-2.321285283596810078e-01
3.083333333333333037e+00,3.893874524581368846e-01
3.104166666666666519e+00,2.807109124356088614e-01
3.125000000000000000e+00,-4.196871603713554499e-01
3.145833333333333037e+00,-3.814024161990434703e-01
3.166666666666666519e+00,2.407225342889802722e-01
3.187500000000000000e+00,1.324398186483493056e-01
3.208333333333333037e+00,-4.365893756519885205e-01
3.229166666666666519e+00,-3.125151778021453275e-01
3.250000000000000000e+00,3.099115804882794922e-01
3.270833333333333037e+00,2.054414477764183733e-01
3.291666666666666519e+00,-4.693384344681876819e-01
3.312500000000000000e+00,-4.175841441203697046e-01
3.333333333333333037e+00,2.057448616737914682e-01
3.354166666666666519e+00,3.531808653285990474e-01
3.375000000000000000e+00,-1.822109025894211864e-01
3.395833333333333037e+00,-1.516452941752890471e-01
3.416666666666666519e+00,4.714064969971876184e-01
3.437500000000000000e+00,3.728576235150831142e-01
3.458333333333333037e+00,-3.294918234570429760e-01
3.479166666666666519e+00,-3.029065489875468753e-01
3.500000000000000000e+00,3.217469715063829838e-01
3.520833333333333037e+00,2.278683743923142213e-01
3.541666666666666519e+00,-4.258788812883755881e-01
3.562500000000000000e+00,-3.203295987441423520e-01
3.583333333333333037e+00,3.723578226217043596e-01
3.604166666666666519e+00,2.955059453657651325e-01
3.625000000000000000e+00,-3.564304972708034480e-01
3.645833333333333037e+00,-2.086790652444845406e-01
3.666666666666666519e+00,4.361564551860512839e-01
3.687500000000000000e+00,2.916963369346268209e-01
3.708333333333333037e+00,-3.601896890226010672e-01
3.729166666666666519e+00,-2.094011810935991758e-01
3.750000000000000000e+00,-3.766548886491356551e-01
3.770833333333333037e+00,-1.089079377305643748e+00
3.791666666666666519e+00,-9.701845632034868938e-01
3.812500000000000000e+00,-2.973857763362305895e-01
3.833333333333333037e+00,-4.746896580617209205e-01
3.854166666666666519e+00,-1.201119264667704467e+00
3.875000000000000000e+00,-1.085560853784592661e+00
3.895833333333333037e+00,-4.091268848099405275e-01
3.916666666666666519e+00,1.721142248665047392e-01
3.937500000000000000e+00,-6.093727792116154784e-02
3.958333333333333037e+00,-7.283505752425656343e-01
3.979166666666666519e+00,-5.634676242426868154e-01
4.000000000000000000e+00,8.430301049719024498e-02
4.020833333333333037e+00,5.286332068243773108e-01
4.041666666666666075e+00,3.089250298927580518e-01
4.062500000000000000e+00,-3.005474927593104750e-01
4.083333333333333037e+00,-1.377066255109746784e-01
4.104166666666666075e+00,5.463398585799547069e-01
4.125000000000000000e+00,4.453985943956499938e-01
4.145833333333333037e+00,-1.966842527827604714e-01
4.166666666666666075e+00,-3.505618757759876303e-02
4.187500000000000000e+00,3.837954055998120673e-01
4.208333333333333037e+00,8.289309541533251835e-02
4.229166666666666075e+00,-5.197880978734144009e-01
4.250000000000000000e+00,-2.983979090898387643e-01
4.270833333333333037e+00,4.252630711808734754e-01
4.291666666666666075e+00,1.090466082606703635e+00
4.312500000000000000e+00,9.390165563016311667e-01
4.333333333333333037e+00,3.410787831200764453e-01
4.354166666666666075e+00,5.584416681496934265e-01
4.375000000000000000e+00,7.479058516756068586e-01
4.395833333333333037e+00,2.671309007226425614e-01
4.416666666666666075e+00,3.200486384852101462e-01
4.437500000000000000e+00,6.065055170820200514e-01
4.458333333333333037e+00,2.457600251943742320e-01
4.479166666666666075e+00,-1.356840989884302573e-01
4.500000000000000000e+00,2.055507362699959817e-01
4.520833333333333037e+00,4.398206279013785469e-01
4.541666666666666075e+00,-3.223633262864544768e-02
4.562500000000000000e+00,3.338057668533167544e-02
4.583333333333333037e+00,5.008712419851280018e-01
4.604166666666666075e+00,2.325050412265365907e-01
4.625000000000000000e+00,-4.477064429764030518e-01
