0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.499999964560339905e+00
3.958333333333333148e-01,3.499999237706758137e+00
4.166666666666666297e-01,3.499996120549631051e+00
4.375000000000000000e-01,3.499988834727297160e+00
4.583333333333333148e-01,3.499974909360571651e+00
4.791666666666666297e-01,3.499950715320527816e+00
5.000000000000000000e-01,3.499913721244234832e+00
5.208333333333332593e-01,3.499859879506097560e+00
5.416666666666666297e-01,3.499784033195724842e+00
5.625000000000000000e-01,3.499684417476216503e+00
5.833333333333332593e-01,3.499554538831426420e+00
6.041666666666666297e-01,3.499388504036910597e+00
6.250000000000000000e-01,3.499187543604070694e+00
6.458333333333332593e-01,3.498938860062599243e+00
6.666666666666666297e-01,3.498636152499389418e+00
6.875000000000000000e-01,3.498287871355464151e+00
7.083333333333332593e-01,3.497868150918086894e+00
7.291666666666666297e-01,3.497345023188058288e+00
7.500000000000000000e-01,3.496735666941624743e+00
7.708333333333332593e-01,3.496065022142841094e+00
7.916666666666666297e-01,3.495308792679801879e+00
8.125000000000000000e-01,3.494437358968047302e+00
8.333333333333332593e-01,3.493471574733295615e+00
8.541666666666666297e-01,3.492437580927238550e+00
8.750000000000000000e-01,3.491319340895135959e+00
8.958333333333332593e-01,3.490093035852765979e+00
9.166666666666666297e-01,3.488768385011182804e+00
9.375000000000000000e-01,3.487359318818899379e+00
9.583333333333332593e-01,3.485844218368511438e+00
9.791666666666666297e-01,3.484195328618052034e+00
1.000000000000000000e+00,3.482420267796192181e+00
1.020833333333333259e+00,3.480533656842431878e+00
1.041666666666666519e+00,3.478522694171942486e+00
1.062500000000000000e+00,3.476380780896347389e+00
1.083333333333333259e+00,3.474141617709350705e+00
1.104166666666666519e+00,3.471863457320545798e+00
1.125000000000000000e+00,3.469572371395009291e+00
1.145833333333333259e+00,3.467278404058135255e+00
1.166666666666666519e+00,3.464986174023341636e+00
1.187500000000000000e+00,3.462675103148533662e+00
1.208333333333333259e+00,3.460279978950768331e+00
1.229166666666666519e+00,3.457678756388459007e+00
1.250000000000000000e+00,3.454685820491816273e+00
1.270833333333333259e+00,3.451076964436218475e+00
1.291666666666666519e+00,3.446652581353758293e+00
1.312500000000000000e+00,3.441277321884470553e+00
1.333333333333333259e+00,3.434873119263970764e+00
1.354166666666666519e+00,3.427364222020062634e+00
1.375000000000000000e+00,3.418674009761078825e+00
1.395833333333333259e+00,3.408780696682052636e+00
1.416666666666666519e+00,3.397696387285055852e+00
1.437500000000000000e+00,3.385417620409671979e+00
1.458333333333333259e+00,3.371933904738003029e+00
1.479166666666666519e+00,3.357280870883184942e+00
1.500000000000000000e+00,3.341514888945286366e+00
1.520833333333333259e+00,3.324681596192480271e+00
1.541666666666666519e+00,3.306852499940290180e+00
1.562500000000000000e+00,3.288142867740588837e+00
1.583333333333333259e+00,3.268659839620342566e+00
1.604166666666666519e+00,3.248460063939042630e+00
1.625000000000000000e+00,3.227595499523154388e+00
1.645833333333333259e+00,3.206167936946170194e+00
1.666666666666666519e+00,3.184286275541576394e+00
1.687500000000000000e+00,3.162010106542016086e+00
1.708333333333333259e+00,3.139391190082363892e+00
1.729166666666666519e+00,3.116519597759063398e+00
1.750000000000000000e+00,3.093480387831722300e+00
1.770833333333333259e+00,3.070308068731876006e+00
1.791666666666666519e+00,3.047029462619246232e+00
1.812500000000000000e+00,3.023720295996566332e+00
1.833333333333333259e+00,3.000464771630081184e+00
1.854166666666666519e+00,2.977296268998279150e+00
1.875000000000000000e+00,2.954210920633240534e+00
1.895833333333333259e+00,2.931217791321509392e+00
1.916666666666666519e+00,2.908344694303354849e+00
1.937500000000000000e+00,2.885588362194740242e+00
1.958333333333333259e+00,2.862939272931221968e+00
1.979166666666666519e+00,2.840424633105579577e+00
2.000000000000000000e+00,2.818064334892252276e+00
2.020833333333333037e+00,2.795827283469514590e+00
2.041666666666666519e+00,2.773674243535496409e+00
2.062500000000000000e+00,2.751613478661991685e+00
2.083333333333333037e+00,2.729659909512989202e+00
2.104166666666666519e+00,2.707779117434898630e+00
2.125000000000000000e+00,2.685928944269619478e+00
2.145833333333333037e+00,2.664115868120731534e+00
2.166666666666666519e+00,2.642354564380459347e+00
2.187500000000000000e+00,2.620610535994571499e+00
2.208333333333333037e+00,2.598841261520030699e+00
2.229166666666666519e+00,2.577052896064378817e+00
2.250000000000000000e+00,2.555260919130799557e+00
2.270833333333333037e+00,2.533435238350205232e+00
2.291666666666666519e+00,2.511541582138474116e+00
2.312500000000000000e+00,2.489595067396741968e+00
2.333333333333333037e+00,2.467619222378073740e+00
2.354166666666666519e+00,2.445589428948114374e+00
2.375000000000000000e+00,2.423474192713789055e+00
2.395833333333333037e+00,2.401290712926018145e+00
2.416666666666666519e+00,2.379065248477450378e+00
2.437500000000000000e+00,2.356784356393419877e+00
2.458333333333333037e+00,2.334438204932288485e+00
2.479166666666666519e+00,2.312066841643766857e+00
2.500000000000000000e+00,2.289719449180878996e+00
2.520833333333333037e+00,2.267396945548118214e+00
2.541666666666666519e+00,2.245091780701887085e+00
2.562500000000000000e+00,2.222834790283425122e+00
2.583333333333333037e+00,2.200652317817422432e+00
2.604166666666666519e+00,2.178520126123121514e+00
2.625000000000000000e+00,2.156405953283125676e+00
2.645833333333333037e+00,2.134326112897723782e+00
2.666666666666666519e+00,2.112305270414379876e+00
2.687500000000000000e+00,2.090318896447386443e+00
2.708333333333333037e+00,2.068334262108381338e+00
2.729166666666666519e+00,2.046367208924849024e+00
2.750000000000000000e+00,2.024442102305800795e+00
2.770833333333333037e+00,2.002534109941022322e+00
2.791666666666666519e+00,1.980610010774693341e+00
2.812500000000000000e+00,1.958685230327638749e+00
2.833333333333333037e+00,1.936784895543449236e+00
2.854166666666666519e+00,1.914886596691029563e+00
2.875000000000000000e+00,1.892961390781735531e+00
2.895833333333333037e+00,1.871030536634391561e+00
2.916666666666666519e+00,1.849125624728250816e+00
2.937500000000000000e+00,1.827231502866840662e+00
2.958333333333333037e+00,1.805328447163136563e+00
2.979166666666666519e+00,1.783444577314861057e+00
3.000000000000000000e+00,1.761613418775481721e+00
3.020833333333333037e+00,1.739821887537795098e+00
3.041666666666666519e+00,1.718051351187871889e+00
3.062500000000000000e+00,1.696313010209855809e+00
3.083333333333333037e+00,1.674602288525902871e+00
3.104166666666666519e+00,1.652891443559312279e+00
3.125000000000000000e+00,1.631178309976119900e+00
3.145833333333333037e+00,1.609469707007243899e+00
3.166666666666666519e+00,1.587729392663393524e+00
3.187500000000000000e+00,1.565919042584525300e+00
3.208333333333333037e+00,1.544053243361785732e+00
3.229166666666666519e+00,1.522158117390712384e+00
3.250000000000000000e+00,1.500214673473639682e+00
3.270833333333333037e+00,1.478199416107977004e+00
3.291666666666666519e+00,1.456141392661722378e+00
3.312500000000000000e+00,1.434080964825966031e+00
3.333333333333333037e+00,1.412013323016810151e+00
3.354166666666666519e+00,1.389928227236740810e+00
3.375000000000000000e+00,1.367850223441102298e+00
3.395833333333333037e+00,1.345792903941594787e+00
3.416666666666666519e+00,1.323722187631231506e+00
3.437500000000000000e+00,1.301598848413346055e+00
3.458333333333333037e+00,1.279435060623641096e+00
3.479166666666666519e+00,1.257253941458195357e+00
3.500000000000000000e+00,1.235033796988109334e+00
3.520833333333333037e+00,1.212748766976975201e+00
