0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.980847957897475808e-01
4.166666666666666435e-02,-1.920862914901695362e-01
6.250000000000000000e-02,-1.860947091361809247e-01
8.333333333333332871e-02,-1.801099809564861987e-01
1.041666666666666574e-01,-1.741320394626713342e-01
1.250000000000000000e-01,-1.681608174459559013e-01
1.458333333333333148e-01,-1.621962479739701979e-01
1.666666666666666574e-01,-1.563864970255720299e-01
1.875000000000000000e-01,-1.505831046612130242e-01
2.083333333333333148e-01,-1.447860078320771515e-01
2.291666666666666574e-01,-1.389951437404469137e-01
2.500000000000000000e-01,-1.332104498368085477e-01
2.708333333333333148e-01,-1.274318638169788798e-01
2.916666666666666297e-01,-1.216593236192531624e-01
3.125000000000000000e-01,-1.158927674215744774e-01
3.333333333333333148e-01,-1.105210420143219185e-01
3.541666666666666297e-01,-1.051547851128798866e-01
3.750000000000000000e-01,-9.979394318967310662e-02
3.958333333333333148e-01,-9.443846291645799362e-02
4.166666666666666297e-01,-8.908829116207098164e-02
4.375000000000000000e-01,-8.374337499019263165e-02
4.583333333333333148e-01,-7.840366165712733815e-02
4.791666666666666297e-01,-7.306909860959848180e-02
5.000000000000000000e-01,-6.812654020597060101e-02
5.208333333333332593e-01,-6.318866410071949380e-02
5.416666666666666297e-01,-5.825542524717503001e-02
5.625000000000000000e-01,-5.332677875548796909e-02
5.833333333333332593e-01,-4.840267989090034362e-02
6.041666666666666297e-01,-4.348308407202704923e-02
6.250000000000000000e-01,-3.856794686914884890e-02
6.458333333333332593e-01,-3.365722400251642404e-02
6.666666666666666297e-01,-2.892619802029544260e-02
6.875000000000000000e-01,-2.419934490533894381e-02
7.083333333333332593e-01,-1.947662376135872453e-02
7.291666666666666297e-01,-1.475799382550103261e-02
7.500000000000000000e-01,-1.004341446686232188e-02
7.708333333333332593e-01,-5.332845185014208934e-03
7.916666666666666297e-01,-6.262456085375297122e-04
8.125000000000000000e-01,4.076419062846886945e-03
8.333333333333332593e-01,8.598691916893094755e-03
8.541666666666666297e-01,1.311713611011305729e-02
8.750000000000000000e-01,1.763172087700797322e-02
8.958333333333332593e-01,2.214241556542084419e-02
9.166666666666666297e-01,2.664918963728692483e-02
9.375000000000000000e-01,3.115201266937734845e-02
9.583333333333332593e-01,3.565085435403565761e-02
