0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,7.663627653078159319e-05
1.333333333333333259e+00,1.150365348063488603e-03
1.354166666666666519e+00,5.220154872945987484e-03
1.375000000000000000e+00,1.508210535088200938e-02
1.395833333333333259e+00,3.367026069048067310e-02
1.416666666666666519e+00,6.280160894624380041e-02
1.437500000000000000e+00,1.008237084056293892e-01
1.458333333333333259e+00,1.444285734752939754e-01
1.479166666666666519e+00,1.910390686486728995e-01
1.500000000000000000e+00,2.381263153843425906e-01
1.520833333333333259e+00,2.850441926469083898e-01
1.541666666666666519e+00,3.313666896928268435e-01
1.562500000000000000e+00,3.750799037956560333e-01
1.583333333333333259e+00,4.161228420485377777e-01
1.604166666666666519e+00,4.559283594747327029e-01
1.625000000000000000e+00,4.934054097464172228e-01
1.645833333333333259e+00,5.262038049280307606e-01
1.666666666666666519e+00,5.547759101687620431e-01
1.687500000000000000e+00,5.808459741091639428e-01
1.708333333333333259e+00,6.030989109271737147e-01
1.729166666666666519e+00,6.191209499981501496e-01
1.750000000000000000e+00,6.298989258909624134e-01
1.770833333333333259e+00,6.377904211291740566e-01
1.791666666666666519e+00,6.431860217632083820e-01
1.812500000000000000e+00,6.444499477856202585e-01
1.833333333333333259e+00,6.427134304947065280e-01
1.854166666666666519e+00,6.400903925293207619e-01
1.875000000000000000e+00,6.354655666231304734e-01
1.895833333333333259e+00,6.282678641052910073e-01
1.916666666666666519e+00,6.203203777795590623e-01
1.937500000000000000e+00,6.135182225866683270e-01
1.958333333333333259e+00,6.064556520086623603e-01
1.979166666666666519e+00,5.967834122937947239e-01
2.000000000000000000e+00,5.855548037336815170e-01
2.020833333333333037e+00,5.752365555412451981e-01
2.041666666666666519e+00,5.667496214348919370e-01
2.062500000000000000e+00,5.585842472048284657e-01
2.083333333333333037e+00,5.508963153344130781e-01
2.104166666666666519e+00,5.454451890879020715e-01
2.125000000000000000e+00,5.409266852934921932e-01
2.145833333333333037e+00,5.352078305605784125e-01
2.166666666666666519e+00,5.294465854082643919e-01
2.187500000000000000e+00,5.257889236543751288e-01
2.208333333333333037e+00,5.230824505294968674e-01
2.229166666666666519e+00,5.202814941336646459e-01
