0.000000000000000000e+00,1.025514584053025813e-01
2.083333333333333218e-02,1.036307168865463341e-01
4.166666666666666435e-02,9.942604251685370487e-02
6.250000000000000000e-02,8.994346239250380903e-02
8.333333333333332871e-02,7.620228833606806917e-02
1.041666666666666574e-01,5.970767999456200181e-02
1.250000000000000000e-01,4.151842736749883356e-02
1.458333333333333148e-01,2.228318900349637866e-02
1.666666666666666574e-01,2.399221052839684010e-03
1.875000000000000000e-01,-1.789023829633670792e-02
2.083333333333333148e-01,-3.843627510147090698e-02
2.291666666666666574e-01,-5.914772955714320268e-02
2.500000000000000000e-01,-7.996879972177445284e-02
2.708333333333333148e-01,-1.008653284622210711e-01
2.916666666666666297e-01,-1.218164081466643900e-01
3.125000000000000000e-01,-1.428062292786511089e-01
3.333333333333333148e-01,-1.638211006843676154e-01
3.541666666666666297e-01,-1.848513047070988735e-01
3.750000000000000000e-01,-2.058908934049407113e-01
3.958333333333333148e-01,-2.269362261985504725e-01
4.166666666666666297e-01,-2.479850747890735563e-01
4.375000000000000000e-01,-2.690360752974684799e-01
4.583333333333333148e-01,-2.900883929323521127e-01
4.791666666666666297e-01,-3.111415167420046868e-01
5.000000000000000000e-01,-3.321951339877063369e-01
5.208333333333332593e-01,-3.532490532511942116e-01
5.416666666666666297e-01,-3.743031573709361681e-01
5.625000000000000000e-01,-3.953573746357820773e-01
5.833333333333332593e-01,-4.164116611534344758e-01
6.041666666666666297e-01,-4.374659900587022920e-01
6.250000000000000000e-01,-4.585203449081884375e-01
6.458333333333332593e-01,-4.795747156373711406e-01
6.666666666666666297e-01,-5.006290960860511063e-01
6.875000000000000000e-01,-5.216834824837506268e-01
7.083333333333332593e-01,-5.427378725226708056e-01
7.291666666666666297e-01,-5.637922647902753326e-01
7.500000000000000000e-01,-5.848466584219926823e-01
7.708333333333332593e-01,-6.059010528886434876e-01
7.916666666666666297e-01,-6.268843505446775044e-01
8.125000000000000000e-01,-6.475239598999122936e-01
8.333333333333332593e-01,-6.675361202910197189e-01
8.541666666666666297e-01,-6.867574286206892253e-01
8.750000000000000000e-01,-7.051023746458573438e-01
8.958333333333332593e-01,-7.225354558544025974e-01
9.166666666666666297e-01,-7.390528914050231712e-01
9.375000000000000000e-01,-7.546706521883224106e-01
9.583333333333332593e-01,-7.694166449237369587e-01
9.791666666666666297e-01,-7.833256270986286296e-01
1.000000000000000000e+00,-7.964359161911291896e-01
1.020833333333333259e+00,-8.087872769489012903e-01
1.041666666666666519e+00,-8.204195813005554783e-01
