0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,5.805628109180760657e+04
1.041666666666666574e-01,5.134669819624754018e+04
1.250000000000000000e-01,4.687972088251778769e+04
1.458333333333333148e-01,4.397813920444912219e+04
1.666666666666666574e-01,4.212928554307943705e+04
1.875000000000000000e-01,4.096752533767661953e+04
2.083333333333333148e-01,4.024446842899774492e+04
2.291666666666666574e-01,3.979730658973555546e+04
2.500000000000000000e-01,3.952192322717724892e+04
2.708333333333333148e-01,3.935280746576461388e+04
2.916666666666666297e-01,3.924916609822694591e+04
3.125000000000000000e-01,3.915420248387156607e+04
3.333333333333333148e-01,3.907497489729846711e+04
3.541666666666666297e-01,3.902642454862210434e+04
3.750000000000000000e-01,3.899668671190410532e+04
3.958333333333333148e-01,3.897847695018112427e+04
4.166666666666666297e-01,3.896732824944629101e+04
4.375000000000000000e-01,3.896050331700115930e+04
4.583333333333333148e-01,3.895632554875706410e+04
4.791666666666666297e-01,3.895376829916554561e+04
5.000000000000000000e-01,3.895220302163017914e+04
5.208333333333332593e-01,3.895124493862821691e+04
5.416666666666666297e-01,3.895065851566441415e+04
5.625000000000000000e-01,3.895029958018847537e+04
5.833333333333332593e-01,3.895007988511360600e+04
6.041666666666666297e-01,3.894994541574932373e+04
6.250000000000000000e-01,3.894986311082345492e+04
6.458333333333332593e-01,3.894981273432644957e+04
6.666666666666666297e-01,3.894978190032457496e+04
6.875000000000000000e-01,3.894976302772625786e+04
7.083333333333332593e-01,3.894975147635822941e+04
7.291666666666666297e-01,3.894974440610289457e+04
7.500000000000000000e-01,3.894974007860619167e+04
7.708333333333332593e-01,3.894973742987201695e+04
7.916666666666666297e-01,3.819649006666630157e+04
8.125000000000000000e-01,3.573471864660327992e+04
8.333333333333332593e-01,3.420781053849413729e+04
8.541666666666666297e-01,3.333103486598304880e+04
8.750000000000000000e-01,3.289250920814117126e+04
8.958333333333332593e-01,3.274122356083163686e+04
9.166666666666666297e-01,3.277302518591532134e+04
9.375000000000000000e-01,3.291779655199804256e+04
9.583333333333332593e-01,3.312918150957309263e+04
9.791666666666666297e-01,3.337697852496366249e+04
1.000000000000000000e+00,3.364177672375301336e+04
1.020833333333333259e+00,3.391128719084909972e+04
1.041666666666666519e+00,3.417788150500870688e+04
1.062500000000000000e+00,2.791501612894806021e+04
1.083333333333333259e+00,2.885238858077592158e+04
1.104166666666666519e+00,3.609960512667441071e+04
1.125000000000000000e+00,3.687356097288621095e+04
1.145833333333333259e+00,4.125080270205284614e+04
1.166666666666666519e+00,3.789246520374208922e+04
1.187500000000000000e+00,4.123935609715061582e+04
1.208333333333333259e+00,4.026985246590038878e+04
1.229166666666666519e+00,3.702361804739079525e+04
1.250000000000000000e+00,3.754711408615198889e+04
1.270833333333333259e+00,4.214780256629267387e+04
1.291666666666666519e+00,3.963615749758764287e+04
1.312500000000000000e+00,3.436247321357506007e+04
1.333333333333333259e+00,4.079556847053109232e+04
1.354166666666666519e+00,4.033346159222637652e+04
1.375000000000000000e+00,3.433708203460995719e+04
1.395833333333333259e+00,3.860646156778088334e+04
1.416666666666666519e+00,4.282671589628736547e+04
1.437500000000000000e+00,3.578743642500881106e+04
1.458333333333333259e+00,3.545067764547432307e+04
1.479166666666666519e+00,4.196767295842606109e+04
1.500000000000000000e+00,3.856965468315787439e+04
1.520833333333333259e+00,3.565323191863120883e+04
1.541666666666666519e+00,3.852207000625531509e+04
1.562500000000000000e+00,4.166992850896662276e+04
1.583333333333333259e+00,3.704043111345860234e+04
1.604166666666666519e+00,3.469413628247565066e+04
1.625000000000000000e+00,3.835183666332088615e+04
1.645833333333333259e+00,4.149116554447334056e+04
1.666666666666666519e+00,3.758867529414047021e+04
1.687500000000000000e+00,3.502306366820942640e+04
1.708333333333333259e+00,3.821654837177340960e+04
1.729166666666666519e+00,4.140657060188399191e+04
1.750000000000000000e+00,3.699156900960292114e+04
1.770833333333333259e+00,3.501146494955891831e+04
1.791666666666666519e+00,3.820843062749285309e+04
1.812500000000000000e+00,4.141896347766524559e+04
1.833333333333333259e+00,3.823950225460924412e+04
1.854166666666666519e+00,3.504734178958262783e+04
1.875000000000000000e+00,3.824587750949613110e+04
1.895833333333333259e+00,4.126941596261384257e+04
1.916666666666666519e+00,3.828941376156571641e+04
1.937500000000000000e+00,3.564490812979228212e+04
1.958333333333333259e+00,3.925012852068274515e+04
1.979166666666666519e+00,4.151513497024610115e+04
2.000000000000000000e+00,3.794317295260645187e+04
2.020833333333333037e+00,3.515288414882042707e+04
2.041666666666666519e+00,3.834862272945304721e+04
2.062500000000000000e+00,4.155434911174730951e+04
2.083333333333333037e+00,3.837554648567125696e+04
2.104166666666666519e+00,3.547843682713311864e+04
2.125000000000000000e+00,3.950771249604986224e+04
2.145833333333333037e+00,4.161292957640387613e+04
2.166666666666666519e+00,3.817648905866801215e+04
2.187500000000000000e+00,3.524819469284435036e+04
2.208333333333333037e+00,3.845329321997024817e+04
2.229166666666666519e+00,4.165789323078384768e+04
2.250000000000000000e+00,3.846638302936621039e+04
2.270833333333333037e+00,3.527831347982710577e+04
2.291666666666666519e+00,3.890610235221870244e+04
2.312500000000000000e+00,4.253222242941858713e+04
2.333333333333333037e+00,3.851697238703406765e+04
2.354166666666666519e+00,3.535141526333012735e+04
2.375000000000000000e+00,3.887246334309798112e+04
2.395833333333333037e+00,4.176056293882778846e+04
2.416666666666666519e+00,3.855573555924741231e+04
2.437500000000000000e+00,3.536477711990708485e+04
2.458333333333333037e+00,3.857671446258685319e+04
2.479166666666666519e+00,4.177467500550502882e+04
2.500000000000000000e+00,3.856996269034746365e+04
