0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,3.365268196096470876e-01
1.083333333333333259e+00,8.952477383597782223e-01
1.104166666666666519e+00,1.511799568365839175e+00
1.125000000000000000e+00,2.194702497372216676e+00
1.145833333333333259e+00,2.101071286491239754e+00
1.166666666666666519e+00,1.422577981159556249e+00
1.187500000000000000e+00,7.487665753189878259e-01
1.208333333333333259e+00,9.512185474248084915e-01
1.229166666666666519e+00,8.573408671511093537e-01
1.250000000000000000e+00,1.354711128153374133e-01
1.270833333333333259e+00,-2.596133937005413728e-01
1.291666666666666519e+00,4.442118163556330046e-03
1.312500000000000000e+00,-2.917082734900642293e-01
1.333333333333333259e+00,-1.002645528493508742e+00
1.354166666666666519e+00,-8.137694806205306719e-01
1.375000000000000000e+00,-3.434014525187594202e-01
1.395833333333333259e+00,-6.280331625189603528e-01
1.416666666666666519e+00,-1.255429510856771902e+00
1.437500000000000000e+00,-1.146586564945445419e+00
1.458333333333333259e+00,-5.187665103389484944e-01
1.479166666666666519e+00,-5.761684907828816815e-01
1.500000000000000000e+00,-1.202008642549003969e+00
1.520833333333333259e+00,-1.096071345618141901e+00
1.541666666666666519e+00,-3.956727597537860186e-01
1.562500000000000000e+00,-4.571632766431266703e-01
1.583333333333333259e+00,-9.417627207363141739e-01
1.604166666666666519e+00,-7.066934472490560282e-01
1.625000000000000000e+00,-2.673848967678107980e-02
1.645833333333333259e+00,-1.289127542171805141e-01
1.666666666666666519e+00,-5.776579897029269217e-01
1.687500000000000000e+00,-2.890564639109476364e-01
1.708333333333333259e+00,3.929918546563272996e-01
1.729166666666666519e+00,2.707790365054873472e-01
1.750000000000000000e+00,-3.483520434108532959e-01
1.770833333333333259e+00,-1.606452344853485648e-01
1.791666666666666519e+00,5.196063108381117068e-01
1.812500000000000000e+00,3.963988697948411799e-01
1.833333333333333259e+00,-2.075764270251807264e-01
1.854166666666666519e+00,-1.900740239435005918e-02
1.875000000000000000e+00,6.641338296770651350e-01
1.895833333333333259e+00,5.512502560244316729e-01
1.916666666666666519e+00,-5.685444412060774999e-02
1.937500000000000000e+00,-1.256306789739264351e-02
1.958333333333333259e+00,3.550507393726704541e-01
1.979166666666666519e+00,1.014518314829324641e-01
2.000000000000000000e+00,-4.130012285249496928e-01
2.020833333333333037e+00,-1.835737150233542891e-01
2.041666666666666519e+00,5.061452981020612141e-01
2.062500000000000000e+00,4.169174293130895048e-01
2.083333333333333037e+00,-1.964511337534478042e-01
2.104166666666666519e+00,-1.118193417943937895e-01
2.125000000000000000e+00,2.637563688553453689e-01
2.145833333333333037e+00,5.812985860153885298e-03
2.166666666666666519e+00,-5.478413606464707097e-01
2.187500000000000000e+00,-3.625229948322048479e-01
2.208333333333333037e+00,3.326725863373697356e-01
