0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543750000000006839e+00
4.583333333333333148e-01,3.545833333333340498e+00
4.791666666666666297e-01,3.547916666666674157e+00
5.000000000000000000e-01,3.550000000000007816e+00
5.208333333333332593e-01,3.552083333333341475e+00
5.416666666666666297e-01,3.554166666666675134e+00
5.625000000000000000e-01,3.556250000000008793e+00
5.833333333333332593e-01,3.558333333333342452e+00
6.041666666666666297e-01,3.560416666666676111e+00
6.250000000000000000e-01,3.562500000000009770e+00
6.458333333333332593e-01,3.564583333333343429e+00
6.666666666666666297e-01,3.566666666666677088e+00
6.875000000000000000e-01,3.568750000000010747e+00
7.083333333333332593e-01,3.570833333333344406e+00
7.291666666666666297e-01,3.572916666666678065e+00
7.500000000000000000e-01,3.575000000000011724e+00
7.708333333333332593e-01,3.577083333333345383e+00
7.916666666666666297e-01,3.579166666666679042e+00
8.125000000000000000e-01,3.581250000000012701e+00
8.333333333333332593e-01,3.583333333333346360e+00
8.541666666666666297e-01,3.585416666666680019e+00
8.750000000000000000e-01,3.587500000000013678e+00
8.958333333333332593e-01,3.589583333333347337e+00
9.166666666666666297e-01,3.591666666666680996e+00
9.375000000000000000e-01,3.593750000000014655e+00
9.583333333333332593e-01,3.595833333333348314e+00
9.791666666666666297e-01,3.597916666666681973e+00
1.000000000000000000e+00,3.600000000000015632e+00
1.020833333333333259e+00,3.602083333333349291e+00
1.041666666666666519e+00,3.604166666666682950e+00
1.062500000000000000e+00,3.606248554465991241e+00
1.083333333333333259e+00,3.608303151432025846e+00
1.104166666666666519e+00,3.610253071393986879e+00
1.125000000000000000e+00,3.611964577174489488e+00
1.145833333333333259e+00,3.613247748946836424e+00
1.166666666666666519e+00,3.613907035232665876e+00
1.187500000000000000e+00,3.613797251573024560e+00
1.208333333333333259e+00,3.612833314194007439e+00
1.229166666666666519e+00,3.610968211268852812e+00
1.250000000000000000e+00,3.608168115484594374e+00
1.270833333333333259e+00,3.604411911026048188e+00
1.291666666666666519e+00,3.599706334354337844e+00
1.312500000000000000e+00,3.594081269445046800e+00
1.333333333333333259e+00,3.587573795896265239e+00
1.354166666666666519e+00,3.580211142640345567e+00
1.375000000000000000e+00,3.572035011503697621e+00
1.395833333333333259e+00,3.563133389001295726e+00
1.416666666666666519e+00,3.553603367121451306e+00
1.437500000000000000e+00,3.543499339154527750e+00
1.458333333333333259e+00,3.532871379515688748e+00
1.479166666666666519e+00,3.521818609360470642e+00
1.500000000000000000e+00,3.510452661035678990e+00
1.520833333333333259e+00,3.498842299472014972e+00
1.541666666666666519e+00,3.487044263672375966e+00
1.562500000000000000e+00,3.475144018045820182e+00
1.583333333333333259e+00,3.463221573925107766e+00
1.604166666666666519e+00,3.451309046351501042e+00
1.625000000000000000e+00,3.439430582692736049e+00
1.645833333333333259e+00,3.427638016666318510e+00
1.666666666666666519e+00,3.415965751256047511e+00
1.687500000000000000e+00,3.404401391819046552e+00
1.708333333333333259e+00,3.392928919433640278e+00
1.729166666666666519e+00,3.381582381579585572e+00
1.750000000000000000e+00,3.370406570595093410e+00
1.770833333333333259e+00,3.359399465401942564e+00
1.791666666666666519e+00,3.348534320931491060e+00
1.812500000000000000e+00,3.337810738540675448e+00
1.833333333333333259e+00,3.327235624631920352e+00
1.854166666666666519e+00,3.316771126515699386e+00
1.875000000000000000e+00,3.306374561224353581e+00
1.895833333333333259e+00,3.296053598338824830e+00
1.916666666666666519e+00,3.285826658538455458e+00
1.937500000000000000e+00,3.275667010411182467e+00
1.958333333333333259e+00,3.265542729291107449e+00
1.979166666666666519e+00,3.255453726414255122e+00
2.000000000000000000e+00,3.245387094425153052e+00
2.020833333333333037e+00,3.235300941332321933e+00
2.041666666666666519e+00,3.225171867868208864e+00
2.062500000000000000e+00,3.215005477815605417e+00
2.083333333333333037e+00,3.204788598139326705e+00
2.104166666666666519e+00,3.194497567006398420e+00
2.125000000000000000e+00,3.184144561001883478e+00
2.145833333333333037e+00,3.173744150123004815e+00
2.166666666666666519e+00,3.163265040726027877e+00
2.187500000000000000e+00,3.152671509077775269e+00
2.208333333333333037e+00,3.141979706153143592e+00
2.229166666666666519e+00,3.131216431229890684e+00
2.250000000000000000e+00,3.120363472407778893e+00
2.270833333333333037e+00,3.109397952943560028e+00
2.291666666666666519e+00,3.098347141373846370e+00
2.312500000000000000e+00,3.087248041881293315e+00
2.333333333333333037e+00,3.076092260334748474e+00
2.354166666666666519e+00,3.064865854214086305e+00
2.375000000000000000e+00,3.053599282230492484e+00
2.395833333333333037e+00,3.042325119980322512e+00
2.416666666666666519e+00,3.031030297315143507e+00
2.437500000000000000e+00,3.019696886533691060e+00
2.458333333333333037e+00,3.008350194738982797e+00
2.479166666666666519e+00,2.997015920327593008e+00
2.500000000000000000e+00,2.985671718703072131e+00
2.520833333333333037e+00,2.974288333582084665e+00
2.541666666666666519e+00,2.962885462309518658e+00
2.562500000000000000e+00,2.951490383627576541e+00
2.583333333333333037e+00,2.940081874741630408e+00
2.604166666666666519e+00,2.928630426009306120e+00
2.625000000000000000e+00,2.917155316267445286e+00
2.645833333333333037e+00,2.905683135745905421e+00
2.666666666666666519e+00,2.894191960644765693e+00
2.687500000000000000e+00,2.882651417408818251e+00
2.708333333333333037e+00,2.871079480812796625e+00
2.729166666666666519e+00,2.859501342866050955e+00
2.750000000000000000e+00,2.847893642256695834e+00
2.770833333333333037e+00,2.836224402911773801e+00
2.791666666666666519e+00,2.824509802017674431e+00
2.812500000000000000e+00,2.812773265863346861e+00
2.833333333333333037e+00,2.800989644990371730e+00
2.854166666666666519e+00,2.789125836184561891e+00
2.875000000000000000e+00,2.777197650036861365e+00
2.895833333333333037e+00,2.765227979496962085e+00
2.916666666666666519e+00,2.753191418891891118e+00
2.937500000000000000e+00,2.741054256766009445e+00
2.958333333333333037e+00,2.728830871928617618e+00
2.979166666666666519e+00,2.716543574444032050e+00
3.000000000000000000e+00,2.704176090347059080e+00
3.020833333333333037e+00,2.691716720131863916e+00
3.041666666666666519e+00,2.679204110153489804e+00
3.062500000000000000e+00,2.666684036505068800e+00
3.083333333333333037e+00,2.654153529099445130e+00
3.104166666666666519e+00,2.641601470028876353e+00
3.125000000000000000e+00,2.629062084435588531e+00
