0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500023726658509915e+00
5.416666666666666297e-01,3.500009801202770721e+00
5.625000000000000000e-01,3.499977156682896773e+00
5.833333333333332593e-01,3.499971066475568549e+00
6.041666666666666297e-01,3.499981332087074293e+00
6.250000000000000000e-01,3.499989615172110824e+00
6.458333333333332593e-01,3.500004100862517564e+00
6.666666666666666297e-01,3.500038729729709530e+00
6.875000000000000000e-01,3.500062327331705525e+00
7.083333333333332593e-01,3.500041627794052257e+00
7.291666666666666297e-01,3.499993864186321968e+00
7.500000000000000000e-01,3.499944281264066426e+00
7.708333333333332593e-01,3.499868285536719359e+00
7.916666666666666297e-01,3.499733290542837771e+00
8.125000000000000000e-01,3.499556567004274754e+00
8.333333333333332593e-01,3.499363403856041277e+00
8.541666666666666297e-01,3.499129250908172395e+00
8.750000000000000000e-01,3.498821562448522382e+00
8.958333333333332593e-01,3.498457711434233008e+00
9.166666666666666297e-01,3.498063134727312562e+00
9.375000000000000000e-01,3.497613445485680206e+00
9.583333333333332593e-01,3.497076427980945201e+00
9.791666666666666297e-01,3.496469806504348465e+00
1.000000000000000000e+00,3.495821372084757961e+00
1.020833333333333259e+00,3.495140495262785585e+00
1.041666666666666519e+00,3.494464807381048477e+00
1.062500000000000000e+00,3.493837235873981761e+00
1.083333333333333259e+00,3.493250203362636697e+00
1.104166666666666519e+00,3.492687512284328832e+00
1.125000000000000000e+00,3.492181730137642770e+00
1.145833333333333259e+00,3.491772759283606309e+00
1.166666666666666519e+00,3.491450377523917403e+00
1.187500000000000000e+00,3.491196445030027906e+00
1.208333333333333259e+00,3.491044077287797087e+00
1.229166666666666519e+00,3.491035843674007211e+00
1.250000000000000000e+00,3.491166940051363632e+00
1.270833333333333259e+00,3.491425908014837542e+00
1.291666666666666519e+00,3.491839159921031666e+00
1.312500000000000000e+00,3.492425968676152070e+00
1.333333333333333259e+00,3.493157350571943098e+00
1.354166666666666519e+00,3.493999628925171574e+00
1.375000000000000000e+00,3.494972639999561537e+00
1.395833333333333259e+00,3.496107853894047768e+00
1.416666666666666519e+00,3.497390791389530129e+00
1.437500000000000000e+00,3.498802211436535359e+00
1.458333333333333259e+00,3.500374602060211782e+00
1.479166666666666519e+00,3.502149903258288344e+00
1.500000000000000000e+00,3.504120839363054518e+00
1.520833333333333259e+00,3.506226095835999423e+00
1.541666666666666519e+00,3.508382039544345687e+00
1.562500000000000000e+00,3.510535831416660812e+00
1.583333333333333259e+00,3.512650578488792252e+00
1.604166666666666519e+00,3.514665729388913196e+00
1.625000000000000000e+00,3.516535931795599534e+00
1.645833333333333259e+00,3.518256157586183264e+00
1.666666666666666519e+00,3.519814616907839699e+00
1.687500000000000000e+00,3.521160453752234076e+00
1.708333333333333259e+00,3.522250625797354928e+00
1.729166666666666519e+00,3.523096465332426597e+00
1.750000000000000000e+00,3.523720424424265474e+00
1.770833333333333259e+00,3.524098423295686455e+00
1.791666666666666519e+00,3.524201880316875535e+00
1.812500000000000000e+00,3.524048667620756969e+00
1.833333333333333259e+00,3.523659701140224421e+00
1.854166666666666519e+00,3.523008403839285485e+00
1.875000000000000000e+00,3.522064096365270736e+00
1.895833333333333259e+00,3.520847920448036739e+00
1.916666666666666519e+00,3.519390786780864921e+00
1.937500000000000000e+00,3.517675646748357643e+00
1.958333333333333259e+00,3.515678710586587208e+00
1.979166666666666519e+00,3.513412934917529817e+00
2.000000000000000000e+00,3.510884215010479537e+00
2.020833333333333037e+00,3.508096165203285377e+00
2.041666666666666519e+00,3.505107535552142384e+00
2.062500000000000000e+00,3.502035147893992839e+00
2.083333333333333037e+00,3.499004744923196686e+00
2.104166666666666519e+00,3.496089777258972742e+00
2.125000000000000000e+00,3.493306507761866353e+00
2.145833333333333037e+00,3.490661823377502859e+00
2.166666666666666519e+00,3.488209723612160307e+00
2.187500000000000000e+00,3.486010145213344291e+00
2.208333333333333037e+00,3.484070508216923212e+00
2.229166666666666519e+00,3.482387941285281840e+00
2.250000000000000000e+00,3.481006113367761223e+00
2.270833333333333037e+00,3.479973773653351810e+00
2.291666666666666519e+00,3.479287122365976259e+00
2.312500000000000000e+00,3.478930876571410646e+00
2.333333333333333037e+00,3.478935250944743984e+00
2.354166666666666519e+00,3.479334867812540644e+00
2.375000000000000000e+00,3.480111255171091766e+00
2.395833333333333037e+00,3.481234858633320606e+00
2.416666666666666519e+00,3.482722041571176597e+00
2.437500000000000000e+00,3.484593876750974317e+00
2.458333333333333037e+00,3.486825748694368787e+00
2.479166666666666519e+00,3.489390969731171133e+00
2.500000000000000000e+00,3.492308905579287970e+00
2.520833333333333037e+00,3.495604089430462302e+00
2.541666666666666519e+00,3.499248477627026066e+00
2.562500000000000000e+00,3.503158789942399043e+00
2.583333333333333037e+00,3.507204292046081306e+00
2.604166666666666519e+00,3.511253728213074243e+00
2.625000000000000000e+00,3.515229931524364027e+00
2.645833333333333037e+00,3.519100685279372254e+00
2.666666666666666519e+00,3.522830182211109662e+00
2.687500000000000000e+00,3.526357601129922248e+00
2.708333333333333037e+00,3.529644380372345402e+00
2.729166666666666519e+00,3.532673264111524603e+00
2.750000000000000000e+00,3.535409086232854214e+00
2.770833333333333037e+00,3.537826178280563116e+00
2.791666666666666519e+00,3.539910142502502133e+00
2.812500000000000000e+00,3.541622448916708965e+00
2.833333333333333037e+00,3.542939535469235235e+00
2.854166666666666519e+00,3.543884580266757567e+00
2.875000000000000000e+00,3.544484275081216662e+00
2.895833333333333037e+00,3.544719098588639650e+00
2.916666666666666519e+00,3.544564804900312893e+00
2.937500000000000000e+00,3.544046035556374097e+00
2.958333333333333037e+00,3.543195600759407426e+00
2.979166666666666519e+00,3.542001109988404561e+00
3.000000000000000000e+00,3.540446243110974223e+00
3.020833333333333037e+00,3.538568044145022018e+00
3.041666666666666519e+00,3.536440680615910992e+00
3.062500000000000000e+00,3.534120362102568969e+00
3.083333333333333037e+00,3.531627990646815984e+00
3.104166666666666519e+00,3.528998612432437731e+00
3.125000000000000000e+00,3.526272430752707354e+00
3.145833333333333037e+00,3.523456687339336924e+00
3.166666666666666519e+00,3.520568294221253058e+00
3.187500000000000000e+00,3.517651400886379065e+00
3.208333333333333037e+00,3.514731477373902901e+00
3.229166666666666519e+00,3.511810700509679695e+00
3.250000000000000000e+00,3.508913352007221764e+00
3.270833333333333037e+00,3.506065710556135251e+00
3.291666666666666519e+00,3.503255795116401394e+00
3.312500000000000000e+00,3.500476172326553392e+00
3.333333333333333037e+00,3.497754623621112113e+00
3.354166666666666519e+00,3.495108333211472740e+00
3.375000000000000000e+00,3.492528956104858029e+00
3.395833333333333037e+00,3.490029565119010524e+00
3.416666666666666519e+00,3.487628485993862437e+00
3.437500000000000000e+00,3.485294435992194462e+00
3.458333333333333037e+00,3.482987874605712797e+00
3.479166666666666519e+00,3.480718272290862281e+00
3.500000000000000000e+00,3.478506436956084524e+00
3.520833333333333037e+00,3.476369222980981721e+00
