0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.958138492468843496e-11
4.166666666666666435e-02,-2.579324712644246903e-11
6.250000000000000000e-02,8.026968227008724775e-13
8.333333333333332871e-02,1.316754503465541175e-10
1.041666666666666574e-01,-1.824221267594992227e-10
1.250000000000000000e-01,1.415141204037861590e-10
1.458333333333333148e-01,1.538090504827841108e-10
1.666666666666666574e-01,-5.344762795787231924e-10
1.875000000000000000e-01,7.469099485314193457e-10
2.083333333333333148e-01,-3.037059897551911439e-10
2.291666666666666574e-01,-9.074946430481393884e-10
2.500000000000000000e-01,2.373611470857702097e-09
2.708333333333333148e-01,-2.659782142590534992e-09
2.916666666666666297e-01,2.707138467181454368e-10
3.125000000000000000e-01,4.903198176510141481e-09
3.333333333333333148e-01,-9.883868690428002137e-09
3.541666666666666297e-01,8.900794546264936702e-09
3.750000000000000000e-01,3.113964035578244487e-09
3.958333333333333148e-01,-2.400508815266495064e-08
4.166666666666666297e-01,3.945581334267502976e-08
4.375000000000000000e-01,-2.647048732757215620e-08
4.583333333333333148e-01,-2.965556519040289307e-08
4.791666666666666297e-01,1.103127986247657828e-07
5.000000000000000000e-01,-1.259982942427005576e-07
5.208333333333332593e-01,8.300666211134844145e-09
5.416666666666666297e-01,2.271644229267105083e-07
5.625000000000000000e-01,-4.008397666522766001e-07
5.833333333333332593e-01,2.542045251003350128e-07
6.041666666666666297e-01,3.284192715776298580e-07
6.250000000000000000e-01,-1.040430859917393909e-06
6.458333333333332593e-01,1.151671349419319914e-06
6.666666666666666297e-01,1.112945660212944403e-08
6.875000000000000000e-01,-2.201983109171829822e-06
7.083333333333332593e-01,3.732643544217879786e-06
7.291666666666666297e-01,-2.185482784328364492e-06
7.500000000000000000e-01,-3.352756243918687796e-06
7.708333333333332593e-01,9.859132580147816774e-06
7.916666666666666297e-01,-1.044525049709848798e-05
8.125000000000000000e-01,-8.929710336156623209e-07
8.333333333333332593e-01,2.132955244341276790e-05
8.541666666666666297e-01,-3.465960173429893221e-05
8.750000000000000000e-01,1.862556607434888989e-05
8.958333333333332593e-01,3.398037292513556582e-05
9.166666666666666297e-01,-9.323414754523119577e-05
9.375000000000000000e-01,9.446789673278302879e-05
9.583333333333332593e-01,1.579226025964791956e-05
9.791666666666666297e-01,-2.060545176256818492e-04
1.000000000000000000e+00,3.163392773546397515e-04
1.020833333333333259e+00,-1.246453184557890523e-04
1.041666666666666519e+00,-3.711856450648145025e-04
1.062500000000000000e+00,8.497159096524547258e-04
1.083333333333333259e+00,-6.980939159818178464e-04
1.104166666666666519e+00,-4.227773779500605114e-04
1.125000000000000000e+00,1.994478095916850033e-03
1.145833333333333259e+00,-2.484006700253306270e-03
1.166666666666666519e+00,3.831302953631318198e-04
1.187500000000000000e+00,3.981235343888360131e-03
1.208333333333333259e+00,-7.240850169125984115e-03
1.229166666666666519e+00,4.504486491299732054e-03
1.250000000000000000e+00,6.036235461521410536e-03
1.270833333333333259e+00,-1.825666502769824479e-02
1.291666666666666519e+00,1.877225123469549589e-02
1.312500000000000000e+00,3.045985852860320312e-03
1.333333333333333259e+00,-3.980408086836279696e-02
1.354166666666666519e+00,5.968454416812410401e-02
1.375000000000000000e+00,-2.412638504266892414e-02
1.395833333333333259e+00,-7.106965743472794250e-02
1.416666666666666519e+00,1.614110988619336384e-01
1.437500000000000000e+00,-9.568876363781456118e-02
1.458333333333333259e+00,-1.226612712653561976e-01
1.479166666666666519e+00,3.710982889074387892e-01
1.500000000000000000e+00,2.102546296946241067e-01
1.520833333333333259e+00,-4.324332687322275937e-01
1.541666666666666519e+00,-3.024269114923533452e-01
1.562500000000000000e+00,3.434399826742460249e-01
1.583333333333333259e+00,2.173061098774354827e-01
1.604166666666666519e+00,-4.234739657104106270e-01
1.625000000000000000e+00,-2.895961283857730884e-01
1.645833333333333259e+00,3.559112772806963809e-01
1.666666666666666519e+00,2.304495129375717100e-01
1.687500000000000000e+00,-4.150835107319111317e-01
1.708333333333333259e+00,-2.864355764626614897e-01
1.729166666666666519e+00,3.492287741461365114e-01
1.750000000000000000e+00,2.107210742133350245e-01
1.770833333333333259e+00,-4.431766848037493878e-01
1.791666666666666519e+00,-3.319767858432800534e-01
1.812500000000000000e+00,3.006459547614702688e-01
1.833333333333333259e+00,1.573226474283533904e-01
1.854166666666666519e+00,-3.704384857780284035e-01
1.875000000000000000e+00,-1.729398699206419199e-01
