0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,-1.608221015979306091e-05
5.416666666666666297e-01,-6.024962948332704139e-06
5.625000000000000000e-01,1.255372256895684176e-05
5.833333333333332593e-01,2.504843964238948458e-05
6.041666666666666297e-01,2.915291990451510551e-05
6.250000000000000000e-01,4.031001083336876014e-05
6.458333333333332593e-01,4.316956471905314245e-05
6.666666666666666297e-01,1.650371825933341961e-05
6.875000000000000000e-01,-1.136220771455735706e-05
7.083333333333332593e-01,-4.192910140403277529e-06
7.291666666666666297e-01,2.485568535501515280e-05
7.500000000000000000e-01,5.475690185627881356e-05
7.708333333333332593e-01,1.140398515028036617e-04
7.916666666666666297e-01,2.392521122982411465e-04
8.125000000000000000e-01,4.175940002097347091e-04
8.333333333333332593e-01,6.277351160050984643e-04
8.541666666666666297e-01,8.868010936240141358e-04
8.750000000000000000e-01,1.206142781221812392e-03
8.958333333333332593e-01,1.546253988578909742e-03
9.166666666666666297e-01,1.859761022538171989e-03
9.375000000000000000e-01,2.148777061359057310e-03
9.583333333333332593e-01,2.424165186749996370e-03
9.791666666666666297e-01,2.660778923022577569e-03
1.000000000000000000e+00,2.842139994475254786e-03
1.020833333333333259e+00,3.000016352075497109e-03
1.041666666666666519e+00,3.170352912930865432e-03
1.062500000000000000e+00,3.338888345523031119e-03
1.083333333333333259e+00,3.483079936390683778e-03
1.104166666666666519e+00,3.629332322936534155e-03
1.125000000000000000e+00,3.811680778560698132e-03
1.145833333333333259e+00,4.014564627491319301e-03
1.166666666666666519e+00,4.214505499970588702e-03
1.187500000000000000e+00,4.436436745716519983e-03
1.208333333333333259e+00,4.711956866407410877e-03
1.229166666666666519e+00,5.024526510463154030e-03
1.250000000000000000e+00,5.350513478835164545e-03
1.270833333333333259e+00,5.712411883901515920e-03
1.291666666666666519e+00,6.136229762759635824e-03
1.312500000000000000e+00,6.599041577934901259e-03
1.333333333333333259e+00,7.069988444174942627e-03
1.354166666666666519e+00,7.566730554151338342e-03
1.375000000000000000e+00,8.114426350622427897e-03
1.395833333333333259e+00,8.688010138192592269e-03
1.416666666666666519e+00,9.254073447345323791e-03
1.437500000000000000e+00,9.828451232971328194e-03
1.458333333333333259e+00,1.043624252674044475e-02
1.479166666666666519e+00,1.105407781856288137e-02
1.500000000000000000e+00,1.165125464844483927e-02
1.520833333333333259e+00,1.224399340967730586e-02
1.541666666666666519e+00,1.285305577328759927e-02
1.562500000000000000e+00,1.344886503689782069e-02
1.583333333333333259e+00,1.399416807346226706e-02
1.604166666666666519e+00,1.450103594445769674e-02
1.625000000000000000e+00,1.499044236391368357e-02
1.645833333333333259e+00,1.543488658888285577e-02
1.666666666666666519e+00,1.579976751416216352e-02
1.687500000000000000e+00,1.609968779701809530e-02
1.708333333333333259e+00,1.635671162884382718e-02
1.729166666666666519e+00,1.654294544379274548e-02
1.750000000000000000e+00,1.662306553997959513e-02
1.770833333333333259e+00,1.661097056065145502e-02
1.791666666666666519e+00,1.652830454437773447e-02
1.812500000000000000e+00,1.634688743259583854e-02
1.833333333333333259e+00,1.603095773690308562e-02
1.854166666666666519e+00,1.559234085960656789e-02
1.875000000000000000e+00,1.505077363464800769e-02
1.895833333333333259e+00,1.439349171087276127e-02
1.916666666666666519e+00,1.361878030292533633e-02
1.937500000000000000e+00,1.275751990536200253e-02
1.958333333333333259e+00,1.182555823661251594e-02
1.979166666666666519e+00,1.080549007676196230e-02
2.000000000000000000e+00,9.696438628866755477e-03
2.020833333333333037e+00,8.547045887961717686e-03
2.041666666666666519e+00,7.410000491620247036e-03
2.062500000000000000e+00,6.284415553331545307e-03
2.083333333333333037e+00,5.157547878497662809e-03
2.104166666666666519e+00,4.063108546929444613e-03
2.125000000000000000e+00,3.039145638481216723e-03
2.145833333333333037e+00,2.071753159342225141e-03
2.166666666666666519e+00,1.137333299229650527e-03
2.187500000000000000e+00,2.600057539768994169e-04
2.208333333333333037e+00,-5.302611562282287831e-04
2.229166666666666519e+00,-1.253650734590797946e-03
