0.000000000000000000e+00,1.025514584053025813e-01
2.083333333333333218e-02,1.046105540164840031e-01
4.166666666666666435e-02,1.020377988553842624e-01
6.250000000000000000e-02,9.418506097787417153e-02
8.333333333333332871e-02,8.105982945899598002e-02
1.041666666666666574e-01,6.267180391683213614e-02
1.250000000000000000e-01,3.903287847422212686e-02
1.458333333333333148e-01,1.015712208580082931e-02
1.666666666666666574e-01,-2.393924470050126652e-02
1.875000000000000000e-01,-6.323787646607992308e-02
2.083333333333333148e-01,-1.063198598472487322e-01
2.291666666666666574e-01,-1.510734083746175238e-01
2.500000000000000000e-01,-1.959770808926466490e-01
2.708333333333333148e-01,-2.400827758561840941e-01
2.916666666666666297e-01,-2.828248280842128870e-01
3.125000000000000000e-01,-3.238802768580664737e-01
3.333333333333333148e-01,-3.630813705806999470e-01
3.541666666666666297e-01,-4.003599274574548006e-01
3.750000000000000000e-01,-4.357125168845815133e-01
3.958333333333333148e-01,-4.691751314233270631e-01
4.166666666666666297e-01,-5.008071788469716790e-01
4.375000000000000000e-01,-5.306814078168149429e-01
4.583333333333333148e-01,-5.588771248497053090e-01
4.791666666666666297e-01,-5.854760914966337104e-01
5.000000000000000000e-01,-6.105599851042635695e-01
5.208333333333332593e-01,-6.342081242930162066e-01
5.416666666666666297e-01,-6.564975654969873453e-01
5.625000000000000000e-01,-6.775029129479810397e-01
5.833333333333332593e-01,-6.972992643336337615e-01
6.041666666666666297e-01,-7.159574877905880985e-01
6.250000000000000000e-01,-7.335449742753745728e-01
6.458333333333332593e-01,-7.501279471637163354e-01
6.666666666666666297e-01,-7.657626702679682928e-01
6.875000000000000000e-01,-7.805055583177840095e-01
7.083333333333332593e-01,-7.944130522232464298e-01
7.291666666666666297e-01,-8.075330515361429651e-01
7.500000000000000000e-01,-8.199155916138398670e-01
7.708333333333332593e-01,-8.315955876824372428e-01
7.916666666666666297e-01,-8.426187997645107064e-01
8.125000000000000000e-01,-8.525032673376788939e-01
8.333333333333332593e-01,-8.614691577319204541e-01
8.541666666666666297e-01,-8.705248864526329289e-01
8.750000000000000000e-01,-8.808118400286288896e-01
8.958333333333332593e-01,-8.935832404765158277e-01
9.166666666666666297e-01,-9.100877600530865585e-01
9.375000000000000000e-01,-9.309134949948445481e-01
9.583333333333332593e-01,-9.560208274619361735e-01
9.791666666666666297e-01,-9.850487601971416041e-01
1.000000000000000000e+00,-1.017476365359604618e+00
1.020833333333333259e+00,-1.052719794843420598e+00
1.041666666666666519e+00,-1.090145674880958371e+00
1.062500000000000000e+00,-1.129085218945486524e+00
1.083333333333333259e+00,-1.168848739701346062e+00
1.104166666666666519e+00,-1.208740244181742529e+00
1.125000000000000000e+00,-1.248071806002613249e+00
1.145833333333333259e+00,-1.286177423995749081e+00
1.166666666666666519e+00,-1.322426097763724551e+00
1.187500000000000000e+00,-1.356225038800788374e+00
1.208333333333333259e+00,-1.386925129759347675e+00
1.229166666666666519e+00,-1.413968616657055977e+00
1.250000000000000000e+00,-1.437042327292273658e+00
1.270833333333333259e+00,-1.455980668673780398e+00
1.291666666666666519e+00,-1.470706010452579093e+00
1.312500000000000000e+00,-1.481210917829395068e+00
1.333333333333333259e+00,-1.487509547612032579e+00
1.354166666666666519e+00,-1.489617473623468857e+00
1.375000000000000000e+00,-1.487550162177502910e+00
1.395833333333333259e+00,-1.481323043380080806e+00
1.416666666666666519e+00,-1.470951577785738484e+00
1.437500000000000000e+00,-1.456451318274670115e+00
1.458333333333333259e+00,-1.437837967078720469e+00
1.479166666666666519e+00,-1.415127427943349891e+00
1.500000000000000000e+00,-1.388335853465709535e+00
1.520833333333333259e+00,-1.357479687695433368e+00
1.541666666666666519e+00,-1.322575704123989171e+00
1.562500000000000000e+00,-1.283641039220420055e+00
1.583333333333333259e+00,-1.240693221696247184e+00
1.604166666666666519e+00,-1.193750197700724769e+00
1.625000000000000000e+00,-1.142830352160194574e+00
1.645833333333333259e+00,-1.087952526482739879e+00
1.666666666666666519e+00,-1.029136032852475235e+00
1.687500000000000000e+00,-9.664006653373773403e-01
1.708333333333333259e+00,-8.997667080313080934e-01
1.729166666666666519e+00,-8.292549404454125916e-01
1.750000000000000000e+00,-7.548866403569804984e-01
1.770833333333333259e+00,-6.766835843156120411e-01
1.791666666666666519e+00,-5.946680459975230981e-01
1.812500000000000000e+00,-5.088627925893776105e-01
1.833333333333333259e+00,-4.192910793734243025e-01
1.854166666666666519e+00,-3.259766426761142033e-01
1.875000000000000000e+00,-2.289436913329389034e-01
1.895833333333333259e+00,-1.282168968130777964e-01
1.916666666666666519e+00,-2.382138213862630693e-02
1.937500000000000000e+00,8.421729027524056665e-02
1.958333333333333259e+00,1.486110060935097454e-01
1.979166666666666519e+00,1.390837560074116019e-01
2.000000000000000000e+00,1.298801130425378814e-01
2.020833333333333037e+00,1.244088027848129496e-01
2.041666666666666519e+00,1.238895978142722093e-01
2.062500000000000000e+00,1.271861913427267399e-01
2.083333333333333037e+00,1.342123704582369736e-01
2.104166666666666519e+00,1.355239356031161524e-01
2.125000000000000000e+00,1.334161993137615576e-01
2.145833333333333037e+00,1.346999624886696112e-01
2.166666666666666519e+00,1.375192637889477987e-01
2.187500000000000000e+00,1.335166009282903743e-01
2.208333333333333037e+00,1.326473075972565696e-01
2.229166666666666519e+00,1.366761475276517257e-01
2.250000000000000000e+00,1.353019535264339823e-01
2.270833333333333037e+00,1.342751956193526941e-01
2.291666666666666519e+00,1.379218306238964020e-01
2.312500000000000000e+00,1.357069095820785387e-01
2.333333333333333037e+00,1.370563588522131782e-01
2.354166666666666519e+00,1.385267021546663369e-01
2.375000000000000000e+00,1.346444536234222555e-01
2.395833333333333037e+00,1.346476444208754564e-01
2.416666666666666519e+00,1.380915389276868299e-01
2.437500000000000000e+00,1.373520792898368925e-01
2.458333333333333037e+00,1.353400797400150513e-01
2.479166666666666519e+00,1.371852096535493559e-01
2.500000000000000000e+00,1.363097304116249742e-01
2.520833333333333037e+00,1.325241910292229708e-01
2.541666666666666519e+00,1.334648082253821477e-01
2.562500000000000000e+00,1.380660747965381241e-01
2.583333333333333037e+00,1.355204899389305107e-01
2.604166666666666519e+00,1.352237490447181778e-01
2.625000000000000000e+00,1.363112903488572503e-01
2.645833333333333037e+00,1.361137140369803322e-01
2.666666666666666519e+00,1.379881388633173445e-01
2.687500000000000000e+00,1.410712523220545300e-01
2.708333333333333037e+00,1.435502213277967953e-01
2.729166666666666519e+00,1.454920351416159607e-01
2.750000000000000000e+00,1.449053838653009130e-01
2.770833333333333037e+00,1.387767924968331679e-01
2.791666666666666519e+00,1.369987609323641831e-01
2.812500000000000000e+00,1.384499734478812916e-01
2.833333333333333037e+00,1.335870003714708654e-01
2.854166666666666519e+00,1.330557021375681492e-01
2.875000000000000000e+00,1.385304302176503521e-01
2.895833333333333037e+00,1.419111468169604595e-01
2.916666666666666519e+00,1.372772202911546890e-01
2.937500000000000000e+00,1.375096820449274726e-01
2.958333333333333037e+00,1.385277511021019703e-01
2.979166666666666519e+00,1.396548146977330818e-01
3.000000000000000000e+00,1.341245198447693632e-01
3.020833333333333037e+00,1.348592213358677516e-01
3.041666666666666519e+00,1.380459455099527777e-01
3.062500000000000000e+00,1.352079164194688321e-01
3.083333333333333037e+00,1.376555808069225562e-01
3.104166666666666519e+00,1.355933212127564957e-01
3.125000000000000000e+00,1.359388542437811043e-01
3.145833333333333037e+00,1.380955299605428066e-01
3.166666666666666519e+00,1.374413819328048070e-01
3.187500000000000000e+00,1.388620837177690637e-01
3.208333333333333037e+00,1.402773148765515954e-01
3.229166666666666519e+00,1.357672355001003917e-01
3.250000000000000000e+00,1.380152820472763109e-01
3.270833333333333037e+00,1.424087747104358648e-01
3.291666666666666519e+00,1.351065831167927445e-01
3.312500000000000000e+00,1.336030960253649924e-01
3.333333333333333037e+00,1.368386008423046751e-01
3.354166666666666519e+00,1.360380383220225753e-01
3.375000000000000000e+00,1.335489480050177646e-01
3.395833333333333037e+00,1.364080377502722152e-01
3.416666666666666519e+00,1.385650722710655980e-01
3.437500000000000000e+00,1.358118389159952977e-01
3.458333333333333037e+00,1.371158742414561038e-01
3.479166666666666519e+00,1.372188448145399697e-01
3.500000000000000000e+00,1.385783163677149488e-01
3.520833333333333037e+00,1.346943195325471521e-01
3.541666666666666519e+00,1.354952320202701954e-01
3.562500000000000000e+00,1.405805189450720638e-01
3.583333333333333037e+00,1.346200526746090254e-01
3.604166666666666519e+00,1.310596022003877037e-01
3.625000000000000000e+00,1.320647101363994769e-01
3.645833333333333037e+00,1.372406235539659070e-01
