0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-1.867475102661525499e-01
2.291666666666666574e-01,1.254467713146773522e-01
2.500000000000000000e-01,1.022017641052557352e-01
2.708333333333333148e-01,-2.663761235467483890e-01
2.916666666666666297e-01,-5.190837537116733957e-02
3.125000000000000000e-01,4.655030643733465978e-01
3.333333333333333148e-01,3.716502180382152409e-01
3.541666666666666297e-01,-7.531870530675496833e-02
3.750000000000000000e-01,5.443990316876681779e-02
3.958333333333333148e-01,5.473663047906229817e-01
4.166666666666666297e-01,4.419092930108129980e-01
4.375000000000000000e-01,-6.579038721213104068e-02
4.583333333333333148e-01,3.664190650037929542e-02
4.791666666666666297e-01,5.549305118753014021e-01
5.000000000000000000e-01,4.429084724017353647e-01
5.208333333333332593e-01,-9.340952194185503377e-02
5.416666666666666297e-01,-8.832714542647757128e-02
5.625000000000000000e-01,2.491953848853727393e-01
5.833333333333332593e-01,4.051119987264084621e-02
6.041666666666666297e-01,-5.103099624003440971e-01
6.250000000000000000e-01,-3.886475708362157055e-01
6.458333333333332593e-01,1.998605296509547991e-01
6.666666666666666297e-01,9.500586806654653937e-02
6.875000000000000000e-01,-4.874782763646050565e-01
7.083333333333332593e-01,-3.404851784351372035e-01
7.291666666666666297e-01,2.852665140362483642e-01
7.500000000000000000e-01,1.857224924387725351e-01
7.708333333333332593e-01,-4.054073554774724197e-01
7.916666666666666297e-01,-2.462840262354587528e-01
8.125000000000000000e-01,3.008621654668047762e-01
8.333333333333332593e-01,8.147733488665367396e-01
8.541666666666666297e-01,1.382537362391897506e+00
8.750000000000000000e-01,1.970940388045781200e+00
8.958333333333332593e-01,2.523641316493555387e+00
9.166666666666666297e-01,2.092895920352827233e+00
9.375000000000000000e-01,1.222562215172979361e+00
9.583333333333332593e-01,7.579411053380864516e-01
9.791666666666666297e-01,4.548713401086983410e-01
1.000000000000000000e+00,1.345286596877208751e-01
1.020833333333333259e+00,-1.974168281335728636e-01
1.041666666666666519e+00,-5.343895792484540941e-01
1.062500000000000000e+00,-8.694280548594530700e-01
1.083333333333333259e+00,-1.195742480819197873e+00
1.104166666666666519e+00,-1.507207245477972801e+00
1.125000000000000000e+00,-1.798705469675814683e+00
1.145833333333333259e+00,-2.066286897478497586e+00
1.166666666666666519e+00,-2.307146855085237647e+00
1.187500000000000000e+00,-2.451630824867688574e+00
1.208333333333333259e+00,-2.016561981583098628e+00
1.229166666666666519e+00,-1.226246042292340466e+00
1.250000000000000000e+00,-5.231152398743941223e-01
1.270833333333333259e+00,5.998876814614573227e-02
1.291666666666666519e+00,3.211345578015023516e-01
1.312500000000000000e+00,3.480237143119031540e-01
1.333333333333333259e+00,3.448940500037016577e-01
1.354166666666666519e+00,3.416868964389104812e-01
1.375000000000000000e+00,3.384033806948860690e-01
1.395833333333333259e+00,3.350446178806785191e-01
1.416666666666666519e+00,3.316117131321246747e-01
1.437500000000000000e+00,3.281057635701957742e-01
1.458333333333333259e+00,3.245278602216359332e-01
1.479166666666666519e+00,3.208790898993731378e-01
1.500000000000000000e+00,3.171605370421001768e-01
1.520833333333333259e+00,3.133732855098714798e-01
1.541666666666666519e+00,3.095184203350618279e-01
1.562500000000000000e+00,3.055970294258251729e-01
1.583333333333333259e+00,3.016102052205360540e-01
1.604166666666666519e+00,2.975590462905779998e-01
1.625000000000000000e+00,2.934446588900110342e-01
1.645833333333333259e+00,2.892681584489809055e-01
1.666666666666666519e+00,2.850306710090650952e-01
1.687500000000000000e+00,2.807333345981668504e-01
1.708333333333333259e+00,2.763773005419872808e-01
1.729166666666666519e+00,2.719637347102181746e-01
1.750000000000000000e+00,2.674938186944664231e-01
1.770833333333333259e+00,2.629687509155629321e-01
1.791666666666666519e+00,2.583897476576164642e-01
1.812500000000000000e+00,2.537580440263567105e-01
1.833333333333333259e+00,2.490748948292882403e-01
1.854166666666666519e+00,2.443415753749458297e-01
1.875000000000000000e+00,2.395593821891188746e-01
1.895833333333333259e+00,2.347296336459325783e-01
1.916666666666666519e+00,2.298536705108142897e-01
1.937500000000000000e+00,2.249328563941186410e-01
1.958333333333333259e+00,-2.537092006267084798e+01
1.979166666666666519e+00,-1.544784111806673543e+01
2.000000000000000000e+00,8.329436526917629635e+01
2.020833333333333037e+00,-2.968872090603917613e+01
2.041666666666666519e+00,-5.760255505100529660e+01
2.062500000000000000e+00,9.679504932213633950e+00
2.083333333333333037e+00,5.902886127991591536e+01
2.104166666666666519e+00,1.348229121830322619e+01
2.125000000000000000e+00,-7.300415371155538935e+01
2.145833333333333037e+00,-7.422028302057407601e+00
2.166666666666666519e+00,5.180095099553160054e+01
2.187500000000000000e+00,4.732737772056015757e+01
2.208333333333333037e+00,-6.033130204715802591e+01
