0.000000000000000000e+00,1.025514584053025813e-01
2.083333333333333218e-02,1.063900149121264210e-01
4.166666666666666435e-02,1.095402703051905346e-01
6.250000000000000000e-02,1.120029751054892470e-01
8.333333333333332871e-02,1.137788412251991427e-01
1.041666666666666574e-01,1.148685421256757655e-01
1.250000000000000000e-01,1.152727129667219241e-01
1.458333333333333148e-01,1.149919520092591158e-01
1.666666666666666574e-01,1.140268475519248120e-01
1.875000000000000000e-01,1.123780187404515851e-01
2.083333333333333148e-01,1.100461215338240789e-01
2.291666666666666574e-01,1.070318485620138232e-01
2.500000000000000000e-01,1.033359289759464283e-01
2.708333333333333148e-01,9.895912828976985431e-02
2.916666666666666297e-01,9.390224821549623957e-02
3.125000000000000000e-01,8.816612649009243630e-02
3.333333333333333148e-01,8.175163669509838416e-02
3.541666666666666297e-01,7.465968806885500686e-02
3.750000000000000000e-01,6.689122531142704942e-02
3.958333333333333148e-01,5.844722838230873019e-02
4.166666666666666297e-01,4.932871229100388444e-02
4.375000000000000000e-01,3.953672688057457973e-02
4.583333333333333148e-01,2.907235660425494528e-02
4.791666666666666297e-01,1.793672029523077360e-02
5.000000000000000000e-01,6.352630993034319440e-03
5.208333333333332593e-01,-5.531438397325200151e-03
5.416666666666666297e-01,-1.771495379693596717e-02
5.625000000000000000e-01,-3.019737491335716673e-02
5.833333333333332593e-01,-4.297815529055787342e-02
6.041666666666666297e-01,-5.605674235928415072e-02
6.250000000000000000e-01,-6.943257748784531502e-02
6.458333333333332593e-01,-8.310509603330912265e-02
6.666666666666666297e-01,-9.707372739309710896e-02
6.875000000000000000e-01,-1.113378950569701153e-01
7.083333333333332593e-01,-1.258970166593941786e-01
7.291666666666666297e-01,-1.407505040322777345e-01
7.500000000000000000e-01,-1.558977632580700878e-01
7.708333333333332593e-01,-1.713381947232111568e-01
7.916666666666666297e-01,-1.870711931719236665e-01
8.125000000000000000e-01,-2.030961477603370202e-01
8.333333333333332593e-01,-2.194124421109341916e-01
8.541666666666666297e-01,-2.360194543673108658e-01
8.750000000000000000e-01,-2.529165572492378389e-01
8.958333333333332593e-01,-2.701031181080164045e-01
9.166666666666666297e-01,-2.875784989821173476e-01
