0.000000000000000000e+00,1.025514584053025813e-01
2.083333333333333218e-02,1.063787296235895463e-01
4.166666666666666435e-02,1.094989060159526489e-01
6.250000000000000000e-02,1.119127570024014001e-01
8.333333333333332871e-02,1.136210112831030766e-01
1.041666666666666574e-01,1.146243570045149540e-01
1.250000000000000000e-01,1.149234419160698600e-01
1.458333333333333148e-01,1.145188763791294556e-01
1.666666666666666574e-01,1.134112688663289070e-01
1.875000000000000000e-01,1.116012633441085949e-01
2.083333333333333148e-01,1.090895426314582167e-01
2.291666666666666574e-01,1.058768282477908357e-01
2.500000000000000000e-01,1.019638802523956944e-01
2.708333333333333148e-01,9.735149707554538456e-02
2.916666666666666297e-01,9.204051534133668444e-02
3.125000000000000000e-01,8.603180968234835913e-02
3.333333333333333148e-01,7.932629254620239545e-02
3.541666666666666297e-01,7.192491399411921060e-02
3.750000000000000000e-01,6.382866149156077307e-02
3.958333333333333148e-01,5.503855969105816981e-02
4.166666666666666297e-01,4.555567020732523287e-02
4.375000000000000000e-01,3.538109138476125404e-02
4.583333333333333148e-01,2.451595805745027112e-02
4.791666666666666297e-01,1.296144130176710152e-02
5.000000000000000000e-01,1.101417141044169767e-03
5.208333333333332593e-01,-1.080861018995779577e-02
5.416666666666666297e-01,-2.276855146263440099e-02
5.625000000000000000e-01,-3.477831740854320230e-02
5.833333333333332593e-01,-4.683781872054301743e-02
6.041666666666666297e-01,-5.894696605392912847e-02
6.250000000000000000e-01,-7.110567002756618127e-02
6.458333333333332593e-01,-8.331384122501778178e-02
6.666666666666666297e-01,-9.557139019567123528e-02
6.875000000000000000e-01,-1.078782274558575671e-01
7.083333333333332593e-01,-1.202342634899780660e-01
7.291666666666666297e-01,-1.326394087516216125e-01
7.500000000000000000e-01,-1.450935736646531971e-01
7.708333333333332593e-01,-1.575966686243439052e-01
7.916666666666666297e-01,-1.701486039985595222e-01
8.125000000000000000e-01,-1.827492901287421367e-01
8.333333333333332593e-01,-1.953986373308783109e-01
8.541666666666666297e-01,-2.080965558972586171e-01
8.750000000000000000e-01,-2.208429560976753470e-01
8.958333333333332593e-01,-2.336377481784550070e-01
9.166666666666666297e-01,-2.464808423658088055e-01
9.375000000000000000e-01,-2.593721488738501835e-01
9.583333333333332593e-01,-2.723115778943292487e-01
9.791666666666666297e-01,-2.852990395884502095e-01
1.000000000000000000e+00,-2.982204113657936362e-01
1.020833333333333259e+00,-3.109998418574149714e-01
1.041666666666666519e+00,-3.236375943788530329e-01
1.062500000000000000e+00,-3.361339302855567701e-01
1.083333333333333259e+00,-3.484891094199415451e-01
1.104166666666666519e+00,-3.607033890085613037e-01
1.125000000000000000e+00,-3.727770237247623464e-01
1.145833333333333259e+00,-3.847102702473056968e-01
1.166666666666666519e+00,-3.965033838996235294e-01
1.187500000000000000e+00,-4.081566090752952181e-01
1.208333333333333259e+00,-4.196702054377420832e-01
1.229166666666666519e+00,-4.310444633268618042e-01
1.250000000000000000e+00,-4.422796148186262655e-01
1.270833333333333259e+00,-4.533759020792040295e-01
1.291666666666666519e+00,-4.643338713061808121e-01
1.312500000000000000e+00,-4.751539460697711825e-01
1.333333333333333259e+00,-4.858360473087816600e-01
1.354166666666666519e+00,-4.963818127233144417e-01
1.375000000000000000e+00,-5.067943328898858457e-01
1.395833333333333259e+00,-5.170720455814925565e-01
1.416666666666666519e+00,-5.272172365320200171e-01
1.437500000000000000e+00,-5.372327913866516980e-01
1.458333333333333259e+00,-5.471188200453798167e-01
1.479166666666666519e+00,-5.568756268224692718e-01
1.500000000000000000e+00,-5.664962697540754100e-01
1.520833333333333259e+00,-5.759765708318680399e-01
1.541666666666666519e+00,-5.853168237458710177e-01
1.562500000000000000e+00,-5.945170812542677208e-01
1.583333333333333259e+00,-6.035771849813407197e-01
1.604166666666666519e+00,-6.124976012629823607e-01
