0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,1.966754362991480593e+04
8.333333333333332871e-02,1.785378691856975274e+04
1.041666666666666574e-01,1.664479724710469600e+04
1.250000000000000000e-01,1.585858651088786064e+04
1.458333333333333148e-01,1.535709992993389824e+04
1.666666666666666574e-01,1.504168199738510157e+04
1.875000000000000000e-01,1.484519689860937069e+04
2.083333333333333148e-01,1.472357746383355698e+04
2.291666666666666574e-01,1.464860947984807353e+04
2.500000000000000000e-01,1.460252296196983298e+04
2.708333333333333148e-01,1.457424331027529115e+04
2.916666666666666297e-01,1.455691433942892036e+04
3.125000000000000000e-01,1.454630900213850327e+04
3.333333333333333148e-01,1.453982787593457033e+04
3.541666666666666297e-01,1.453587497503541090e+04
3.750000000000000000e-01,1.453347135496544797e+04
3.958333333333333148e-01,1.453201691095643764e+04
4.166666666666666297e-01,1.453114390682872181e+04
4.375000000000000000e-01,1.453062704969426704e+04
4.583333333333333148e-01,1.453032833347532141e+04
4.791666666666666297e-01,1.453016322800917987e+04
5.000000000000000000e-01,1.453007996043716412e+04
5.208333333333332593e-01,1.452153675197714620e+04
5.416666666666666297e-01,1.451630222191811117e+04
5.625000000000000000e-01,1.451309555233638093e+04
5.833333333333332593e-01,1.451113137109149829e+04
6.041666666666666297e-01,1.450992833467535092e+04
6.250000000000000000e-01,1.450919152126053450e+04
6.458333333333332593e-01,1.450874026320866687e+04
6.666666666666666297e-01,1.450846389665936658e+04
6.875000000000000000e-01,1.450829464156687754e+04
7.083333333333332593e-01,1.450819098533577562e+04
7.291666666666666297e-01,1.450812750379020508e+04
7.500000000000000000e-01,1.450808862626648261e+04
7.708333333333332593e-01,1.450806481683086167e+04
7.916666666666666297e-01,1.450805023543026618e+04
8.125000000000000000e-01,1.450804130547757086e+04
8.333333333333332593e-01,1.450803583659073411e+04
8.541666666666666297e-01,1.450803248733250803e+04
8.750000000000000000e-01,1.450803043617846197e+04
8.958333333333332593e-01,1.450802918000999125e+04
9.166666666666666297e-01,1.450802841070689101e+04
9.375000000000000000e-01,1.450802793957004906e+04
9.583333333333332593e-01,1.450802765103628917e+04
9.791666666666666297e-01,1.450802747433236073e+04
1.000000000000000000e+00,1.450802736611528962e+04
1.020833333333333259e+00,1.450802729984096368e+04
1.041666666666666519e+00,1.450802725925321647e+04
1.062500000000000000e+00,1.450802723439645706e+04
1.083333333333333259e+00,1.450802721917368035e+04
1.104166666666666519e+00,1.450802720985093401e+04
1.125000000000000000e+00,1.450802720414150099e+04
1.145833333333333259e+00,1.436245719823699983e+04
1.166666666666666519e+00,1.386541170213425721e+04
1.187500000000000000e+00,1.356014550225694984e+04
1.208333333333333259e+00,1.338598421753522416e+04
1.229166666666666519e+00,1.329921403932537942e+04
1.250000000000000000e+00,1.326936291120622627e+04
1.270833333333333259e+00,1.327570134952620720e+04
1.291666666666666519e+00,1.330437838443394139e+04
1.312500000000000000e+00,1.341753387612552979e+04
1.333333333333333259e+00,1.485560740663459728e+04
1.354166666666666519e+00,1.551454684964795524e+04
1.375000000000000000e+00,1.270585580795210990e+04
1.395833333333333259e+00,1.287824367043270468e+04
1.416666666666666519e+00,1.488731623056139870e+04
1.437500000000000000e+00,1.412458421690956311e+04
1.458333333333333259e+00,1.276247883294575149e+04
1.479166666666666519e+00,1.339153560521182590e+04
1.500000000000000000e+00,1.432279985839133587e+04
1.520833333333333259e+00,1.483972145194263430e+04
1.541666666666666519e+00,1.282107605235573646e+04
1.562500000000000000e+00,1.314949632903864040e+04
1.583333333333333259e+00,1.463442711624744334e+04
1.604166666666666519e+00,1.467640875469214370e+04
1.625000000000000000e+00,1.323593925744735316e+04
1.645833333333333259e+00,1.326721290058220620e+04
1.666666666666666519e+00,1.495072705747255532e+04
1.687500000000000000e+00,1.504145670707404497e+04
1.708333333333333259e+00,1.338125569794147668e+04
1.729166666666666519e+00,1.347444960320297105e+04
1.750000000000000000e+00,1.508581922425913945e+04
1.770833333333333259e+00,1.511615050201186750e+04
1.791666666666666519e+00,1.340725410919456408e+04
1.812500000000000000e+00,1.341670378472182711e+04
1.833333333333333259e+00,1.535369701193197398e+04
1.854166666666666519e+00,1.514354017022907647e+04
1.875000000000000000e+00,1.342462570885816240e+04
1.895833333333333259e+00,1.356219502843216105e+04
1.916666666666666519e+00,1.529875826348489863e+04
1.937500000000000000e+00,1.574598771759415831e+04
1.958333333333333259e+00,1.343224483008671814e+04
1.979166666666666519e+00,1.301710109297398958e+04
2.000000000000000000e+00,1.515652833488101169e+04
2.020833333333333037e+00,1.546855220391725743e+04
2.041666666666666519e+00,1.344570215986278345e+04
2.062500000000000000e+00,1.345040177603992561e+04
2.083333333333333037e+00,1.537277296027406919e+04
2.104166666666666519e+00,1.517982059119891346e+04
2.125000000000000000e+00,1.346579205187039406e+04
2.145833333333333037e+00,1.347145397690242316e+04
2.166666666666666519e+00,1.519388236189453528e+04
2.187500000000000000e+00,1.519846503528504763e+04
2.208333333333333037e+00,1.323492769397733719e+04
2.229166666666666519e+00,1.348973166527484500e+04
2.250000000000000000e+00,1.521109347629490003e+04
2.270833333333333037e+00,1.521541031185715110e+04
2.291666666666666519e+00,1.350018891186567635e+04
2.312500000000000000e+00,1.342792851236314527e+04
2.333333333333333037e+00,1.499232607463183012e+04
2.354166666666666519e+00,1.523425411391535818e+04
2.375000000000000000e+00,1.359857382291150861e+04
2.395833333333333037e+00,1.371320918349406566e+04
2.416666666666666519e+00,1.529451712162381955e+04
2.437500000000000000e+00,1.525128221793461125e+04
2.458333333333333037e+00,1.353374824379512575e+04
2.479166666666666519e+00,1.353755146004680500e+04
2.500000000000000000e+00,1.525785211869968771e+04
2.520833333333333037e+00,1.525924203960821615e+04
2.541666666666666519e+00,1.362340942012590676e+04
2.562500000000000000e+00,1.354565719353628447e+04
2.583333333333333037e+00,1.526533904135279954e+04
2.604166666666666519e+00,1.526732466999792814e+04
2.625000000000000000e+00,1.355006802326873367e+04
2.645833333333333037e+00,1.364775056890830456e+04
2.666666666666666519e+00,1.527323634663213306e+04
2.687500000000000000e+00,1.527494239498331081e+04
2.708333333333333037e+00,1.355731776270880437e+04
2.729166666666666519e+00,1.355780042359887011e+04
2.750000000000000000e+00,1.527652607454863028e+04
2.770833333333333037e+00,1.527950161606929760e+04
2.791666666666666519e+00,1.356248513249717871e+04
2.812500000000000000e+00,1.381778830620077861e+04
2.833333333333333037e+00,1.528582291870245172e+04
2.854166666666666519e+00,1.528796829038264696e+04
2.875000000000000000e+00,1.357018857701274464e+04
2.895833333333333037e+00,1.356796507598230164e+04
2.916666666666666519e+00,1.528538944596447982e+04
2.937500000000000000e+00,1.529036052045558972e+04
2.958333333333333037e+00,1.330002852546513532e+04
2.979166666666666519e+00,1.357439707313272447e+04
3.000000000000000000e+00,1.540850130452799931e+04
3.020833333333333037e+00,1.529874745132038151e+04
3.041666666666666519e+00,1.358088180323817869e+04
3.062500000000000000e+00,1.357800300640574278e+04
3.083333333333333037e+00,1.529504350861412968e+04
3.104166666666666519e+00,1.529765364037418476e+04
3.125000000000000000e+00,1.357931252331345968e+04
3.145833333333333037e+00,1.357845172608823850e+04
3.166666666666666519e+00,1.547521682520015747e+04
3.187500000000000000e+00,1.529804010008156911e+04
3.208333333333333037e+00,1.357883568767538964e+04
3.229166666666666519e+00,1.358036280945317776e+04
3.250000000000000000e+00,1.528030219381940333e+04
3.270833333333333037e+00,1.529766215839219876e+04
3.291666666666666519e+00,1.357844296190503519e+04
3.312500000000000000e+00,1.358207166684645927e+04
3.333333333333333037e+00,1.493821853072890372e+04
3.354166666666666519e+00,1.530343066238255415e+04
3.375000000000000000e+00,1.401462545212320765e+04
3.395833333333333037e+00,1.394829507921154072e+04
