0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500000000000000000e+00
5.833333333333332593e-01,3.500000000000000000e+00
6.041666666666666297e-01,3.500000000000000000e+00
6.250000000000000000e-01,3.500000000000000000e+00
6.458333333333332593e-01,3.500000000000000000e+00
6.666666666666666297e-01,3.500000000000000000e+00
6.875000000000000000e-01,3.500000000000000000e+00
7.083333333333332593e-01,3.500000000000000000e+00
7.291666666666666297e-01,3.500000000000000000e+00
7.500000000000000000e-01,3.500000000000000000e+00
7.708333333333332593e-01,3.500000000000000000e+00
7.916666666666666297e-01,3.500000000000000000e+00
8.125000000000000000e-01,3.500000000000000000e+00
8.333333333333332593e-01,3.500000000000000000e+00
8.541666666666666297e-01,3.500000000000000000e+00
8.750000000000000000e-01,3.500000000000000000e+00
8.958333333333332593e-01,3.500000000000000000e+00
9.166666666666666297e-01,3.500000000000000000e+00
9.375000000000000000e-01,3.500000000000000000e+00
9.583333333333332593e-01,3.500000000000000000e+00
9.791666666666666297e-01,3.500000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+00
1.020833333333333259e+00,3.500000000000000000e+00
1.041666666666666519e+00,3.500000000000000000e+00
1.062500000000000000e+00,3.500000000000000000e+00
1.083333333333333259e+00,3.500000000000000000e+00
1.104166666666666519e+00,3.500000000000000000e+00
1.125000000000000000e+00,3.500000000000000000e+00
1.145833333333333259e+00,3.500000000000000000e+00
1.166666666666666519e+00,3.500000000000000000e+00
1.187500000000000000e+00,3.500000000000000000e+00
1.208333333333333259e+00,3.500000000000000000e+00
1.229166666666666519e+00,3.500000000000000000e+00
1.250000000000000000e+00,3.500000000000000000e+00
1.270833333333333259e+00,3.500000000000000000e+00
1.291666666666666519e+00,3.500000000000000000e+00
1.312500000000000000e+00,3.499998956112856607e+00
1.333333333333333259e+00,3.499976562272967495e+00
1.354166666666666519e+00,3.499867139819856199e+00
1.375000000000000000e+00,3.499553122499226898e+00
1.395833333333333259e+00,3.498889484565079755e+00
1.416666666666666519e+00,3.497755008038154756e+00
1.437500000000000000e+00,3.496079821405106980e+00
1.458333333333333259e+00,3.493814499540706997e+00
1.479166666666666519e+00,3.490899490221838430e+00
1.500000000000000000e+00,3.487293268435143201e+00
1.520833333333333259e+00,3.483001747575799278e+00
1.541666666666666519e+00,3.478039864810653636e+00
1.562500000000000000e+00,3.472392158361003123e+00
1.583333333333333259e+00,3.466054569610503400e+00
1.604166666666666519e+00,3.459071135732562752e+00
1.625000000000000000e+00,3.451504960611857964e+00
1.645833333333333259e+00,3.443389807689390292e+00
1.666666666666666519e+00,3.434754283481062487e+00
1.687500000000000000e+00,3.425673671433859813e+00
1.708333333333333259e+00,3.416231338020615738e+00
1.729166666666666519e+00,3.406464851914834391e+00
1.750000000000000000e+00,3.396403787180356737e+00
1.770833333333333259e+00,3.386124983734418059e+00
1.791666666666666519e+00,3.375713110825919294e+00
1.812500000000000000e+00,3.365205959026563054e+00
1.833333333333333259e+00,3.354632671326188920e+00
1.854166666666666519e+00,3.344058300750139878e+00
1.875000000000000000e+00,3.333541000637996632e+00
1.895833333333333259e+00,3.323090104086775742e+00
1.916666666666666519e+00,3.312706164714376733e+00
1.937500000000000000e+00,3.302428762169416832e+00
1.958333333333333259e+00,3.292293358808378034e+00
1.979166666666666519e+00,3.282284619160714456e+00
2.000000000000000000e+00,3.272377605693346680e+00
2.020833333333333037e+00,3.262593076011172766e+00
2.041666666666666519e+00,3.252958051847392618e+00
2.062500000000000000e+00,3.243451012732764482e+00
2.083333333333333037e+00,3.234041670947977565e+00
2.104166666666666519e+00,3.224736857370836596e+00
2.125000000000000000e+00,3.215537192190632609e+00
2.145833333333333037e+00,3.206394168527152644e+00
2.166666666666666519e+00,3.197251385767103216e+00
2.187500000000000000e+00,3.188100366066584535e+00
2.208333333333333037e+00,3.178940752274642456e+00
2.229166666666666519e+00,3.169737854946563793e+00
2.250000000000000000e+00,3.160465902865669641e+00
2.270833333333333037e+00,3.151149107329098698e+00
2.291666666666666519e+00,3.141819013325409138e+00
2.312500000000000000e+00,3.132459065856477931e+00
2.333333333333333037e+00,3.123044478100321708e+00
2.354166666666666519e+00,3.113599149902776642e+00
2.375000000000000000e+00,3.104155301543613188e+00
2.395833333333333037e+00,3.094697446147318232e+00
2.416666666666666519e+00,3.085201777130913037e+00
2.437500000000000000e+00,3.075690253302151511e+00
2.458333333333333037e+00,3.066189264780363022e+00
2.479166666666666519e+00,3.056676516982250291e+00
2.500000000000000000e+00,3.047121592769129528e+00
2.520833333333333037e+00,3.037542605983878374e+00
2.541666666666666519e+00,3.027965135361228022e+00
2.562500000000000000e+00,3.018366629351351804e+00
2.583333333333333037e+00,3.008716762076645512e+00
2.604166666666666519e+00,2.999034022144704714e+00
2.625000000000000000e+00,2.989344373467837990e+00
2.645833333333333037e+00,2.979625081569710066e+00
2.666666666666666519e+00,2.969845033214454588e+00
2.687500000000000000e+00,2.960021901185749815e+00
2.708333333333333037e+00,2.950180853935187475e+00
2.729166666666666519e+00,2.940298183697078738e+00
2.750000000000000000e+00,2.930341995324127424e+00
2.770833333333333037e+00,2.920329494040124096e+00
2.791666666666666519e+00,2.910285415255644548e+00
2.812500000000000000e+00,2.900185523727842885e+00
2.833333333333333037e+00,2.889996805609177155e+00
2.854166666666666519e+00,2.879734929325767911e+00
2.875000000000000000e+00,2.869423048547603994e+00
2.895833333333333037e+00,2.859035419347895068e+00
2.916666666666666519e+00,2.848538194535297663e+00
2.937500000000000000e+00,2.837946318033663484e+00
2.958333333333333037e+00,2.827283047948895067e+00
2.979166666666666519e+00,2.816538122286658563e+00
3.000000000000000000e+00,2.805711676744817584e+00
3.020833333333333037e+00,2.794848036493360333e+00
3.041666666666666519e+00,2.783990837975301780e+00
3.062500000000000000e+00,2.773134391127594522e+00
3.083333333333333037e+00,2.762264872153230577e+00
3.104166666666666519e+00,2.751416895898518788e+00
3.125000000000000000e+00,2.740632393201448469e+00
3.145833333333333037e+00,2.729904906621017702e+00
3.166666666666666519e+00,2.719219256442595434e+00
3.187500000000000000e+00,2.708598905919196831e+00
3.208333333333333037e+00,2.698062353920397616e+00
3.229166666666666519e+00,2.687578338203219452e+00
3.250000000000000000e+00,2.677107524942162087e+00
3.270833333333333037e+00,2.666659405533837290e+00
3.291666666666666519e+00,2.656251058274723853e+00
3.312500000000000000e+00,2.645850940958876407e+00
3.333333333333333037e+00,2.635419452584566891e+00
3.354166666666666519e+00,2.624967021972077319e+00
3.375000000000000000e+00,2.614513089660510659e+00
3.395833333333333037e+00,2.604030136785397076e+00
3.416666666666666519e+00,2.593483875897397262e+00
3.437500000000000000e+00,2.582890567544151139e+00
3.458333333333333037e+00,2.572276565936401305e+00
3.479166666666666519e+00,2.561623161875162591e+00
3.500000000000000000e+00,2.550907347889376453e+00
3.520833333333333037e+00,2.540158471925816563e+00
