0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.301332919169968227e+04
4.166666666666666435e-02,4.301332919330737059e+04
6.250000000000000000e-02,4.301332919130832306e+04
8.333333333333332871e-02,4.301332919184702041e+04
1.041666666666666574e-01,4.301332919487317849e+04
1.250000000000000000e-01,4.301332918800307380e+04
1.458333333333333148e-01,4.301332919495138776e+04
1.666666666666666574e-01,4.301332919565143675e+04
1.875000000000000000e-01,4.301332918020072975e+04
2.083333333333333148e-01,4.301332920823615859e+04
2.291666666666666574e-01,4.301332918615711242e+04
2.500000000000000000e-01,4.301332917131384602e+04
2.708333333333333148e-01,4.301332924445644312e+04
2.916666666666666297e-01,4.301332913513675157e+04
3.125000000000000000e-01,4.301332919502765435e+04
3.333333333333333148e-01,4.301332930285731709e+04
3.541666666666666297e-01,4.301332897561403661e+04
3.750000000000000000e-01,4.301332938058129366e+04
3.958333333333333148e-01,4.301332927304020268e+04
4.166666666666666297e-01,4.301332865560607024e+04
4.375000000000000000e-01,4.301333005131143727e+04
4.583333333333333148e-01,4.301332864406046428e+04
4.791666666666666297e-01,4.301332849265880213e+04
5.000000000000000000e-01,3.914036236604119040e+04
5.208333333333332593e-01,3.914035723510441312e+04
5.416666666666666297e-01,3.914035996274140052e+04
5.625000000000000000e-01,3.914036504339602834e+04
5.833333333333332593e-01,3.914035121152083593e+04
6.041666666666666297e-01,3.914036515141138807e+04
6.250000000000000000e-01,3.914036762197852659e+04
6.458333333333332593e-01,3.914033697696578020e+04
6.666666666666666297e-01,3.914038452204380883e+04
6.875000000000000000e-01,3.914036159999407391e+04
7.083333333333332593e-01,3.914031050784470426e+04
7.291666666666666297e-01,3.914044105411939381e+04
7.500000000000000000e-01,3.914031544194029993e+04
7.708333333333332593e-01,3.914028197597466351e+04
7.916666666666666297e-01,3.914057721173216123e+04
8.125000000000000000e-01,3.914013748468416452e+04
8.333333333333332593e-01,3.914032708297839417e+04
8.541666666666666297e-01,3.914083779175693053e+04
8.750000000000000000e-01,3.913960782503815426e+04
8.958333333333332593e-01,3.914073566963780468e+04
9.166666666666666297e-01,3.914114579406149278e+04
9.375000000000000000e-01,3.913830807305267808e+04
9.583333333333332593e-01,3.914236681557869451e+04
9.791666666666666297e-01,3.914083035301518248e+04
1.000000000000000000e+00,3.792695586409572570e+04
1.020833333333333259e+00,3.793834390980273747e+04
1.041666666666666519e+00,3.792916230432626617e+04
1.062500000000000000e+00,3.792311399653516855e+04
1.083333333333333259e+00,3.795006503744706424e+04
1.104166666666666519e+00,3.791704467026428756e+04
1.125000000000000000e+00,3.792125932612437464e+04
1.145833333333333259e+00,3.797557322099046723e+04
1.166666666666666519e+00,3.787860592246149463e+04
1.187500000000000000e+00,3.793699781348307442e+04
1.208333333333333259e+00,3.802097515617912723e+04
1.229166666666666519e+00,3.777486457654108381e+04
1.250000000000000000e+00,3.802279757986509503e+04
1.270833333333333259e+00,3.807209204259646503e+04
1.291666666666666519e+00,3.753165973880447564e+04
1.312500000000000000e+00,3.832591135427882546e+04
1.333333333333333259e+00,3.802215148450531706e+04
1.354166666666666519e+00,3.704927297600830934e+04
1.375000000000000000e+00,3.920573328923845838e+04
