0.000000000000000000e+00,-4.499999999999999001e-01
2.083333333333333218e-02,-4.499999999999999001e-01
4.166666666666666435e-02,-4.500003752233066034e-01
6.250000000000000000e-02,-4.500070231001699339e-01
8.333333333333332871e-02,-4.500261803271291550e-01
1.041666666666666574e-01,-4.500619428916755038e-01
1.250000000000000000e-01,-4.501292757857566218e-01
1.458333333333333148e-01,-4.502344970846691719e-01
1.666666666666666574e-01,-4.503850635444762163e-01
1.875000000000000000e-01,-4.506073972634580538e-01
2.083333333333333148e-01,-4.508999712292448558e-01
2.291666666666666574e-01,-4.512636286026306953e-01
2.500000000000000000e-01,-4.517382234186698153e-01
2.708333333333333148e-01,-4.523389518656810715e-01
2.916666666666666297e-01,-4.530481778028533357e-01
3.125000000000000000e-01,-4.538800632572022598e-01
3.333333333333333148e-01,-4.548564830673251791e-01
3.541666666666666297e-01,-4.559438701500362900e-01
3.750000000000000000e-01,-4.571122059964895512e-01
3.958333333333333148e-01,-4.583985513284102864e-01
4.166666666666666297e-01,-4.598508727658162654e-01
4.375000000000000000e-01,-4.614505521351716100e-01
4.583333333333333148e-01,-4.631639969022651182e-01
4.791666666666666297e-01,-4.650119780366987476e-01
5.000000000000000000e-01,-4.670189857321425664e-01
5.208333333333332593e-01,-4.691429778930837347e-01
5.416666666666666297e-01,-4.713318480050602277e-01
5.625000000000000000e-01,-4.735992915575370499e-01
5.833333333333332593e-01,-4.759699167172279921e-01
6.041666666666666297e-01,-4.784018234501341560e-01
6.250000000000000000e-01,-4.808428531227194602e-01
6.458333333333332593e-01,-4.833066152036738505e-01
6.666666666666666297e-01,-4.858179315967647294e-01
6.875000000000000000e-01,-4.883354521274790305e-01
7.083333333333332593e-01,-4.908075867315952467e-01
7.291666666666666297e-01,-4.932485797789451509e-01
7.500000000000000000e-01,-4.956840638700027446e-01
7.708333333333332593e-01,-4.980811079434769306e-01
7.916666666666666297e-01,-5.004065181728045708e-01
8.125000000000000000e-01,-5.026938569221600650e-01
8.333333333333332593e-01,-5.049876856542130366e-01
8.541666666666666297e-01,-5.072662393121888380e-01
8.750000000000000000e-01,-5.094974477373200861e-01
8.958333333333332593e-01,-5.117148985803678940e-01
9.166666666666666297e-01,-5.139632806499451201e-01
9.375000000000000000e-01,-5.162210530871453873e-01
9.583333333333332593e-01,-5.184563547380084403e-01
9.791666666666666297e-01,-5.207030185268682887e-01
1.000000000000000000e+00,-5.230057590881032059e-01
1.020833333333333259e+00,-5.253427520670742590e-01
1.041666666666666519e+00,-5.276818494034036799e-01
1.062500000000000000e+00,-5.300565939855044206e-01
1.083333333333333259e+00,-5.325116970851067055e-01
1.104166666666666519e+00,-5.350256640971171596e-01
1.125000000000000000e+00,-5.375658693012838052e-01
1.145833333333333259e+00,-5.401522435010115419e-01
1.166666666666666519e+00,-5.427992480638715866e-01
1.187500000000000000e+00,-5.454572564535805634e-01
1.208333333333333259e+00,-5.480719681928005738e-01
1.229166666666666519e+00,-5.506557044744609941e-01
1.250000000000000000e+00,-5.532317355158223871e-01
1.270833333333333259e+00,-5.557566318089359747e-01
1.291666666666666519e+00,-5.581766981490577928e-01
1.312500000000000000e+00,-5.605043512687315488e-01
1.333333333333333259e+00,-5.627673383961958598e-01
1.354166666666666519e+00,-5.649422892524679218e-01
1.375000000000000000e+00,-5.670087680630020444e-01
1.395833333333333259e+00,-5.690077451703483558e-01
1.416666666666666519e+00,-5.709839767207132155e-01
1.437500000000000000e+00,-5.729148529400235335e-01
1.458333333333333259e+00,-5.747669879686061467e-01
1.479166666666666519e+00,-5.765666930973802895e-01
1.500000000000000000e+00,-5.783436355194433443e-01
1.520833333333333259e+00,-5.800602979109633628e-01
1.541666666666666519e+00,-5.816692376499229544e-01
1.562500000000000000e+00,-5.831891703241289804e-01
1.583333333333333259e+00,-5.846526773466778071e-01
1.604166666666666519e+00,-5.860351129149091731e-01
1.625000000000000000e+00,-5.873098349004094443e-01
1.645833333333333259e+00,-5.885121671994052450e-01
1.666666666666666519e+00,-5.896817113720242975e-01
1.687500000000000000e+00,-5.907902939811305876e-01
1.708333333333333259e+00,-5.917993843284505839e-01
1.729166666666666519e+00,-5.927366307855325145e-01
1.750000000000000000e+00,-5.936406062812956685e-01
1.770833333333333259e+00,-5.944829016180191994e-01
1.791666666666666519e+00,-5.952247662180911725e-01
1.812500000000000000e+00,-5.958935408154774072e-01
1.833333333333333259e+00,-5.965276193526403148e-01
1.854166666666666519e+00,-5.970987842375300447e-01
1.875000000000000000e+00,-5.975685373386649957e-01
1.895833333333333259e+00,-5.979644050446707437e-01
1.916666666666666519e+00,-5.983250289389498988e-01
1.937500000000000000e+00,-5.986226064712167894e-01
1.958333333333333259e+00,-5.988190829918961233e-01
1.979166666666666519e+00,-5.989423855160109778e-01
2.000000000000000000e+00,-5.990313448875436153e-01
2.020833333333333037e+00,-5.990579744728707912e-01
2.041666666666666519e+00,-5.989839745687012273e-01
2.062500000000000000e+00,-5.988370282552281099e-01
2.083333333333333037e+00,-5.986563712543756521e-01
2.104166666666666519e+00,-5.984226367986568151e-01
2.125000000000000000e+00,-5.981160141585922796e-01
2.145833333333333037e+00,-5.977835893768858044e-01
2.166666666666666519e+00,-5.974833130312198204e-01
2.187500000000000000e+00,-5.972063743962905402e-01
2.208333333333333037e+00,-5.969325318685442250e-01
2.229166666666666519e+00,-5.966980078309275237e-01
2.250000000000000000e+00,-5.965395158087855032e-01
2.270833333333333037e+00,-5.964308056694905824e-01
2.291666666666666519e+00,-5.963399015639224698e-01
2.312500000000000000e+00,-5.962880796956470109e-01
2.333333333333333037e+00,-5.962916020583949317e-01
2.354166666666666519e+00,-5.962998550559167610e-01
2.375000000000000000e+00,-5.962534361759593837e-01
2.395833333333333037e+00,-5.961590958022795483e-01
2.416666666666666519e+00,-5.960350428936526113e-01
2.437500000000000000e+00,-5.958405218389675184e-01
2.458333333333333037e+00,-5.955341173669451704e-01
2.479166666666666519e+00,-5.951412755646798836e-01
2.500000000000000000e+00,-5.946983931258349454e-01
2.520833333333333037e+00,-5.941753154299752593e-01
2.541666666666666519e+00,-5.935315745473824789e-01
2.562500000000000000e+00,-5.927925229799252405e-01
2.583333333333333037e+00,-5.919948489976657457e-01
2.604166666666666519e+00,-5.911111163290906356e-01
2.625000000000000000e+00,-5.901061483818216269e-01
2.645833333333333037e+00,-5.890109530502073421e-01
2.666666666666666519e+00,-5.878674680182952583e-01
2.687500000000000000e+00,-5.866508519784494613e-01
2.708333333333333037e+00,-5.853259142345780264e-01
2.729166666666666519e+00,-5.839234169120506301e-01
2.750000000000000000e+00,-5.824852896258910784e-01
2.770833333333333037e+00,-5.809904706886598325e-01
2.791666666666666519e+00,-5.794124505367862499e-01
2.812500000000000000e+00,-5.777914902886635007e-01
2.833333333333333037e+00,-5.761786989405978110e-01
2.854166666666666519e+00,-5.745580351526912155e-01
2.875000000000000000e+00,-5.729027921747071872e-01
2.895833333333333037e+00,-5.712472442044339571e-01
2.916666666666666519e+00,-5.696304968642070810e-01
2.937500000000000000e+00,-5.680246504164964128e-01
2.958333333333333037e+00,-5.663915074437400055e-01
2.979166666666666519e+00,-5.647588817401609784e-01
3.000000000000000000e+00,-5.631655085996372101e-01
3.020833333333333037e+00,-5.615833445596845053e-01
3.041666666666666519e+00,-5.599737174289581843e-01
3.062500000000000000e+00,-5.583585460746346429e-01
3.083333333333333037e+00,-5.567640147116689198e-01
3.104166666666666519e+00,-5.551490939508170186e-01
3.125000000000000000e+00,-5.534624665128801135e-01
3.145833333333333037e+00,-5.517186834342050483e-01
3.166666666666666519e+00,-5.499436258234653430e-01
3.187500000000000000e+00,-5.480971626797851437e-01
3.208333333333333037e+00,-5.461288964280051061e-01
3.229166666666666519e+00,-5.440542406804361741e-01
3.250000000000000000e+00,-5.418996436923922966e-01
3.270833333333333037e+00,-5.396258243610166927e-01
3.291666666666666519e+00,-5.371843035548675704e-01
3.312500000000000000e+00,-5.345926015985308366e-01
3.333333333333333037e+00,-5.318796031711845451e-01
3.354166666666666519e+00,-5.290132494734807178e-01
3.375000000000000000e+00,-5.259585385308612748e-01
3.395833333333333037e+00,-5.227475004603449049e-01
3.416666666666666519e+00,-5.194241028890115297e-01
3.437500000000000000e+00,-5.159821569957174781e-01
3.458333333333333037e+00,-5.124248326457508940e-01
3.479166666666666519e+00,-5.087967263802840590e-01
3.500000000000000000e+00,-5.051222566004808234e-01
3.520833333333333037e+00,-5.013947044159294819e-01
3.541666666666666519e+00,-4.976324032701440747e-01
3.562500000000000000e+00,-4.938673637636958325e-01
3.583333333333333037e+00,-4.900899402005062799e-01
3.604166666666666519e+00,-4.862576087216760601e-01
