0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.539886800167253023e+04
6.250000000000000000e-02,1.473361603025976729e+04
8.333333333333332871e-02,1.607899181184984263e+04
1.041666666666666574e-01,1.582515349984565182e+04
1.250000000000000000e-01,1.377984508365399233e+04
1.458333333333333148e-01,1.381458326937593665e+04
1.666666666666666574e-01,1.550053220191148648e+04
1.875000000000000000e-01,1.527986892284845817e+04
2.083333333333333148e-01,1.359788251768214468e+04
2.291666666666666574e-01,1.342075645313559289e+04
2.500000000000000000e-01,1.528361125827526848e+04
2.708333333333333148e-01,1.555443418214311168e+04
2.916666666666666297e-01,1.354992840404448361e+04
3.125000000000000000e-01,1.310536059299797853e+04
3.333333333333333148e-01,1.526520481897827267e+04
3.541666666666666297e-01,1.564084798784670056e+04
3.750000000000000000e-01,1.354779377711541383e+04
3.958333333333333148e-01,1.275088982869184838e+04
4.166666666666666297e-01,1.530825220243207878e+04
4.375000000000000000e-01,1.612615073963961549e+04
4.583333333333333148e-01,1.355003231811239311e+04
4.791666666666666297e-01,1.303341052675368701e+04
5.000000000000000000e-01,1.527142822592269658e+04
5.208333333333332593e-01,1.572603249977863743e+04
5.416666666666666297e-01,1.339053639311833467e+04
5.625000000000000000e-01,1.346178746404068443e+04
5.833333333333332593e-01,1.518361549159850983e+04
6.041666666666666297e-01,1.528288601133881457e+04
6.250000000000000000e-01,1.356346531784470790e+04
6.458333333333332593e-01,1.355969012729540918e+04
6.666666666666666297e-01,1.527646725784449154e+04
6.875000000000000000e-01,1.528062530097952549e+04
7.083333333333332593e-01,1.366939715641430303e+04
7.291666666666666297e-01,1.377252641381096328e+04
7.500000000000000000e-01,1.528315731203253017e+04
7.708333333333332593e-01,1.528596184049509611e+04
7.916666666666666297e-01,1.356733372511960988e+04
8.125000000000000000e-01,1.356423028977015929e+04
8.333333333333332593e-01,1.528129583077610005e+04
8.541666666666666297e-01,1.528381209303883952e+04
8.750000000000000000e-01,1.356536615855635682e+04
8.958333333333332593e-01,1.356462520872095411e+04
9.166666666666666297e-01,1.536687587171861742e+04
9.375000000000000000e-01,1.528389649889587963e+04
9.583333333333332593e-01,1.356459858885091307e+04
9.791666666666666297e-01,1.356642732339887880e+04
1.000000000000000000e+00,1.522778748321851890e+04
1.020833333333333259e+00,1.528436532705283025e+04
1.041666666666666519e+00,1.356447697387936205e+04
1.062500000000000000e+00,1.356886335240922926e+04
1.083333333333333259e+00,1.550365312864239240e+04
1.104166666666666519e+00,1.528731625909082868e+04
1.125000000000000000e+00,1.356754527346583563e+04
1.145833333333333259e+00,1.380424251483584521e+04
1.166666666666666519e+00,1.508680018194090735e+04
1.187500000000000000e+00,1.525021373519257031e+04
1.208333333333333259e+00,1.331239667896768515e+04
1.229166666666666519e+00,1.357711302791507478e+04
1.250000000000000000e+00,1.538655808762767992e+04
1.270833333333333259e+00,1.531406258771578359e+04
1.291666666666666519e+00,1.391510661411884212e+04
1.312500000000000000e+00,1.357414295630211200e+04
1.333333333333333259e+00,1.498750324895653830e+04
1.354166666666666519e+00,1.529289951740279503e+04
1.375000000000000000e+00,1.392070150922134781e+04
1.395833333333333259e+00,1.357403865614656024e+04
1.416666666666666519e+00,1.501233572093535258e+04
1.437500000000000000e+00,1.529347967650181090e+04
1.458333333333333259e+00,1.382511940594590124e+04
1.479166666666666519e+00,1.358000128597879666e+04
1.500000000000000000e+00,1.560371306433235077e+04
1.520833333333333259e+00,1.529415669215963135e+04
1.541666666666666519e+00,1.329854415952157433e+04
1.562500000000000000e+00,1.352814541690530677e+04
1.583333333333333259e+00,1.505232841075920078e+04
1.604166666666666519e+00,1.529358107122888759e+04
1.625000000000000000e+00,1.383986187972246626e+04
1.645833333333333259e+00,1.357503908213068280e+04
1.666666666666666519e+00,1.529671367984022800e+04
1.687500000000000000e+00,1.529127227822824352e+04
1.708333333333333259e+00,1.357086421549498846e+04
1.729166666666666519e+00,1.389847226827622944e+04
1.750000000000000000e+00,1.528260542584539508e+04
1.770833333333333259e+00,1.529293096350505584e+04
1.791666666666666519e+00,1.357156509009582078e+04
1.812500000000000000e+00,1.357380969866779924e+04
1.833333333333333259e+00,1.515755765375429837e+04
1.854166666666666519e+00,1.513363557425954787e+04
1.875000000000000000e+00,1.357399440463609790e+04
1.895833333333333259e+00,1.357609947491756975e+04
1.916666666666666519e+00,1.529380817584213946e+04
1.937500000000000000e+00,1.529109588613164306e+04
1.958333333333333259e+00,1.357117862162823440e+04
1.979166666666666519e+00,1.357271061596167056e+04
2.000000000000000000e+00,1.529043388535715349e+04
2.020833333333333037e+00,1.533536402860123417e+04
2.041666666666666519e+00,1.387768604279067949e+04
2.062500000000000000e+00,1.387634611129376935e+04
2.083333333333333037e+00,1.523011001342676900e+04
2.104166666666666519e+00,1.529697261119569521e+04
2.125000000000000000e+00,1.357602102134843881e+04
2.145833333333333037e+00,1.357443117974608685e+04
2.166666666666666519e+00,1.529128344579500117e+04
2.187500000000000000e+00,1.517809132756901454e+04
2.208333333333333037e+00,1.357432121938541968e+04
2.229166666666666519e+00,1.357368997606530684e+04
2.250000000000000000e+00,1.525752900734632567e+04
2.270833333333333037e+00,1.529045793111006424e+04
2.291666666666666519e+00,1.357087585867587404e+04
2.312500000000000000e+00,1.357225186803155520e+04
2.333333333333333037e+00,1.517063165190299696e+04
2.354166666666666519e+00,1.529043857773694617e+04
2.375000000000000000e+00,1.357104663954086936e+04
2.395833333333333037e+00,1.370074590992914455e+04
2.416666666666666519e+00,1.529467763883553562e+04
2.437500000000000000e+00,1.529200583936937619e+04
2.458333333333333037e+00,1.357198124623890180e+04
2.479166666666666519e+00,1.357393675635037653e+04
2.500000000000000000e+00,1.529200284171426392e+04
2.520833333333333037e+00,1.529030775863785675e+04
2.541666666666666519e+00,1.357083973365520797e+04
2.562500000000000000e+00,1.381688053716015929e+04
2.583333333333333037e+00,1.540093912006009487e+04
2.604166666666666519e+00,1.529442229076525109e+04
2.625000000000000000e+00,1.378592424286933237e+04
2.645833333333333037e+00,1.357642052482616054e+04
2.666666666666666519e+00,1.529363926780399561e+04
2.687500000000000000e+00,1.529335156823537545e+04
2.708333333333333037e+00,1.357397336610857747e+04
2.729166666666666519e+00,1.357398795912282003e+04
2.750000000000000000e+00,1.529147716319727624e+04
2.770833333333333037e+00,1.529120605109837561e+04
2.791666666666666519e+00,1.357193076198485505e+04
2.812500000000000000e+00,1.357239830436794728e+04
2.833333333333333037e+00,1.506703477935775300e+04
2.854166666666666519e+00,1.529167203549470287e+04
2.875000000000000000e+00,1.357246575633780230e+04
2.895833333333333037e+00,1.357240229208002347e+04
2.916666666666666519e+00,1.528929093201916476e+04
2.937500000000000000e+00,1.529023143831415655e+04
2.958333333333333037e+00,1.358289273007653537e+04
2.979166666666666519e+00,1.357355363567924724e+04
3.000000000000000000e+00,1.529043667089006703e+04
3.020833333333333037e+00,1.529282505876103824e+04
3.041666666666666519e+00,1.357439124802784136e+04
3.062500000000000000e+00,1.383842587587812159e+04
3.083333333333333037e+00,1.530623523858239059e+04
3.104166666666666519e+00,1.529483217581968347e+04
3.125000000000000000e+00,1.357450356440945689e+04
3.145833333333333037e+00,1.357503164719185224e+04
3.166666666666666519e+00,1.559719464674925985e+04
3.187500000000000000e+00,1.529457993579560207e+04
3.208333333333333037e+00,1.302948425817085081e+04
3.229166666666666519e+00,1.357861137822898309e+04
3.250000000000000000e+00,1.601943069431586628e+04
3.270833333333333037e+00,1.529377966482684133e+04
3.291666666666666519e+00,1.271598383317090338e+04
3.312500000000000000e+00,1.357660357205251057e+04
3.333333333333333037e+00,1.602319303521433540e+04
3.354166666666666519e+00,1.513451303336984711e+04
3.375000000000000000e+00,1.271617155820737025e+04
3.395833333333333037e+00,1.357591261354560265e+04
3.416666666666666519e+00,1.615326035998055886e+04
3.437500000000000000e+00,1.529093697527570839e+04
3.458333333333333037e+00,1.271086087348932051e+04
3.479166666666666519e+00,1.341311426816180028e+04
3.500000000000000000e+00,1.601285576775351365e+04
3.520833333333333037e+00,1.515604275570523896e+04
3.541666666666666519e+00,1.271447212515407227e+04
3.562500000000000000e+00,1.357442362990479523e+04
3.583333333333333037e+00,1.615323645626629150e+04
3.604166666666666519e+00,1.529282759479544984e+04
3.625000000000000000e+00,1.271328710639506971e+04
3.645833333333333037e+00,1.357160727292625961e+04
3.666666666666666519e+00,1.614926854840163651e+04
3.687500000000000000e+00,1.529067479610550436e+04
3.708333333333333037e+00,1.271344356787841753e+04
3.729166666666666519e+00,1.383240066315319564e+04
3.750000000000000000e+00,1.615025514334748368e+04
3.770833333333333037e+00,1.526042475362872938e+04
3.791666666666666519e+00,1.271661533319477894e+04
3.812500000000000000e+00,1.357411484115735584e+04
3.833333333333333037e+00,1.606280831253443466e+04
3.854166666666666519e+00,1.528339548306243159e+04
3.875000000000000000e+00,1.271486341248885947e+04
3.895833333333333037e+00,1.350685109037811708e+04
3.916666666666666519e+00,1.578550955192044421e+04
3.937500000000000000e+00,1.515847944758835365e+04
3.958333333333333037e+00,1.306617323893067805e+04
3.979166666666666519e+00,1.357651145509921844e+04
4.000000000000000000e+00,1.547274443880791659e+04
4.020833333333333037e+00,1.529466394522231712e+04
4.041666666666666075e+00,1.357507187913137386e+04
4.062500000000000000e+00,1.383529407898874706e+04
4.083333333333333037e+00,1.529315308353262662e+04
4.104166666666666075e+00,1.529140626346891077e+04
4.125000000000000000e+00,1.349769200382887357e+04
4.145833333333333037e+00,1.325567125782899166e+04
4.166666666666666075e+00,1.529366170504336333e+04
4.187500000000000000e+00,1.552879342415241990e+04
4.208333333333333037e+00,1.357726885283421507e+04
4.229166666666666075e+00,1.338438059652344964e+04
4.250000000000000000e+00,1.529337224396001693e+04
4.270833333333333037e+00,1.529093486855481387e+04
4.291666666666666075e+00,1.368752202421807669e+04
4.312500000000000000e+00,1.419492516668077224e+04
4.333333333333333037e+00,1.530047195794631989e+04
4.354166666666666075e+00,1.511165550433456156e+04
4.375000000000000000e+00,1.358086909149747225e+04
4.395833333333333037e+00,1.357816010525212550e+04
4.416666666666666075e+00,1.529246504133828785e+04
4.437500000000000000e+00,1.510878636879376791e+04
4.458333333333333037e+00,1.348694880532720708e+04
4.479166666666666075e+00,1.364880395579517790e+04
4.500000000000000000e+00,1.529654292898896892e+04
4.520833333333333037e+00,1.522194472571677397e+04
4.541666666666666075e+00,1.358080685715187064e+04
4.562500000000000000e+00,1.377476129087275331e+04
4.583333333333333037e+00,1.529454068418739917e+04
4.604166666666666075e+00,1.529129433336688817e+04
4.625000000000000000e+00,1.341983120166027584e+04
4.645833333333333037e+00,1.373808727564342189e+04
4.666666666666666075e+00,1.529921475180537891e+04
4.687500000000000000e+00,1.527716325833301016e+04
4.708333333333333037e+00,1.357718096518031962e+04
4.729166666666666075e+00,1.363986671334736457e+04
4.750000000000000000e+00,1.529196993117422608e+04
4.770833333333333037e+00,1.512454498201818569e+04
4.791666666666666075e+00,1.357554722679404949e+04
4.812500000000000000e+00,1.392643028417995811e+04
4.833333333333333037e+00,1.529319095312598438e+04
4.854166666666666075e+00,1.504050165252207807e+04
4.875000000000000000e+00,1.357530863602463069e+04
4.895833333333333037e+00,1.377347645143259069e+04
4.916666666666666075e+00,1.529281429890335130e+04
4.937500000000000000e+00,1.529120068830194941e+04
4.958333333333333037e+00,1.357064401154158622e+04
4.979166666666666075e+00,1.349372216525191834e+04
5.000000000000000000e+00,1.529975959176037941e+04
5.020833333333333037e+00,1.576978750645371110e+04
5.041666666666666075e+00,1.356390582056280982e+04
5.062500000000000000e+00,1.271835879951783863e+04
5.083333333333333037e+00,1.529329573021923352e+04
5.104166666666666075e+00,1.615193756173943621e+04
5.125000000000000000e+00,1.350735833681978693e+04
5.145833333333333037e+00,1.271388937920860553e+04
5.166666666666666075e+00,1.528977108118098477e+04
5.187500000000000000e+00,1.595824463704858499e+04
5.208333333333333037e+00,1.322451256045824266e+04
5.229166666666666075e+00,1.271827530433267384e+04
5.250000000000000000e+00,1.562396607704978305e+04
5.270833333333333037e+00,1.615516063558475071e+04
5.291666666666666075e+00,1.306406843688387744e+04
5.312500000000000000e+00,1.271772145446228751e+04
5.333333333333333037e+00,1.614369794301286674e+04
5.354166666666666075e+00,1.575814139144428555e+04
5.375000000000000000e+00,1.271608138027909445e+04
5.395833333333333037e+00,1.314301864614348233e+04
5.416666666666666075e+00,1.615376819448981405e+04
5.437500000000000000e+00,1.500385223995536580e+04
5.458333333333333037e+00,1.301115488155113053e+04
5.479166666666666075e+00,1.377115109497612866e+04
5.500000000000000000e+00,1.579470257753582337e+04
5.520833333333333037e+00,1.529548367627297921e+04
5.541666666666666075e+00,1.301495297995045257e+04
5.562500000000000000e+00,1.357498472655547448e+04
5.583333333333333037e+00,1.569111670315388983e+04
5.604166666666666075e+00,1.529428502128559921e+04
5.625000000000000000e+00,1.333273980419066720e+04
5.645833333333333037e+00,1.352551831252115880e+04
5.666666666666666075e+00,1.529273796953466081e+04
5.687500000000000000e+00,1.529100825394668936e+04
5.708333333333333037e+00,1.368848953507785700e+04
5.729166666666666075e+00,1.385525928557308725e+04
5.750000000000000000e+00,1.529237025771541448e+04
5.770833333333333037e+00,1.517170784271956654e+04
5.791666666666666075e+00,1.339823768591784756e+04
5.812500000000000000e+00,1.373930167210575019e+04
5.833333333333333037e+00,1.529946297727073033e+04
