0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.324840844668662143e-10
4.166666666666666435e-02,4.876173456416115384e-11
6.250000000000000000e-02,2.144822947719448823e-11
8.333333333333332871e-02,-2.494207097802901916e-10
1.041666666666666574e-01,3.523685456349072619e-10
1.250000000000000000e-01,-1.623022772726363393e-10
1.458333333333333148e-01,-3.869465924925884743e-10
1.666666666666666574e-01,1.091934547493646234e-09
1.875000000000000000e-01,-1.117352041124310157e-09
2.083333333333333148e-01,-4.460678788148458183e-11
2.291666666666666574e-01,2.434412728446228522e-09
2.500000000000000000e-01,-4.153800242136239945e-09
2.708333333333333148e-01,2.744335172057726181e-09
2.916666666666666297e-01,3.448991516080028969e-09
3.125000000000000000e-01,-1.145536121834276648e-08
3.333333333333333148e-01,1.362340976430083581e-08
3.541666666666666297e-01,-1.480646814852802205e-09
3.750000000000000000e-01,-2.411793591599954153e-08
3.958333333333333148e-01,4.537473447569733838e-08
4.166666666666666297e-01,-3.237302115778670513e-08
4.375000000000000000e-01,-3.209655471504170519e-08
4.583333333333333148e-01,1.192029667506522523e-07
4.791666666666666297e-01,-1.449973278173838622e-07
5.000000000000000000e-01,1.972835489858571174e-08
5.208333333333332593e-01,2.475603680333613317e-07
5.416666666666666297e-01,-4.661476680640114309e-07
5.625000000000000000e-01,3.238840703983926355e-07
5.833333333333332593e-01,3.448532158464022089e-07
6.041666666666666297e-01,-1.217774098507590285e-06
6.250000000000000000e-01,1.419927706243216696e-06
6.458333333333332593e-01,-7.950446814929638487e-08
6.666666666666666297e-01,-2.597657729588316477e-06
6.875000000000000000e-01,4.573969227177270473e-06
7.083333333333332593e-01,-2.781448457063248032e-06
7.291666666666666297e-01,-4.057233945187401472e-06
7.500000000000000000e-01,1.219496588727854398e-05
7.708333333333332593e-01,-1.283603559528720945e-05
7.916666666666666297e-01,-1.667699436795517042e-06
8.125000000000000000e-01,2.732136778384844874e-05
8.333333333333332593e-01,-4.273784780810343284e-05
8.541666666666666297e-01,-1.157074727204159480e-05
8.750000000000000000e-01,5.532334086114197043e-05
8.958333333333332593e-01,-1.044601020400287155e-04
9.166666666666666297e-01,4.746344087085862173e-05
9.375000000000000000e-01,1.091830867667992455e-04
9.583333333333332593e-01,-2.709212408413816451e-04
9.791666666666666297e-01,2.544970369188079761e-04
