0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-7.894382594858062249e-03
1.333333333333333259e+00,-2.747424010043784948e-02
1.354166666666666519e+00,-4.318112981488170937e-02
1.375000000000000000e+00,-4.598575624633601672e-02
1.395833333333333259e+00,-4.421128243470145297e-02
1.416666666666666519e+00,-4.991751803601351262e-02
1.437500000000000000e+00,-5.256189648635845035e-02
1.458333333333333259e+00,-4.733040638975206937e-02
1.479166666666666519e+00,-4.825096968030317263e-02
1.500000000000000000e+00,-5.070253247252683865e-02
1.520833333333333259e+00,-4.276811907477212626e-02
1.541666666666666519e+00,-3.887008130346584350e-02
1.562500000000000000e+00,-4.308121789051772704e-02
1.583333333333333259e+00,-3.997055433866846669e-02
1.604166666666666519e+00,-2.829989653882434078e-02
1.625000000000000000e+00,-2.334309007934601624e-02
1.645833333333333259e+00,-2.949517181207645874e-02
1.666666666666666519e+00,-3.125394582622447598e-02
1.687500000000000000e+00,-1.752262680492334274e-02
1.708333333333333259e+00,-6.011382379635395179e-03
1.729166666666666519e+00,-1.073399969003508043e-02
1.750000000000000000e+00,-1.372243581285987994e-02
1.770833333333333259e+00,-1.794544913676403329e-03
1.791666666666666519e+00,6.784275179197945746e-03
1.812500000000000000e+00,-5.965918559128263396e-04
1.833333333333333259e+00,-5.302654831085707593e-03
1.854166666666666519e+00,5.285745478000112262e-03
1.875000000000000000e+00,1.247838831301759099e-02
1.895833333333333259e+00,3.985217458739638390e-03
1.916666666666666519e+00,-1.610319601888924798e-03
1.937500000000000000e+00,8.399598641417560865e-03
1.958333333333333259e+00,1.497958474420730234e-02
1.979166666666666519e+00,5.825147734495227797e-03
2.000000000000000000e+00,3.612737903098856988e-05
2.020833333333333037e+00,9.626611213020387983e-03
2.041666666666666519e+00,1.587046555243021989e-02
2.062500000000000000e+00,6.611116696451325644e-03
2.083333333333333037e+00,8.375555168829893447e-04
2.104166666666666519e+00,1.062949121715349096e-02
2.125000000000000000e+00,1.729913267343783159e-02
2.145833333333333037e+00,8.314634547236575066e-03
2.166666666666666519e+00,2.591759807404686415e-03
2.187500000000000000e+00,1.178855376932522875e-02
2.208333333333333037e+00,1.750539812397929051e-02
