0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-6.447677052533560584e-03
1.333333333333333259e+00,-2.425006012319614462e-02
1.354166666666666519e+00,-5.475279307327451939e-02
1.375000000000000000e+00,-9.838264335143961925e-02
1.395833333333333259e+00,-1.392797387590998526e-01
1.416666666666666519e+00,-1.684181670493704319e-01
1.437500000000000000e+00,-1.837174440883720949e-01
1.458333333333333259e+00,-1.843551360738161504e-01
1.479166666666666519e+00,-1.895447146324101273e-01
1.500000000000000000e+00,-1.944400087494928542e-01
1.520833333333333259e+00,-1.848940691127279601e-01
1.541666666666666519e+00,-1.788492241726299947e-01
1.562500000000000000e+00,-1.763981594061003189e-01
1.583333333333333259e+00,-1.623976063201153786e-01
1.604166666666666519e+00,-1.461031279022782792e-01
1.625000000000000000e+00,-1.423786227416936057e-01
1.645833333333333259e+00,-1.378170872340437059e-01
1.666666666666666519e+00,-1.196561905255817820e-01
1.687500000000000000e+00,-9.652123792870738461e-02
1.708333333333333259e+00,-8.365164725451179617e-02
1.729166666666666519e+00,-7.069126381785027780e-02
1.750000000000000000e+00,-4.740233109803331651e-02
1.770833333333333259e+00,-2.717771134847987366e-02
1.791666666666666519e+00,-2.084366932579960127e-02
1.812500000000000000e+00,-1.246597293322560494e-02
1.833333333333333259e+00,1.753880541703915210e-03
1.854166666666666519e+00,8.724685215611828124e-03
1.875000000000000000e+00,4.821051596637728615e-03
1.895833333333333259e+00,5.742416884482795351e-03
1.916666666666666519e+00,1.930277857055442622e-02
1.937500000000000000e+00,2.880260537586888311e-02
1.958333333333333259e+00,2.440257966502694040e-02
1.979166666666666519e+00,2.270529586714767345e-02
2.000000000000000000e+00,2.499793993483390847e-02
2.020833333333333037e+00,1.841523481872078122e-02
2.041666666666666519e+00,1.445868283799345289e-02
2.062500000000000000e+00,1.813197469576592613e-02
2.083333333333333037e+00,1.441263067118409881e-02
2.104166666666666519e+00,2.650940728409687669e-03
2.125000000000000000e+00,-2.624110452050026562e-03
2.145833333333333037e+00,3.298750923487627114e-03
2.166666666666666519e+00,4.296499099745832752e-03
2.187500000000000000e+00,-8.423040153521049733e-03
2.208333333333333037e+00,-1.857723304154427352e-02
