t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
14.510325509996619,rising,0,-0.0002138521522283554,-0.0032719941809773445,1.235501766204834,0.015033971518278122,-0.00467887707054615,0.30600613355636597,0.019236642867326736,-0.007408693432807922,1.2506007192161632,0.38308113096809093,53577,0.2976815558863031,0.0018767839696790733,0.012460877999504127,0.7915369933471084,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,53577,nan,1.0301868915557861,52007.06826999917,52000,52406.68084213619,nan,0,nan,nan,nan,nan,0.03317895159125328
14.530313504015794,rising,0,-0.00046230931184254587,-0.0032697091810405254,1.2407853603363037,0.015534595586359501,-0.0050309086218476295,0.31208834052085876,0.019236642867326736,-0.007408693432807922,1.2565997070196315,0.3809501199681074,53279,0.24145435272051152,0.0017048511820873316,0.012528639222696869,0.8237730071414262,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,53279,nan,1.0268296003341675,51886.89533556598,52000,52399.75036871526,nan,0,nan,nan,nan,nan,0.03317895159125328
14.55040244999691,rising,0,-0.0008487288141623139,-0.0034058685414493084,1.2487742900848389,0.016008948907256126,-0.005170908756554127,0.31571027636528015,0.019236642867326736,-0.007408693432807922,1.2626259990211108,0.3767006780983176,52685,0.1293318759450539,0.0015051607461330219,0.012828464926696315,0.7898469921201468,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52685,nan,1.001673936843872,52596.95601744688,52000,52402.379777365015,nan,0,nan,nan,nan,nan,0.03317895159125328
14.57114661700325,rising,0,-0.0010680851992219687,-0.0033612982369959354,1.2541403770446777,0.015535377897322178,-0.005104136653244495,0.3183605670928955,0.019236642867326736,-0.007408693432807922,1.2686609562166267,0.3762286167871838,52619,0.11687643237951839,0.0015899485421478712,0.013329565933162923,0.9110539976973087,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,52619,nan,1.0157294273376465,51804.150380796746,52000,52394.40338541077,nan,0,nan,nan,nan,nan,0.03317895159125328
14.590174234006554,rising,0,-0.0014439052902162075,-0.003485627006739378,1.2622085809707642,0.016132643446326256,-0.004704051185399294,0.3230289816856384,0.019236642867326736,-0.007408693432807922,1.2746017935191047,0.37124851761248184,51923,-0.014524601253778968,0.0016928678553584904,0.013591558448074581,0.6741610122844577,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51923,nan,1.036885142326355,50075.94176101857,52000,52384.40338541077,nan,0,nan,nan,nan,nan,0.03317895159125328
14.610512876999564,rising,0,-0.001646591816097498,-0.0035494640469551086,1.2675620317459106,0.01582540199160576,-0.0038560659158974886,0.33008214831352234,0.019236642867326736,-0.007408693432807922,1.2806149707146686,0.36856215182941415,51547,-0.08540496492311078,0.002096134074822561,0.01407736744879462,0.8921920089051127,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51547,nan,1.0025746822357178,51414.62368175048,52000,52374.40338541077,nan,0,nan,nan,nan,nan,0.03317895159125328
14.630629337014398,rising,0,-0.0019980783108621836,-0.0035106372088193893,1.2757277488708496,0.016324585303664207,-0.00330748432315886,0.33103641867637634,0.019236642867326736,-0.007408693432807922,1.286599118716549,0.3653701201551593,51100,-0.16962743653933465,0.002457284895340275,0.014311925457975994,0.7988179859239608,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51100,nan,0.9960982799530029,51300.1588582313,52000,52364.40338541077,nan,0,nan,nan,nan,nan,0.03317895159125328
14.650427976011997,rising,0,-0.002199759939685464,-0.0035390642005950212,1.2810174226760864,0.01601547934114933,-0.0028016495052725077,0.33141374588012695,0.019236642867326736,-0.007408693432807922,1.292628009614418,0.3661193039594177,51205,-0.14986005384122159,0.002697561361672355,0.014671878579444408,0.8041860128287226,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51205,nan,0.9960294961929321,51409.12010710326,52000,52354.40338541077,nan,0,nan,nan,nan,nan,0.03317895159125328
14.671356300998013,rising,0,-0.0024561872705817223,-0.0035439408384263515,1.2864136695861816,0.016530808061361313,-0.0024574019480496645,0.3304886817932129,0.019236642867326736,-0.007408693432807922,1.2986348787206223,0.3673573763607003,51378,-0.11719323586542885,0.0028705965341625406,0.014621080608123505,1.2953779951203614,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51378,nan,0.9723712205886841,52837.845168736276,52000,52360.84927585511,nan,0,nan,nan,nan,nan,0.03317895159125328
14.691154619009467,rising,0,-0.0027246312238276005,-0.0036297140177339315,1.2943753004074097,0.017078211531043053,-0.0022853785194456577,0.326238751411438,0.019236642867326736,-0.007408693432807922,1.304807429719949,0.36725640463575193,51364,-0.11985739747356483,0.002871645523760896,0.014619373581368222,0.9670989820733666,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51364,nan,0.9856646060943604,52111.032173029846,52000,52357.518381150774,nan,0,nan,nan,nan,nan,0.03317895159125328
14.710511804994894,rising,0,-0.0028708644676953554,-0.0036102784797549248,1.2996119260787964,0.0168754942715168,-0.001980306813493371,0.3229963779449463,0.019236642867326736,-0.007408693432807922,1.310631256518536,0.36962400563082937,51695,-0.05738771422613986,0.003039383973344853,0.014793691552266175,0.837464991491288,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51695,nan,0.9820896983146667,52637.758128114125,52000,52361.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.730842146003852,rising,0,-0.0032171832863241434,-0.0036121956072747707,1.3073447942733765,0.017592720687389374,-0.0017141125863417983,0.31863880157470703,0.019236642867326736,-0.007408693432807922,1.316615487920353,0.3696263587329356,51696,-0.05732562709932587,0.003181339773849434,0.014780291244348875,1.2112550029996783,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51696,nan,0.9505801200866699,54383.632591944566,52000,52371.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.750085427018348,rising,0,-0.0034086729865521193,-0.003634050488471985,1.3124266862869263,0.01710367202758789,-0.001451569376513362,0.31099534034729004,0.019236642867326736,-0.007408693432807922,1.3226136456185484,0.37460577108204957,52392,0.07405728448679483,0.0032559123991147323,0.015049433764070974,0.5762220243923366,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,52392,nan,0.9676750302314758,54142.143140210406,52000,52381.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.770700755005237,rising,0,-0.0036313431337475777,-0.00365321128629148,1.31747305393219,0.01724126935005188,-0.0012641799403354526,0.30447033047676086,0.019236642867326736,-0.007408693432807922,1.3286748960148542,0.3791485665052875,53027,0.19391996056167393,0.0032955426940814133,0.01503145639229908,0.9258589998353273,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,53027,nan,0.9883001446723938,53654.75284593592,52000,52391.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.790777150017675,rising,0,-0.0038477149792015553,-0.003612834494560957,1.3248077630996704,0.017410868778824806,-0.0011709226528182626,0.301813006401062,0.019236642867326736,-0.007408693432807922,1.334623310418101,0.37875513431430957,52972,0.18353916396594983,0.0033908704528470375,0.015186039567052223,1.1675529822241515,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,52972,nan,0.9884894490242004,53588.83704048835,52000,52401.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.810288319014944,rising,0,-0.004008157178759575,-0.0036044602748006582,1.329656958580017,0.016482947394251823,-0.0010568854631856084,0.29792138934135437,0.019236642867326736,-0.007408693432807922,1.340639757917961,0.3821745100829032,53451,0.27376016049876384,0.003429010276774804,0.0157037611121138,0.6555159925483167,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53451,nan,1.0019257068634033,53348.266876325586,52000,52411.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.830385528999614,rising,0,-0.004265289753675461,-0.0035971980541944504,1.3368330001831055,0.016654903069138527,-0.001219366560690105,0.2966558635234833,0.019236642867326736,-0.007408693432807922,1.3465863012184853,0.38128125240423394,53326,0.2501913563122393,0.003359434952479828,0.015920134553482956,0.8774000161793083,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53326,nan,0.986427366733551,54059.73292953475,52000,52421.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.850314403010998,rising,0,-0.0044366661459207535,-0.003654738189652562,1.3415486812591553,0.016167225316166878,-0.001350907958112657,0.29413512349128723,0.019236642867326736,-0.007408693432807922,1.3525853199214906,0.38415895214936857,53728,0.3261201094820194,0.0032058731801540208,0.016233260722117837,0.8529929909855127,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53728,nan,0.9901595711708069,54261.96096500862,52000,52431.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.870532700995682,rising,0,-0.004570792429149151,-0.0036065680906176567,1.3462234735488892,0.016715899109840393,-0.0015411931090056896,0.2910856008529663,0.019236642867326736,-0.007408693432807922,1.3585894542222376,0.38735636459139916,54175,0.4104845538627728,0.00313088400080022,0.015954446709301573,0.9319749951828271,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54175,nan,1.005095362663269,53900.35812765949,52000,52441.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.891079852997791,rising,0,-0.004728693049401045,-0.0036704870872199535,1.3531723022460938,0.017446402460336685,-0.0017047191504389048,0.29112157225608826,0.019236642867326736,-0.007408693432807922,1.3646357721183449,0.38622035750888856,54016,0.3805107522134179,0.002989185474577944,0.01578660213836436,1.3110669970046729,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54016,nan,0.9870514273643494,54724.6055296581,52000,52451.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.910641060996568,rising,0,-0.0048215570859611034,-0.0037041078321635723,1.357816219329834,0.017331505194306374,-0.0018528745276853442,0.28894299268722534,0.019236642867326736,-0.007408693432807922,1.37062429531652,0.38900367792869234,54406,0.4539492857174743,0.0028570425619130957,0.01582822062260325,0.9849700145423412,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54406,nan,0.9961729049682617,54615.01685968199,52000,52461.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.931262016994879,rising,0,-0.0049241650849580765,-0.003730234457179904,1.362422227859497,0.018320681527256966,-0.0021185600198805332,0.28793469071388245,0.019236642867326736,-0.007408693432807922,1.3766940108151173,0.39134882178101876,54734,0.5158264322168531,0.002677396585381645,0.015332669081936423,1.3110130093991756,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54734,nan,1.01155424118042,54108.813716335055,52000,52471.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.95077184899128,rising,0,-0.004972612485289574,-0.0037697376683354378,1.3693019151687622,0.019382847473025322,-0.002619540086016059,0.28923875093460083,0.019236642867326736,-0.007408693432807922,1.382660061921342,0.38956510093143143,54484,0.4687625575575556,0.002391843380414355,0.014907258686997382,0.9917349962051958,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54484,nan,1.0035232305526733,54292.71425036555,52000,52481.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.970202249998692,rising,0,-0.005023562349379063,-0.003796185599640012,1.373960018157959,0.019363127648830414,-0.0030098450370132923,0.2894721031188965,0.019236642867326736,-0.007408693432807922,1.3885792743152705,0.3910394242885196,54690,0.5076629099873244,0.0021561215649642416,0.01491326029587614,0.7690089987590909,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54690,nan,1.0147827863693237,53893.30675943878,52000,52491.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
14.990618617011933,rising,0,-0.005053388420492411,-0.003859585151076317,1.3809772729873657,0.020293498411774635,-0.0033604896161705256,0.2895168662071228,0.019236642867326736,-0.007408693432807922,1.3945756638160673,0.38975194435533805,54510,0.47369246320153024,0.0019182062369747874,0.014515672314233452,0.8546749886590987,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54510,nan,1.0025492906570435,54371.39151958866,52000,52501.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
15.01038705999963,rising,0,-0.005044911522418261,-0.0038411288987845182,1.3856940269470215,0.020901760086417198,-0.0036638635210692883,0.2891682982444763,0.019236642867326736,-0.007408693432807922,1.4005746366194216,0.39154180642891434,54761,0.5209183754330944,0.0017733043395859755,0.014129918549125486,0.951549009187147,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54761,nan,0.9830507040023804,55705.16330139102,52000,52511.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
15.029938902996946,rising,0,-0.005045248661190271,-0.004001998342573643,1.3927793502807617,0.022385021671652794,-0.003915731329470873,0.28759363293647766,0.019236642867326736,-0.007408693432807922,1.4065686057147102,0.390974522593613,54681,0.5059504642114234,0.0014824084964212693,0.013391943663946915,0.5955240048933774,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54681,nan,1.0262624025344849,53281.694686425566,52000,52521.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
15.050364561000606,rising,0,-0.005042326636612415,-0.004069447983056307,1.3976054191589355,0.023174619302153587,-0.004469322971999645,0.2907814681529999,0.019236642867326736,-0.007408693432807922,1.412610240318463,0.3909127940778613,54673,0.5043217434791885,0.0011303568200931279,0.012987056778316353,0.7992849859874696,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54673,nan,1.0233145952224731,53427.362665646186,52000,52531.254911110285,nan,0,nan,nan,nan,nan,0.03317895159125328
15.071649616002105,rising,0,-0.004915811587125063,-0.004152408801019192,1.4048175811767578,0.02448284439742565,-0.005302759353071451,0.29357439279556274,0.019236642867326736,-0.007408693432807922,1.4189202180161373,0.3883987868930166,54321,0.4379891000795926,0.0006230199798155072,0.01226711451817164,0.9990970138460398,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54321,nan,1.0275264978408813,52865.789947162935,52000,52535.71537825766,nan,0,nan,nan,nan,nan,0.03317895159125328
15.090285234007752,rising,0,-0.004840390291064978,-0.004292218014597893,1.4096871614456177,0.025140957906842232,-0.006061146501451731,0.29664137959480286,0.019236642867326736,-0.007408693432807922,1.4245713231182888,0.38785509697183757,54245,0.4236437195735494,8.85982598947164e-05,0.011867137366750491,0.8606939809396863,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54245,nan,1.0153745412826538,53423.636101291224,52000,52545.71537825766,nan,0,nan,nan,nan,nan,0.03317895159125328
15.110860457993113,rising,0,-0.004768394399434328,-0.004398032557219267,1.4146770238876343,0.026130612939596176,-0.006910315249115229,0.2980011999607086,0.019236642867326736,-0.007408693432807922,1.4306028393155428,0.3884905541121781,54334,0.44041039873820687,-0.00045769448959579134,0.011264070152655181,1.231528993230313,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54334,nan,1.0239241123199463,53064.479433825676,52000,52552.6322323319,nan,0,nan,nan,nan,nan,0.03317895159125328
15.130600486008916,rising,0,-0.004622320178896189,-0.004572965670377016,1.4221458435058594,0.027225825935602188,-0.007867427542805672,0.300638347864151,0.019236642867326736,-0.007408693432807922,1.436576484015677,0.38531480348387254,53890,0.35661750617077814,-0.0011398974065722873,0.01063675020576138,0.9812170173972845,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,53890,nan,1.0175262689590454,52961.77764052303,52000,52558.087504441115,nan,0,nan,nan,nan,nan,0.03317895159125328
15.150879705004627,rising,0,-0.004490912891924381,-0.004728951025754213,1.4272210597991943,0.027642780914902687,-0.008612141013145447,0.30398544669151306,0.019236642867326736,-0.007408693432807922,1.4426342835213288,0.3848837964294207,53830,0.3452452883752155,-0.0016902920669248328,0.010295409053090454,1.1121150164399296,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,53830,nan,1.0187057256698608,52841.560269628906,52000,52561.867141310286,nan,0,nan,nan,nan,nan,0.03317895159125328
15.171311005018651,rising,0,-0.0044042738154530525,-0.0049399733543396,1.432257890701294,0.02876315638422966,-0.009273632429540157,0.30745410919189453,0.019236642867326736,-0.007408693432807922,1.4487011514167534,0.38445132627632406,53769,0.3338344663937729,-0.0022558887902612273,0.009633970379198775,1.3066770043224096,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,53769,nan,0.9948158264160156,54049.200437141706,52000,52571.867141310286,nan,0,nan,nan,nan,nan,0.03317895159125328
15.191127881000284,rising,0,-0.004210343584418297,-0.005234833806753159,1.4399901628494263,0.029863430187106133,-0.009884757921099663,0.3083007037639618,0.019236642867326736,-0.007408693432807922,1.4546577888162573,0.38182113272269896,53401,0.26443621959627706,-0.002900450649098048,0.008920809846856947,1.0232639906462282,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53401,nan,1.0088858604431152,52930.665493265624,52000,52576.65111933636,nan,0,nan,nan,nan,nan,0.03317895159125328
15.21086892700987,rising,0,-0.004106510430574417,-0.005432635545730591,1.4451375007629395,0.031001228839159012,-0.010630760341882706,0.31015312671661377,0.019236642867326736,-0.007408693432807922,1.460608633517404,0.3819131969280848,53414,0.26686535430302705,-0.0034975924114392797,0.00821404144404636,1.2316610082052648,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53414,nan,1.0067216157913208,53057.36875234829,52000,52583.060687776524,nan,0,nan,nan,nan,nan,0.03317895159125328
15.231186109012924,rising,0,-0.004009182099252939,-0.005685950629413128,1.4503812789916992,0.03130242973566055,-0.011326119303703308,0.3106462359428406,0.019236642867326736,-0.007408693432807922,1.4666352060157803,0.3826614738262123,53519,0.2866088080794782,-0.004118995438199556,0.007938807947433846,1.4403810200747102,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53519,nan,1.0092554092407227,53028.20228653826,52000,52588.99590909335,nan,0,nan,nan,nan,nan,0.03317895159125328
15.251106729992898,rising,0,-0.0037228865548968315,-0.006025194190442562,1.4581713676452637,0.03252565115690231,-0.011876313015818596,0.31272992491722107,0.019236642867326736,-0.007408693432807922,1.4726192802219884,0.3793750862406777,53059,0.19989673458252355,-0.004802411626973343,0.0070608321225047455,1.3533550081774592,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53059,nan,0.999204695224762,53101.231663112696,52000,52595.82571914694,nan,0,nan,nan,nan,nan,0.03317895159125328
15.27089723100653,rising,0,-0.003592155175283551,-0.006281503476202488,1.4634023904800415,0.03264736384153366,-0.012392655946314335,0.31253376603126526,0.019236642867326736,-0.007408693432807922,1.4786054181226063,0.3804327334120222,53207,0.22780299240164048,-0.005330015162949614,0.006839755122476809,1.25166101497598,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53207,nan,1.003738522529602,53008.82531230222,52000,52601.33238038901,nan,0,nan,nan,nan,nan,0.03317895159125328
15.28994073299691,rising,0,-0.0033237335737794638,-0.006610063370317221,1.4712598323822021,0.03362371772527695,-0.012883543968200684,0.313772052526474,0.019236642867326736,-0.007408693432807922,1.4845652787218568,0.377454370081081,52790,0.14921820794408802,-0.005980357597082982,0.006091918483685399,0.5864870036020875,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52790,nan,1.009042501449585,52316.9241376475,52000,52597.54027048579,nan,0,nan,nan,nan,nan,0.03317895159125328
15.310449962009443,rising,0,-0.0031837094575166702,-0.006883789319545031,1.4765598773956299,0.03369159251451492,-0.013031731359660625,0.31388017535209656,0.019236642867326736,-0.007408693432807922,1.4906189400207948,0.37835679441694287,52917,0.17302887643648646,-0.006333815865064633,0.005893472426204971,0.8536200039088726,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52917,nan,0.9859452843666077,53671.33535609434,52000,52607.54027048579,nan,0,nan,nan,nan,nan,0.03317895159125328
15.330752676993143,rising,0,-0.002977894153445959,-0.007213268429040909,1.4817842245101929,0.03414752334356308,-0.013139362446963787,0.311800479888916,0.019236642867326736,-0.007408693432807922,1.4966391441150335,0.3804062612285331,53203,0.22710451790324626,-0.0067027257219564075,0.005405589664473576,0.9847159963101149,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53203,nan,0.9941880702972412,53514.019720728924,52000,52617.54027048579,nan,0,nan,nan,nan,nan,0.03317895159125328
15.35005276199081,rising,0,-0.002711168024688959,-0.007591312751173973,1.4896937608718872,0.03456203639507294,-0.01314943190664053,0.311016708612442,0.019236642867326736,-0.007408693432807922,1.5025880292145302,0.3783603840518105,52917,0.17312358975753206,-0.007143956163071359,0.0049337212077305015,0.625718996161595,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52917,nan,1.007957935333252,52499.21464481009,52000,52615.96259547678,nan,0,nan,nan,nan,nan,0.03317895159125328
15.370783065009164,rising,0,-0.002518980298191309,-0.007827828638255596,1.4948642253875732,0.03426520153880119,-0.012863989919424057,0.3133378028869629,0.019236642867326736,-0.007408693432807922,1.5086609850171953,0.37834193240080494,52915,0.17263673880751718,-0.007243470866906456,0.004887685352513937,0.9786890004761517,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52915,nan,1.013903260231018,52189.39722902489,52000,52610.27505725742,nan,0,nan,nan,nan,nan,0.03317895159125328
15.390418180992128,rising,0,-0.0022781859152019024,-0.008138665929436684,1.5027211904525757,0.034719742834568024,-0.012256724759936333,0.3148919641971588,0.019236642867326736,-0.007408693432807922,1.5146245902142252,0.3752093209124603,52476,0.08998208212296177,-0.007311612889170347,0.004429496519101628,0.7940629730001092,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52476,nan,0.9981828331947327,52571.531241474084,52000,52609.75847304698,nan,0,nan,nan,nan,nan,0.03317895159125328
15.410462849016767,rising,0,-0.0020480675157159567,-0.008394189178943634,1.5078930854797363,0.034281063824892044,-0.011788459494709969,0.3148995637893677,0.019236642867326736,-0.007408693432807922,1.5206302059203152,0.3762604142477432,52623,0.11771541550773534,-0.007313927629471563,0.004405663439498886,0.8202679746318609,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52623,nan,0.9940052628517151,52940.363564101426,52000,52614.166540927705,nan,0,nan,nan,nan,nan,0.03317895159125328
15.430712763016345,rising,0,-0.0017788426484912634,-0.008715568110346794,1.5156744718551636,0.03451332449913025,-0.011297948658466339,0.31303706765174866,0.019236642867326736,-0.007408693432807922,1.5266631078207864,0.3750166658372401,52450,0.08489883475567339,-0.007419370244071659,0.004009244045505289,0.9356140217278153,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52450,nan,0.9958081841468811,52670.78623674342,52000,52614.92147020525,nan,0,nan,nan,nan,nan,0.03317895159125328
15.450245268002618,rising,0,-0.0015699276700615883,-0.00887982826679945,1.520796537399292,0.034037306904792786,-0.0105806365609169,0.3112807273864746,0.019236642867326736,-0.007408693432807922,1.5326006004208466,0.3769253369383157,52716,0.13525954982363153,-0.007175496156852448,0.0040198170992984394,0.7552870083600283,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52716,nan,0.9877890944480896,53367.66754795382,52000,52624.92147020525,nan,0,nan,nan,nan,nan,0.03317895159125328
15.47133643401321,rising,0,-0.0013161762617528439,-0.009125643409788609,1.5284464359283447,0.03418521583080292,-0.009389301761984825,0.30929288268089294,0.019236642867326736,-0.007408693432807922,1.5388754136161877,0.3762093707129179,52616,0.11636862039360985,-0.00681715492609469,0.0036790354402573833,0.8410119917243719,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52616,nan,0.9783334136009216,53781.25623486364,52000,52634.92147020525,nan,0,nan,nan,nan,nan,0.03317895159125328
15.491173757996876,rising,0,-0.0012079722946509719,-0.009113342501223087,1.5309813022613525,0.03470734879374504,-0.00788772851228714,0.30830979347229004,0.019236642867326736,-0.007408693432807922,1.5447529851167927,0.38089048863362424,53271,0.2398809665863908,-0.005931968771767316,0.0032460208751630137,1.0794800182338804,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53271,nan,0.9668284058570862,55098.71211611295,52000,52644.92147020525,nan,0,nan,nan,nan,nan,0.03317895159125328
15.51057844000752,rising,0,-0.0009127624216489494,-0.009264583699405193,1.5385254621505737,0.03511638566851616,-0.006440235301852226,0.3035760223865509,0.019236642867326736,-0.007408693432807922,1.550620875021559,0.3811722410515537,53310,0.24731506732331532,-0.005326778964696519,0.002719207086903319,0.9322740079369396,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53310,nan,0.9632821679115295,55342.039721943795,52000,52654.92147020525,nan,0,nan,nan,nan,nan,0.03317895159125328
15.530755231011426,rising,0,-0.0006946971989236772,-0.009220298379659653,1.5460764169692993,0.03440546616911888,-0.004792615305632353,0.29635027050971985,0.019236642867326736,-0.007408693432807922,1.5566207103140186,0.38285520056658917,53546,0.2917203315722716,-0.004396380927087211,0.0028508017376664974,1.082396978745237,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53546,nan,0.9816966652870178,54544.34337346435,52000,52664.92147020525,nan,0,nan,nan,nan,nan,0.03317895159125328
15.55071742401924,rising,0,-0.00047579864622093737,-0.009259380400180817,1.550981879234314,0.033478666096925735,-0.0028670765459537506,0.2923980951309204,0.019236642867326736,-0.007408693432807922,1.5626221977145176,0.3862117695801537,54015,0.3802841577876954,-0.003401498765745829,0.0030792569234612266,1.0540139919612557,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54015,nan,0.9954766035079956,54260.441490693614,52000,52674.92147020525,nan,0,nan,nan,nan,nan,0.03317895159125328
15.571064478019252,rising,0,-0.00032375333830714226,-0.00924875121563673,1.5559583902359009,0.03315960615873337,-0.0012734901392832398,0.29168781638145447,0.019236642867326736,-0.007408693432807922,1.5686039382155286,0.3878351240471666,54242,0.4231167294766891,-0.002554505350959145,0.003074087555155147,1.4898419904056937,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54242,nan,0.9908328652381897,54743.844197134684,52000,52684.92147020525,nan,0,nan,nan,nan,nan,0.03317895159125328
