t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
10.396568605006905,rising,0,0.00394040159881115,-0.03133605048060417,0.06167782098054886,-0.023557767271995544,0.0004597313527483493,0.04722754284739494,0.02236098237335682,-0.007890569046139717,0.057601109087267406,0.3918426312795999,54803,0.5288557065857482,-0.023712409349850794,0.03083304114119234,1.2749729794450104,0.0,0.0,0.107984235897311,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,54803,nan,1.0171762704849243,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.41604845400434,rising,0,0.0030506860930472612,-0.0319887176156044,0.06281744688749313,-0.02083628810942173,0.004926720634102821,0.049342285841703415,0.02236098237335682,-0.007890569046139717,0.05981784832475728,0.39510224299593916,55259,0.6148612927688415,-0.021914657848500423,0.03010150494427921,0.8484699937980622,0.0,0.0,0.11397648329730145,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,55259,nan,1.030635118484497,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.436624688009033,rising,0,0.0024512354284524918,-0.032322414219379425,0.06376366317272186,-0.017934925854206085,0.007729853503406048,0.05617417022585869,0.02236098237335682,-0.007890569046139717,0.06216479851220087,0.3964248073554704,55444,0.6497574500124106,-0.02076270978329092,0.02914176613936048,1.3222649868112057,0.0,0.0,0.11999503680272028,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,55444,nan,1.0552362203598022,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.456421673006844,rising,0,0.0019028799142688513,-0.03261985257267952,0.06488824635744095,-0.014444501139223576,0.011017933487892151,0.06510142982006073,0.02236098237335682,-0.007890569046139717,0.06461016645721226,0.39657000502452466,55464,0.6535885230745286,-0.01939533271459482,0.02792339323738524,1.169793016742915,0.0,0.0,0.12596042880322783,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,55464,nan,1.0530881881713867,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.476377201004652,rising,0,0.0011747393291443586,-0.0331045500934124,0.06676854193210602,-0.011458709836006165,0.014528890140354633,0.07513116300106049,0.02236098237335682,-0.007890569046139717,0.0671907813522498,0.3954152141266674,55302,0.6231191062445216,-0.018165391744213374,0.02723104599074233,1.203052990604192,0.0,0.0,0.1319636259024264,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,55302,nan,1.0359135866165161,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.49626599199837,rising,0,0.0007290183566510677,-0.03342831879854202,0.06818059831857681,-0.00952073559165001,0.016985422000288963,0.08274918794631958,0.02236098237335682,-0.007890569046139717,0.06989107328984537,0.3962068618800555,55413,0.6440069097639967,-0.01721518376201559,0.026648156051713112,1.049921993399039,0.0,0.0,0.1379658425983507,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,55413,nan,1.040391206741333,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.515922710008454,rising,0,0.00011912325862795115,-0.03379697725176811,0.0706075057387352,-0.007238096557557583,0.020351357758045197,0.09126131236553192,0.02236098237335682,-0.007890569046139717,0.07269593719575188,0.3953963410887967,55300,0.6226211369075632,-0.0159200059703579,0.02616499517174975,0.8789410057943314,0.0,0.0,0.1439357219991507,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,55300,nan,1.0698868036270142,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.535813424998196,rising,0,-0.00018709014693740755,-0.03399186208844185,0.07246608287096024,-0.00495607266202569,0.02275865525007248,0.10545233637094498,0.02236098237335682,-0.007890569046139717,0.0756437217967032,0.39266096145881174,54917,0.5504475318947684,-0.015002565395574183,0.025496622276947045,0.711619999492541,0.0,0.0,0.14995386899972799,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,54917,nan,1.0616083145141602,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.55645596201066,rising,0,-0.0005714917206205428,-0.034243565052747726,0.07547217607498169,-0.0011490359902381897,0.026025373488664627,0.1189575344324112,0.02236098237335682,-0.007890569046139717,0.07875796368823537,0.389078315958443,54416,0.4559186268718456,-0.01371921759356321,0.024169201812210606,0.9629330015741289,0.0,0.0,0.1560599499003729,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,54416,nan,1.070968747138977,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.57619144799537,rising,0,-0.0007829905953258276,-0.03444638103246689,0.07774786651134491,0.0035301437601447105,0.028868723660707474,0.13297206163406372,0.02236098237335682,-0.007890569046139717,0.08189161263319918,0.386078555333879,53997,0.3767692700231926,-0.01256194464985101,0.022151605478629044,0.995640002656728,0.0,0.0,0.1619719029025873,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,53997,nan,1.073337435722351,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.595738386007724,rising,0,-0.000991450622677803,-0.034600261598825455,0.08017759770154953,0.008006541058421135,0.030520502477884293,0.14664962887763977,0.02236098237335682,-0.007890569046139717,0.08517787002044949,0.38328400455095196,53606,0.30303442086944443,-0.011951502097693256,0.020194401480242874,0.6478920113295317,0.0,0.0,0.16794836040353403,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,53606,nan,1.0748697519302368,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.616243458993267,rising,0,-0.001270967535674572,-0.03496169671416283,0.08424851298332214,0.012521916069090366,0.032557860016822815,0.16163672506809235,0.02236098237335682,-0.007890569046139717,0.0885929939130253,0.3779547616576056,52860,0.16242115191571393,-0.011423861018725778,0.018385237907209806,0.7953470048960298,0.0,0.0,0.17394173190405127,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52860,nan,1.0763837099075317,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.635936772014247,rising,0,-0.0014100153930485249,-0.035148464143276215,0.08721084892749786,0.01560300774872303,0.032953839749097824,0.17668072879314423,0.02236098237335682,-0.007890569046139717,0.09215852440859479,0.37420479552847064,52336,0.06347745457706111,-0.011526078991492722,0.017071154361509855,0.7314750109799206,0.0,0.0,0.17998623390449212,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52336,nan,1.0759376287460327,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.65630127399345,rising,0,-0.0015497677959501743,-0.035535022616386414,0.09187044948339462,0.01623663119971752,0.03033975139260292,0.18927577137947083,0.02236098237335682,-0.007890569046139717,0.09583703671018945,0.36970830461585824,51707,-0.055163466600047784,-0.013499050989391768,0.017087204037695036,0.9814059885684401,0.0,0.0,0.18601653629739304,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,51707,nan,1.0478066205978394,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.676481764006894,rising,0,-0.0015919929137453437,-0.03592357039451599,0.09508449584245682,0.01609160006046295,0.027314724400639534,0.19817933440208435,0.02236098237335682,-0.007890569046139717,0.09958233517361299,0.36890976625219263,51595,-0.07623308041708299,-0.015590110810588661,0.017248623387150053,1.271355984499678,0.0,0.0,0.1919617952982662,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,51595,nan,1.0344407558441162,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.696362201008014,rising,0,-0.0016103393863886595,-0.03625739365816116,0.09843853116035461,0.014640629291534424,0.022172143682837486,0.20457163453102112,0.02236098237335682,-0.007890569046139717,0.10348690606122933,0.36943590104125124,51669,-0.06235089600920318,-0.018714554496380806,0.018029551768484087,1.1477779771666974,0.0,0.0,0.19796987999870908,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,51669,nan,1.0312681198120117,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.716655374999391,rising,0,-0.0016532917506992817,-0.03654749318957329,0.10183877497911453,0.014202512800693512,0.01830008439719677,0.2089860439300537,0.02236098237335682,-0.007890569046139717,0.10751593361772935,0.37104645327159474,51894,-0.01985611420594502,-0.021034092832896707,0.018233786947385644,1.330389000941068,0.0,0.0,0.20398404329898767,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,51894,nan,1.011788010597229,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.737046582013136,rising,0,-0.0016622422263026237,-0.03714288771152496,0.10688416659832001,0.015509067103266716,0.015051820315420628,0.2101619690656662,0.02236098237335682,-0.007890569046139717,0.11167830269981067,0.37239026744802833,52082,0.015600724222382567,-0.023342930253501017,0.017475772686041724,1.5984879864845425,0.0,0.0,0.2100164549978217,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52082,nan,1.0043596029281616,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.756790133018512,rising,0,-0.0017098573734983802,-0.03768904134631157,0.11198144406080246,0.018436653539538383,0.012205534614622593,0.21066099405288696,0.02236098237335682,-0.007890569046139717,0.11596778552417292,0.37416419552508307,52330,0.062406214382138,-0.025337783575264942,0.015878736994134002,0.9193599980790168,0.0,0.0,0.2160569394036429,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52330,nan,1.014960527420044,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.776863786013564,rising,0,-0.0017670681700110435,-0.03806152194738388,0.11538802087306976,0.02340160496532917,0.012928399257361889,0.21299250423908234,0.02236098237335682,-0.007890569046139717,0.12033279866173029,0.37717527368526754,52751,0.14185418694637164,-0.02514619899129348,0.013179663367328898,1.3620179961435497,0.0,0.0,0.22203515250294004,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,52751,nan,1.0026620626449585,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.796275636996143,rising,0,-0.0018182204803451896,-0.03836768865585327,0.11885447055101395,0.02741924487054348,0.01436406746506691,0.21327830851078033,0.02236098237335682,-0.007890569046139717,0.12477099099125763,0.3811967628714138,53314,0.24796208103994033,-0.024448069822771916,0.01098623288498235,1.0499180061742663,0.0,0.0,0.22795289939967914,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53314,nan,1.0116651058197021,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.816196322994074,rising,0,-0.0017541797133162618,-0.03883854299783707,0.12398989498615265,0.030533719807863235,0.018212800845503807,0.21569298207759857,0.02236098237335682,-0.007890569046139717,0.1293893819824843,0.38232741304731493,53472,0.2777945395069885,-0.0228541404865428,0.009257435659032032,1.057371002389118,0.0,0.0,0.23395204410189763,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53472,nan,0.9997022747993469,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.836568160011666,rising,0,-0.0017166431061923504,-0.039057761430740356,0.1275191754102707,0.03086216002702713,0.020787935703992844,0.21401149034500122,0.02236098237335682,-0.007890569046139717,0.1341456205174402,0.3877074945831286,54224,0.41974919744402506,-0.021434346478721254,0.008920807847249357,1.293708017328754,0.0,0.0,0.2399735445011174,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54224,nan,0.9998766183853149,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.856765420990996,rising,0,-0.001567114144563675,-0.03937511146068573,0.13255880773067474,0.030796846374869347,0.024088922888040543,0.21347709000110626,0.02236098237335682,-0.007890569046139717,0.1391225742838993,0.3909622795297882,54680,0.5056274282265996,-0.019891538783870538,0.008726961190713922,1.0107069974765182,0.0,0.0,0.24611679000081493,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54680,nan,0.9976925849914551,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.87678881600732,rising,0,-0.0014652765821665525,-0.03945007175207138,0.13605384528636932,0.03072224371135235,0.02664760686457157,0.21337890625,0.02236098237335682,-0.007890569046139717,0.14401092919199598,0.3956945466781525,55342,0.6304893582625972,-0.01843583663364292,0.008557348577355794,1.4431480085477233,0.0,0.0,0.2520049350016052,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,55342,nan,1.000427007675171,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.896627125999657,rising,0,-0.0013754601823166013,-0.039605844765901566,0.13933327794075012,0.030465885996818542,0.02720140479505062,0.2116193324327469,0.02236098237335682,-0.007890569046139717,0.14912283090005424,0.4018795662521112,56207,0.7936824868630907,-0.01803147547461189,0.008463830260524441,1.202575018396601,0.0,0.0,0.2580186588020297,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,56207,nan,0.9986741542816162,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.915971486014314,rising,0,-0.0012961261672899127,-0.03961727023124695,0.14441949129104614,0.031832627952098846,0.02886880189180374,0.2116391509771347,0.02236098237335682,-0.007890569046139717,0.1542763549301174,0.40491686735228305,56631,0.8738223575800266,-0.017083651889619217,0.0076468733503738395,0.8979580015875399,0.0,0.0,0.2639426883019041,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,56631,nan,0.9968723654747009,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.9365003540006,rising,0,-0.001230251626111567,-0.03963932394981384,0.14774256944656372,0.033319663256406784,0.030470024794340134,0.210581436753273,0.02236098237335682,-0.007890569046139717,0.15964744684651955,0.4110270693794097,57486,1.0350414084276949,-0.016071767924654215,0.006745497270675527,1.2221119832247496,0.0,0.0,0.2699785136966966,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,57486,nan,1.0114502906799316,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.957330770994304,rising,0,-0.0011347674299031496,-0.03959617391228676,0.15285788476467133,0.03370486572384834,0.030972370877861977,0.2120506316423416,0.02236098237335682,-0.007890569046139717,0.16531054282611513,0.4140971464564312,57915,1.1160460806446206,-0.015668223934866974,0.006417201948127893,1.1056190123781562,0.0,0.0,0.2761996659042779,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,57915,nan,1.0312994718551636,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.976176953990944,rising,0,-0.0010476976167410612,-0.03952905908226967,0.15644778311252594,0.03446746617555618,0.03285178542137146,0.21777436137199402,0.02236098237335682,-0.007890569046139717,0.1706647366591798,0.4163251143062656,58227,1.1748315120386685,-0.0146168523228693,0.005932847109403561,1.0346680064685643,0.0,0.0,0.2819552655040752,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,58227,nan,1.0404670238494873,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
10.996856796002248,rising,0,-0.0009228099370375276,-0.03944210708141327,0.1600155532360077,0.03362766280770302,0.0332985483109951,0.22427503764629364,0.02236098237335682,-0.007890569046139717,0.1765050112124311,0.41900401100228507,58602,1.2455148021711082,-0.014227120031280023,0.006176553803597162,1.1600440193433315,0.0,0.0,0.2881023021036526,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,58602,nan,1.0371264219284058,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.015831202996196,rising,0,-0.0007809452945366502,-0.03930709883570671,0.16562800109386444,0.03341909497976303,0.03440875560045242,0.2308656871318817,0.02236098237335682,-0.007890569046139717,0.18219377797144784,0.4187487580757085,58566,1.2387798964566876,-0.01357650058151353,0.006144420040617993,0.6644800014328212,0.0,0.0,0.2939663187047699,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,58566,nan,1.037042260169983,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.035829110012855,rising,0,-0.0006885729962959886,-0.03923306241631508,0.16949833929538727,0.03230294957756996,0.033830735832452774,0.23781810700893402,0.02236098237335682,-0.007890569046139717,0.18815944133638862,0.42092564486738115,58870,1.2962175426749631,-0.0137106281183666,0.006555200489904989,0.6126780062913895,0.0,0.0,0.29999265749647747,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,58870,nan,1.048548936843872,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.05671321900445,rising,0,-0.0004687022010330111,-0.03917733579874039,0.17556321620941162,0.03252333775162697,0.0341172032058239,0.24806247651576996,0.02236098237335682,-0.007890569046139717,0.19419640815176534,0.4157895250527729,58152,1.1606998694663027,-0.013688554120888121,0.006318638645675501,1.014816021779552,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,58152,nan,1.052122712135315,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.076062095991801,rising,0,-0.0003196029574610293,-0.039111364632844925,0.17982536554336548,0.03287595883011818,0.033749401569366455,0.25882041454315186,0.02236098237335682,-0.007890569046139717,0.20011386404803488,0.4125001996227126,57692,1.0739102802826537,-0.013912061580643094,0.006053470081059054,0.9348359890282154,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,57692,nan,1.0658669471740723,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.096205644018482,rising,0,-0.0001717903360258788,-0.039069563150405884,0.18427355587482452,0.0324692502617836,0.03176741674542427,0.2705713212490082,0.02236098237335682,-0.007890569046139717,0.20617434104788115,0.40866809538649257,57156,0.9727993505670849,-0.014971707333217937,0.006164599136005755,0.9155500156339258,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,57156,nan,1.0700345039367676,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.11603094401653,rising,0,9.594616130925715e-05,-0.038973618298769,0.1913153976202011,0.03296515718102455,0.030398808419704437,0.2834247946739197,0.02236098237335682,-0.007890569046139717,0.2121213250531582,0.4008970487125746,56069,0.7677585412288792,-0.01584903103344852,0.005769550782208199,0.9239449864253402,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,56069,nan,1.069840669631958,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.136038939002901,rising,0,0.0002817394561134279,-0.038973577320575714,0.19615177810192108,0.03343123570084572,0.028581105172634125,0.29571467638015747,0.02236098237335682,-0.007890569046139717,0.21816408855083863,0.39628781552178677,55425,0.6461428897569057,-0.01695081739179581,0.005413894708203637,0.7880500052124262,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,55425,nan,1.0668208599090576,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.156244268000592,rising,0,0.0006604006048291922,-0.0390939824283123,0.20371600985527039,0.03336868807673454,0.025695301592350006,0.3079398572444916,0.02236098237335682,-0.007890569046139717,0.22410145124886183,0.3881739188737812,54290,0.4320559069599259,-0.01891636886294136,0.005169085118644778,0.8972639916464686,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,54290,nan,1.0622955560684204,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.176315485005034,rising,0,0.0009390815393999219,-0.039184559136629105,0.20901499688625336,0.03428586199879646,0.023570174351334572,0.319399356842041,0.02236098237335682,-0.007890569046139717,0.23018114714941473,0.38344982235618497,53629,0.3074095608492069,-0.020352539557743254,0.004463670388561436,0.9523110056761652,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,53629,nan,1.0505177974700928,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.196260794997215,rising,0,0.0012778013478964567,-0.0393088273704052,0.21436479687690735,0.03464366868138313,0.020376890897750854,0.3283700942993164,0.02236098237335682,-0.007890569046139717,0.2362699870514916,0.3799248205340927,53136,0.2144015972056117,-0.02235363034926029,0.003960106118554352,0.6676320044789463,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,53136,nan,1.0423591136932373,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.216250135010341,rising,0,0.0017952092457562685,-0.03949620947241783,0.222596675157547,0.03595072031021118,0.018080541864037514,0.33686473965644836,0.02236098237335682,-0.007890569046139717,0.24220630185445768,0.372840471327332,52145,0.027479454547016502,-0.024211600589081998,0.002779114936505067,0.8572760270908475,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,52145,nan,1.0379128456115723,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.236589138017735,rising,0,0.0021410719491541386,-0.039694685488939285,0.22817440330982208,0.03714898228645325,0.01594965159893036,0.3431994318962097,0.02236098237335682,-0.007890569046139717,0.2482624702504836,0.3703038295313751,51790,-0.03945040814313927,-0.025743142330041446,0.001777373082408662,0.9608739928808063,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,51790,nan,1.0295780897140503,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.255967953009531,rising,0,0.0026706173084676266,-0.0400165356695652,0.2366655170917511,0.03773551061749458,0.013538269326090813,0.348148912191391,0.02236098237335682,-0.007890569046139717,0.25413115515257234,0.36458649945396043,50991,-0.19030344448653302,-0.02782342654824576,0.0009025127030728441,0.8195879927370697,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,50991,nan,1.0268456935882568,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.276118248992134,rising,0,0.003118294756859541,-0.0401894710958004,0.24236297607421875,0.03779192268848419,0.011767566204071045,0.35053586959838867,0.02236098237335682,-0.007890569046139717,0.2601183676481014,0.3637852105426931,50879,-0.21144563211891665,-0.029048829326475893,0.0003812428549661018,0.9551989787723869,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,50879,nan,1.0161343812942505,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.296214586007409,rising,0,0.0035840212367475033,-0.04041913151741028,0.24805675446987152,0.03828490898013115,0.01197321992367506,0.3532707095146179,0.02236098237335682,-0.007890569046139717,0.26614367084694096,0.36285216284825533,50748,-0.23606430479537543,-0.029263425661772535,-0.00040291159956296063,0.9539370075799525,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,50748,nan,1.0112062692642212,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.316096499998821,rising,0,0.004253747873008251,-0.04071132838726044,0.25666195154190063,0.03861825540661812,0.013369671069085598,0.3540196716785431,0.02236098237335682,-0.007890569046139717,0.27217119495326186,0.35926817779703624,50247,-0.3306285541679106,-0.029103203340641353,-0.0013381575501938414,0.830444012535736,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,50247,nan,0.9907629489898682,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.336375378014054,rising,0,0.004701943136751652,-0.040831558406353,0.2624090909957886,0.03839484974741936,0.015018058940768242,0.35138139128685,0.02236098237335682,-0.007890569046139717,0.27814693125255874,0.3608802743191945,50472,-0.2880930258787746,-0.028192581271980443,-0.0017051487621386752,1.1127130128443241,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,50472,nan,0.986731767654419,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.356584822991863,rising,0,0.005487657617777586,-0.04092061147093773,0.27088820934295654,0.038671668618917465,0.01836220733821392,0.34772011637687683,0.02236098237335682,-0.007890569046139717,0.28412548545165917,0.359582423602452,50291,-0.3223371081147235,-0.026532805992956765,-0.0027393025597850507,1.3554400065913796,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,50291,nan,0.983658492565155,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.376192521012854,rising,0,0.006094347685575485,-0.04096309840679169,0.27646392583847046,0.039118338376283646,0.02249201387166977,0.3442862629890442,0.02236098237335682,-0.007890569046139717,0.2901377197529655,0.3618384999331288,50606,-0.2628100281496373,-0.024130970524122226,-0.0036397915323456154,0.9845900058280677,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,50606,nan,0.991071343421936,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.396746784012066,rising,0,0.006557224318385124,-0.04098360240459442,0.28196418285369873,0.03914535418152809,0.02622063085436821,0.3401021957397461,0.02236098237335682,-0.007890569046139717,0.29616077355458403,0.36458123370703815,50990,-0.1904423824000503,-0.021925966712455454,-0.004135078197198494,1.2018060078844428,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,50990,nan,0.9820286631584167,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.415763782017166,rising,0,0.0070757935754954815,-0.04087301343679428,0.2874493896961212,0.04013264924287796,0.03191879391670227,0.3358724117279053,0.02236098237335682,-0.007890569046139717,0.302122525050072,0.3672838359107437,51368,-0.11913361713077464,-0.018540705469747613,-0.005207043666583644,0.6534929852932692,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,51368,nan,0.9719386100769043,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.436391650000587,rising,0,0.007950381375849247,-0.0407358817756176,0.2953948676586151,0.03995021805167198,0.035933759063482285,0.3259996473789215,0.02236098237335682,-0.007890569046139717,0.30813580995309164,0.36980420398832514,51721,-0.05263314014973375,-0.016094295188901833,-0.006018905752004811,1.1697769805323333,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,51721,nan,0.9672998785972595,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.456547303998377,rising,0,0.00885619968175888,-0.04038528725504875,0.30322402715682983,0.0397617444396019,0.03962690755724907,0.31827694177627563,0.02236098237335682,-0.007890569046139717,0.31414531665213874,0.37139072127528877,51942,-0.010772525717975157,-0.013658884904997906,-0.006867311733170345,1.2842319847550243,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,51942,nan,0.9710988998413086,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.475744202994974,rising,0,0.009420680813491344,-0.04014922305941582,0.30829253792762756,0.03991974890232086,0.04402446001768112,0.31090816855430603,0.02236098237335682,-0.007890569046139717,0.32011196775420103,0.3761990085639867,52615,0.11609521277009627,-0.010895203767834231,-0.007463749670571618,0.6733720074407756,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,52615,nan,0.9695785045623779,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.496023760002572,rising,0,0.009997287765145302,-0.03979580104351044,0.31331735849380493,0.040053918957710266,0.0483606681227684,0.3045779764652252,0.02236098237335682,-0.007890569046139717,0.3261233935510972,0.38060224868919657,53231,0.23227569100782297,-0.008118957132176785,-0.008053917437105262,0.8854280167724937,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,53231,nan,0.9807082414627075,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
