t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
12.615997092012549,rising,0,0.010927700437605381,-0.022443724796175957,0.64631587266922,-0.009011813439428806,0.003552282927557826,0.3087490200996399,0.018459932878613472,-0.01507838536053896,0.6622574884881033,0.3867461265528066,54090,0.3943832863537349,-0.005781221315937424,0.012451010500778237,0.7984249969013035,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,54090,nan,0.9984833598136902,54172.159674341296,52000,54709.23205662663,nan,0,nan,nan,nan,nan,0.03313429653644562
12.636423821008066,rising,0,0.010742517188191414,-0.022499337792396545,0.6514665484428406,-0.007893571630120277,0.004642124753445387,0.30872148275375366,0.018459932878613472,-0.01507838536053896,0.6682685212872457,0.3878491325796442,54244,0.42348634774786653,-0.005260068612864006,0.012029917685869362,1.1235380079597235,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,54244,nan,1.0010076761245728,54189.3946408154,52000,54702.30089108248,nan,0,nan,nan,nan,nan,0.03313429653644562
12.656803152000066,rising,0,0.010533940978348255,-0.022555045783519745,0.6566925048828125,-0.006899456959217787,0.006324612535536289,0.3090187609195709,0.018459932878613472,-0.01507838536053896,0.6743007856915938,0.388723021503316,54367,0.4465441029898667,-0.004439833719705657,0.01170600099103769,1.051843020832166,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,54367,nan,1.003771424293518,54162.72936666332,52000,54695.10660409022,nan,0,nan,nan,nan,nan,0.03313429653644562
12.675812724017305,rising,0,0.010324704460799694,-0.022606560960412025,0.6644701361656189,-0.005970426835119724,0.008467521518468857,0.31056079268455505,0.018459932878613472,-0.01507838536053896,0.6802180054888595,0.38563968129239745,53935,0.36518948001048557,-0.003417325123549901,0.01153479683478742,0.7846789958421141,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,53935,nan,1.0196382999420166,52896.208393767774,52000,54685.10660409022,nan,0,nan,nan,nan,nan,0.03313429653644562
12.69664726202609,rising,0,0.01020258292555809,-0.022632800042629242,0.6696223020553589,-0.0051769656129181385,0.01027753483504057,0.31305545568466187,0.018459932878613472,-0.01507838536053896,0.6862908334936947,0.3855575589785391,53924,0.3630226643414005,-0.0025062952851544733,0.011252339771096631,1.2223880039528012,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,53924,nan,1.001600742340088,53837.819522791855,52000,54675.10660409022,nan,0,nan,nan,nan,nan,0.03313429653644562
12.716217753011733,rising,0,0.01001038495451212,-0.02261037565767765,0.6773999929428101,-0.004533633589744568,0.012123160995543003,0.31323233246803284,0.018459932878613472,-0.01507838536053896,0.6922616176947486,0.38322415519550207,53597,0.3014552822032197,-0.0015348744076436084,0.011185712642767243,0.9816880046855658,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,53597,nan,0.9919060468673706,54034.351508663145,52000,54666.563202817866,nan,0,nan,nan,nan,nan,0.03313429653644562
12.736739256011788,rising,0,0.009865300729870796,-0.022526118904352188,0.6824817657470703,-0.003881353186443448,0.013845385983586311,0.3121134638786316,0.018459932878613472,-0.01507838536053896,0.6982676047889982,0.38495334173046486,53839,0.3470802567404956,-0.0005455955142159908,0.010947320659178361,1.0200460092164576,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,53839,nan,0.9926961064338684,54235.12759953255,52000,54660.81072810739,nan,0,nan,nan,nan,nan,0.03313429653644562
12.757694560015807,rising,0,0.009722809307277203,-0.022444620728492737,0.6876905560493469,-0.003285840852186084,0.015109728090465069,0.31026598811149597,0.018459932878613472,-0.01507838536053896,0.7043478757928824,0.3869822455597378,54123,0.4006133393070641,0.0001949852104900542,0.010729425733247089,1.6979830106720328,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,54123,nan,0.9976581335067749,54250.04636584007,52000,54655.333869943825,nan,0,nan,nan,nan,nan,0.03313429653644562
12.775967796012992,rising,0,0.009556375443935394,-0.022290131077170372,0.6953258514404297,-0.002568426774814725,0.016758404672145844,0.3095625936985016,0.018459932878613472,-0.01507838536053896,0.7102229779935442,0.3851481587717203,53867,0.35222054806649794,0.0012125435187482787,0.010580822663516232,0.9101079776883125,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,53867,nan,0.9966151714324951,54049.94981420332,52000,54647.26208253395,nan,0,nan,nan,nan,nan,0.03313429653644562
12.796246253012214,rising,0,0.009434567764401436,-0.02215137518942356,0.7004381418228149,-0.0019343605963513255,0.018168430775403976,0.3092956840991974,0.018459932878613472,-0.01507838536053896,0.7163212795887375,0.3865296723455097,54060,0.3886720935490686,0.002081428356527754,0.010340963938943792,0.8537530084140599,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,54060,nan,0.9972549080848694,54208.80816101166,52000,54641.41603024698,nan,0,nan,nan,nan,nan,0.03313429653644562
12.816328245011391,rising,0,0.009321996010839939,-0.02200668305158615,0.7080020904541016,-0.0013057183241471648,0.01962345838546753,0.3080597519874573,0.018459932878613472,-0.01507838536053896,0.7222695259872125,0.3851424132276247,53866,0.35206895059695675,0.002994824559018371,0.010168669486056992,1.038338989019394,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,53866,nan,0.9974802732467651,54002.07046167235,52000,54632.89142266598,nan,0,nan,nan,nan,nan,0.03313429653644562
12.836074374004966,rising,0,0.009285468608140945,-0.021977955475449562,0.7104387879371643,-0.000777691078837961,0.020832719281315804,0.30720117688179016,0.018459932878613472,-0.01507838536053896,0.7282667692896212,0.39003986769451965,54551,0.48128938507967334,0.0036067762195920103,0.009807677543113513,0.836498977150768,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,54551,nan,0.9897332191467285,55116.872854919086,52000,54639.344508429356,nan,0,nan,nan,nan,nan,0.03313429653644562
12.85631166701205,rising,0,0.00916246511042118,-0.02177489921450615,0.7154879570007324,-0.00025025641662068665,0.022106999531388283,0.3047809898853302,0.018459932878613472,-0.01507838536053896,0.734292025087052,0.39248954468146624,54893,0.545924661780111,0.004440578044113137,0.009603048976736916,0.9557059966027737,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,54893,nan,0.9818289279937744,55908.92510385278,52000,54649.344508429356,nan,0,nan,nan,nan,nan,0.03313429653644562
12.876804772007745,rising,0,0.009052395820617676,-0.02163933403789997,0.7204595804214478,-0.00010087760165333748,0.02216334454715252,0.29870933294296265,0.018459932878613472,-0.01507838536053896,0.7402876438893145,0.39682538315372506,55500,0.6603267322882598,0.004557112417726043,0.009533784419278657,1.4132619835436344,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,55500,nan,0.9937617778778076,55848.3946912519,52000,54659.344508429356,nan,0,nan,nan,nan,nan,0.03313429653644562
12.895691525016446,rising,0,0.00890563428401947,-0.02141660824418068,0.7303175330162048,6.557926099048927e-05,0.022406043484807014,0.29523766040802,0.018459932878613472,-0.01507838536053896,0.7462329739879351,0.3936874346434504,55061,0.5775312570831233,0.004943054724392739,0.009674332124216978,0.6332390184979886,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,55061,nan,0.9967224597930908,55242.05806642512,52000,54667.11402253597,nan,0,nan,nan,nan,nan,0.03313429653644562
12.916316579998238,rising,0,0.008820876479148865,-0.021216973662376404,0.735238790512085,3.158120671287179e-05,0.022005777806043625,0.29470542073249817,0.018459932878613472,-0.01507838536053896,0.7522514755954035,0.3953424182993384,55292,0.621198372014204,0.004921860752421838,0.009736792621460655,1.0441080085001886,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,55292,nan,0.998556911945343,55371.90653688696,52000,54676.51125606065,nan,0,nan,nan,nan,nan,0.03313429653644562
12.936083958018571,rising,0,0.008727037347853184,-0.02097155712544918,0.7425764799118042,0.0003553094284143299,0.022389870136976242,0.29542243480682373,0.018459932878613472,-0.01507838536053896,0.7582334224920487,0.3933056511952761,55007,0.5674578151787877,0.005392283931033047,0.009718030939917632,0.8700350008439273,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55007,nan,0.9917380213737488,55465.25273257617,52000,54686.51125606065,nan,0,nan,nan,nan,nan,0.03313429653644562
12.956311883026501,rising,0,0.008656244724988937,-0.02082725241780281,0.747485876083374,0.0007233473588712513,0.022284455597400665,0.29586684703826904,0.018459932878613472,-0.01507838536053896,0.7642386424937285,0.3944696683870868,55170,0.5981706698439773,0.005469251790042538,0.009574534615327313,1.1580279970075935,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55170,nan,0.9953234195709229,55429.21920171778,52000,54696.41402866941,nan,0,nan,nan,nan,nan,0.03313429653644562
12.976503562007565,rising,0,0.00858919695019722,-0.020670495927333832,0.7547996640205383,0.0014252872206270695,0.02228597179055214,0.2961392402648926,0.018459932878613472,-0.01507838536053896,0.7702553842944326,0.3927270015989155,54927,0.5521900158025179,0.005653949309970468,0.009327828325830678,1.1884020059369504,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54927,nan,1.0014394521713257,54848.04885697984,52000,54698.43582638022,nan,0,nan,nan,nan,nan,0.03313429653644562
12.99639557901537,rising,0,0.008526013232767582,-0.020514817908406258,0.7597302198410034,0.002110036788508296,0.021578293293714523,0.2962438762187958,0.018459932878613472,-0.01507838536053896,0.7762378882907797,0.3940045894807726,55105,0.5858994585955823,0.005434411743811723,0.009014130019421307,1.1544370208866894,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55105,nan,0.9970299601554871,55269.15158237207,52000,54706.04536979345,nan,0,nan,nan,nan,nan,0.03313429653644562
13.016291963023832,rising,0,0.008485476486384869,-0.020318670198321342,0.7670777440071106,0.003054965753108263,0.02096080407500267,0.29586631059646606,0.018459932878613472,-0.01507838536053896,0.7822399954893626,0.3925250772132641,54898,0.5468621956006334,0.005340128877049195,0.008607936992819365,1.0838849993888289,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54898,nan,1.0054234266281128,54601.8707601745,52000,54704.65637499853,nan,0,nan,nan,nan,nan,0.03313429653644562
13.036564226000337,rising,0,0.008491052314639091,-0.020217260345816612,0.7720291614532471,0.004163033794611692,0.02040109783411026,0.2975064814090729,0.018459932878613472,-0.01507838536053896,0.7882903276884463,0.3930926328149452,54978,0.5618372774391869,0.0051508056127691545,0.0080260454554002,1.1705440119840205,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54978,nan,1.006170392036438,54640.844567814514,52000,54703.80555090275,nan,0,nan,nan,nan,nan,0.03313429653644562
13.057190131017705,rising,0,0.008498861454427242,-0.020070934668183327,0.779439389705658,0.00501416577026248,0.019156519323587418,0.29834669828414917,0.018459932878613472,-0.01507838536053896,0.794334546790924,0.39097770474603527,54682,0.5060344260167611,0.004691684943825802,0.007626072483731816,1.0755869734566659,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54682,nan,1.0052183866500854,54398.12952708623,52000,54699.72987058519,nan,0,nan,nan,nan,nan,0.03313429653644562
13.076678156998241,rising,0,0.008476083166897297,-0.01998079940676689,0.7843930125236511,0.005869999993592501,0.018223263323307037,0.2994324266910553,0.018459932878613472,-0.01507838536053896,0.8002467385900672,0.3916470020760683,54775,0.5236939861759424,0.004299115930480885,0.007199248882057585,1.45280800643377,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54775,nan,0.9970521926879883,54936.943523819085,52000,54702.89271929498,nan,0,nan,nan,nan,nan,0.03313429653644562
13.09634974601795,rising,0,0.008534231223165989,-0.019950225949287415,0.7893446087837219,0.006426760461181402,0.01684548333287239,0.30008384585380554,0.018459932878613472,-0.01507838536053896,0.806310325092636,0.3927262241065924,54926,0.5521695014932018,0.0036167605709303092,0.00683669518616381,0.9465629991609603,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54926,nan,1.0095850229263306,54404.531320001515,52000,54698.914567304404,nan,0,nan,nan,nan,nan,0.03313429653644562
13.115998202003539,rising,0,0.008567153476178646,-0.019874144345521927,0.7942912578582764,0.007171072997152805,0.015900352969765663,0.30130577087402344,0.018459932878613472,-0.01507838536053896,0.8122885075892554,0.393421041803776,55024,0.5705024222632176,0.003207238489231894,0.006412759322121042,0.7187489827629179,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55024,nan,1.001524567604065,54940.23989010399,52000,54702.132238275066,nan,0,nan,nan,nan,nan,0.03313429653644562
13.13651211099932,rising,0,0.008630367927253246,-0.01979002356529236,0.8017972707748413,0.007999246008694172,0.014971490018069744,0.30206984281539917,0.018459932878613472,-0.01507838536053896,0.8182880287873558,0.3911707941961416,54709,0.5111291344628377,0.002836776020269432,0.005961566217734138,1.140211010351777,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54709,nan,1.0041030645370483,54485.4427122221,52000,54699.24304459436,nan,0,nan,nan,nan,nan,0.03313429653644562
13.156754409021232,rising,0,0.008673962205648422,-0.019752833992242813,0.8068064451217651,0.008739142678678036,0.01374621782451868,0.30264991521835327,0.018459932878613472,-0.01507838536053896,0.8242586164938984,0.39209842390765315,54839,0.5356048524446724,0.0022430038534427916,0.005525578850345214,1.4032420003786683,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54839,nan,1.0023746490478516,54709.08512310359,52000,54699.37427230782,nan,0,nan,nan,nan,nan,0.03313429653644562
13.176641440019011,rising,0,0.008839411661028862,-0.01971082203090191,0.8142725229263306,0.00953481625765562,0.012784823775291443,0.30378010869026184,0.018459932878613472,-0.01507838536053896,0.8303746852878249,0.3898604146934296,54526,0.4765544773991959,0.0018057724519530095,0.0049793546208480866,0.9964769997168332,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54526,nan,1.0009374618530273,54474.93182946361,52000,54696.381706403234,nan,0,nan,nan,nan,nan,0.03313429653644562
13.19636149602593,rising,0,0.009000133723020554,-0.019725549966096878,0.8193543553352356,0.010071736760437489,0.01137832086533308,0.30385100841522217,0.018459932878613472,-0.01507838536053896,0.8362379962898558,0.3908174564825197,54659,0.501806239644317,0.001066489419889747,0.0045278897535856455,1.1465979914646596,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54659,nan,1.0097887516021729,54129.14326216821,52000,54688.81852714677,nan,0,nan,nan,nan,nan,0.03313429653644562
13.216532715014182,rising,0,0.009145126678049564,-0.01966710202395916,0.8268482685089111,0.010699397884309292,0.010614423081278801,0.30466973781585693,0.018459932878613472,-0.01507838536053896,0.8423048302909593,0.38863881351800816,54355,0.444322256411823,0.000739505063269923,0.004081031669374902,1.1371260043233633,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54355,nan,1.0065906047821045,53999.11318640428,52000,54679.62245593687,nan,0,nan,nan,nan,nan,0.03313429653644562
13.23643795499811,rising,0,0.009219666942954063,-0.019653944298624992,0.8319100737571716,0.01130062248557806,0.010132129304111004,0.30601567029953003,0.018459932878613472,-0.01507838536053896,0.8482656325882999,0.3891053057307093,54420,0.4566307580662059,0.0005042430085694045,0.003690479455295659,1.1290419788565487,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54420,nan,1.005614995956421,54116.13810337245,52000,54672.10933123601,nan,0,nan,nan,nan,nan,0.03313429653644562
13.256644248001976,rising,0,0.009382208809256554,-0.019688375294208527,0.8369578719139099,0.011759635992348194,0.009653395973145962,0.3063870072364807,0.018459932878613472,-0.01507838536053896,0.8542870654870057,0.39015341725772323,54567,0.4842854157710601,0.00022217846605045678,0.003278619805410221,1.2381300039123744,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54567,nan,1.0048669576644897,54302.7110044742,52000,54667.18402021252,nan,0,nan,nan,nan,nan,0.03313429653644562
13.276386503013782,rising,0,0.009520535357296467,-0.019707314670085907,0.8444885015487671,0.011963114142417908,0.008646894246339798,0.3072630763053894,0.018459932878613472,-0.01507838536053896,0.8602838062943192,0.38781353442091054,54239,0.42254708234592364,-0.00031508298286119093,0.00305079093517846,1.056809996953234,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54239,nan,0.9905076026916504,54758.792211799766,52000,54668.40546276702,nan,0,nan,nan,nan,nan,0.03313429653644562
13.29599227901781,rising,0,0.009658297523856163,-0.019747355952858925,0.8494980335235596,0.012052376754581928,0.007708877790719271,0.30611932277679443,0.018459932878613472,-0.01507838536053896,0.866223723787698,0.3895650129104425,54484,0.4687602351040212,-0.0008363534429190945,0.0028497946604131297,0.8628280193079263,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54484,nan,0.9923191070556641,54905.7249957233,52000,54671.569723206434,nan,0,nan,nan,nan,nan,0.03313429653644562
13.316206048009917,rising,0,0.009849335066974163,-0.019733864814043045,0.8570592999458313,0.011862969025969505,0.0064398921094834805,0.30503663420677185,0.018459932878613472,-0.01507838536053896,0.8722431475878694,0.3881944235025831,54293,0.43259692618952705,-0.0014791963051233612,0.0027605926714224793,1.0470560227986425,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54293,nan,0.9983575344085693,54382.32109117439,52000,54667.71307477934,nan,0,nan,nan,nan,nan,0.03313429653644562
13.336608615005389,rising,0,0.00999201089143753,-0.01976161077618599,0.8620948195457458,0.011716173030436039,0.005706565920263529,0.3057143986225128,0.018459932878613472,-0.01507838536053896,0.8783420539897634,0.3892012065266602,54433,0.45916112207546433,-0.0018807239919872913,0.0026822512958266653,0.8432689937762916,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54433,nan,1.0043333768844604,54198.13903711579,52000,54661.452087610494,nan,0,nan,nan,nan,nan,0.03313429653644562
13.35655011300696,rising,0,0.010111224837601185,-0.019777508452534676,0.8671131730079651,0.011531002819538116,0.005541339050978422,0.3045054078102112,0.018459932878613472,-0.01507838536053896,0.8842541611928028,0.39094007327526936,54677,0.505041511220826,-0.00197315311031161,0.0026430747989074632,1.1092860077042133,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54677,nan,1.0022263526916504,54555.54012639516,52000,54660.03992812762,nan,0,nan,nan,nan,nan,0.03313429653644562
13.376181254017865,rising,0,0.010260004550218582,-0.01975647546350956,0.8721219897270203,0.011316590942442417,0.005879677832126617,0.30306100845336914,0.018459932878613472,-0.01507838536053896,0.8902260145929176,0.3928839769140369,54948,0.5563318446975423,-0.0017697417213517618,0.002587670501218442,1.0529699793551117,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54948,nan,1.005109190940857,54668.68723841296,52000,54660.15522559809,nan,0,nan,nan,nan,nan,0.03313429653644562
13.39570670601097,rising,0,0.010496586561203003,-0.019746003672480583,0.879622220993042,0.01116030104458332,0.006638029590249062,0.302482932806015,0.018459932878613472,-0.01507838536053896,0.8962387435924029,0.3913298556932674,54731,0.515326007737924,-0.0013784871516302612,0.0024359993161431337,0.6247970159165561,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54731,nan,0.9933027029037476,55100.021212067026,52000,54666.02010541768,nan,0,nan,nan,nan,nan,0.03313429653644562
13.416815206001047,rising,0,0.010612738318741322,-0.01972275599837303,0.8846147656440735,0.010864648036658764,0.006965091917663813,0.30077454447746277,0.018459932878613472,-0.01507838536053896,0.9023338399914792,0.3935798854359566,55046,0.5746935471228642,-0.0011807803102319174,0.002454264615849411,1.247371983481571,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55046,nan,0.9977865219116211,55168.1134102107,52000,54672.71468281492,nan,0,nan,nan,nan,nan,0.03313429653644562
13.436143808998168,rising,0,0.0108115179464221,-0.019700737670063972,0.8921002745628357,0.010960959829390049,0.007809809874743223,0.2995077073574066,0.018459932878613472,-0.01507838536053896,0.9082167955901241,0.39222583275570133,54856,0.5389665634749683,-0.0007316694921492493,0.0022109066793989385,0.9801099949982017,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54856,nan,0.9984244704246521,54942.563633950725,52000,54676.31266883006,nan,0,nan,nan,nan,nan,0.03313429653644562
13.45640884200111,rising,0,0.010917199775576591,-0.01959613524377346,0.8971232771873474,0.011007712222635746,0.008267269469797611,0.2998942732810974,0.018459932878613472,-0.01507838536053896,0.9142679206910543,0.393334659427746,55011,0.5682232038983095,-0.0003906251072210062,0.002073428724107762,1.0170569876208901,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55011,nan,1.0122168064117432,54347.052579586365,52000,54671.92253430681,nan,0,nan,nan,nan,nan,0.03313429653644562
13.476779604010517,rising,0,0.01112446840852499,-0.01946447603404522,0.9045761823654175,0.01096348837018013,0.008688610978424549,0.3016927242279053,0.018459932878613472,-0.01507838536053896,0.9203723029902904,0.39076540482903477,54652,0.5004328450932647,-4.2772731686729464e-05,0.0018975286701565786,1.1322589998599142,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54652,nan,1.0016125440597534,54564.01312475936,52000,54670.48374217951,nan,0,nan,nan,nan,nan,0.03313429653644562
13.496379432006506,rising,0,0.0112430639564991,-0.019376380369067192,0.9095970988273621,0.010776989161968231,0.008955387398600578,0.30235254764556885,0.018459932878613472,-0.01507838536053896,0.9262796488881577,0.39156019820970145,54763,0.5214036466939689,0.00018357228957755726,0.0018677847366246336,1.0471050045453012,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54763,nan,1.0017306804656982,54668.38649140808,52000,54670.455778835894,nan,0,nan,nan,nan,nan,0.03313429653644562
13.517081641010009,rising,0,0.011420968919992447,-0.01930275373160839,0.9170984029769897,0.01041953545063734,0.009094486013054848,0.3025814890861511,0.018459932878613472,-0.01507838536053896,0.932332084394875,0.38964989413881435,54496,0.4709998453513009,0.0003314516087062471,0.0018777855051925751,1.3417979935184121,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54496,nan,0.9999423027038574,54499.14445327704,52000,54668.171627828444,nan,0,nan,nan,nan,nan,0.03313429653644562
13.536102163023315,rising,0,0.01152941957116127,-0.019216854125261307,0.9221043586730957,0.009889411740005016,0.009060906246304512,0.3026207983493805,0.018459932878613472,-0.01507838536053896,0.9382391281949822,0.39077286480140333,54653,0.5006296781372903,0.000401240939758188,0.002032698770907837,0.9175860031973571,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54653,nan,1.0067325830459595,54287.50486513753,52000,54663.096070992564,nan,0,nan,nan,nan,nan,0.03313429653644562
13.556265904015163,rising,0,0.011626867577433586,-0.019109467044472694,0.9270725250244141,0.009459751658141613,0.009183395653963089,0.3031713366508484,0.018459932878613472,-0.01507838536053896,0.9442559488903498,0.39182572554667294,54800,0.5284096450309477,0.000572313076243036,0.0021470678936064136,1.0572659957688302,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54800,nan,1.0018075704574585,54701.12386451273,52000,54663.6031082395,nan,0,nan,nan,nan,nan,0.03313429653644562
13.576221374009037,rising,0,0.011762158945202827,-0.01897897571325302,0.9321123361587524,0.008924892172217369,0.009147673845291138,0.3035315275192261,0.018459932878613472,-0.01507838536053896,0.9502410196873825,0.3928454759091629,54943,0.555315987049152,0.0006855096039327997,0.002276039729968371,1.0564840049482882,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54943,nan,1.0018254518508911,54842.886950507986,52000,54665.993559469745,nan,0,nan,nan,nan,nan,0.03313429653644562
13.596615461021429,rising,0,0.011869472451508045,-0.018798107281327248,0.9396190643310547,0.008611817844212055,0.009401778690516949,0.3027854561805725,0.018459932878613472,-0.01507838536053896,0.9563442619954003,0.39148103288256697,54752,0.5193148517827684,0.0010025213785714822,0.0023342674487782933,0.9628940024413168,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54752,nan,0.9967689514160156,54929.479817984895,52000,54669.50670958328,nan,0,nan,nan,nan,nan,0.03313429653644562
13.615786911017494,rising,0,0.012032710947096348,-0.018679119646549225,0.9471169114112854,0.008184664882719517,0.009608039632439613,0.30287566781044006,0.018459932878613472,-0.01507838536053896,0.9622554448927986,0.3894678893327941,54471,0.4661976077254355,0.0012358290162037605,0.002398032589520316,0.6094819982536137,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54471,nan,0.9945449829101562,54769.7700315288,52000,54670.843553875886,nan,0,nan,nan,nan,nan,0.03313429653644562
13.636114082997665,rising,0,0.012110789306461811,-0.01853129267692566,0.9521331191062927,0.007850642316043377,0.009949821047484875,0.3026945888996124,0.018459932878613472,-0.01507838536053896,0.9682822564936941,0.3908380922575998,54662,0.5023507191978833,0.0015576869664539006,0.0024806434664546018,0.8283079951070249,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54662,nan,1.0064030885696411,54314.221230867675,52000,54666.08858956911,nan,0,nan,nan,nan,nan,0.03313429653644562
13.657111428998178,rising,0,0.012225240468978882,-0.01838018000125885,0.9596449136734009,0.007520066574215889,0.010093552060425282,0.3032835125923157,0.018459932878613472,-0.01507838536053896,0.9743955865880707,0.3888105103618452,54379,0.4488525161436723,0.001795206595846512,0.0025458795272559342,1.1006850108969957,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54379,nan,1.0111396312713623,53779.91161480462,52000,54656.08858956911,nan,0,nan,nan,nan,nan,0.03313429653644562
13.675984891015105,rising,0,0.012286476790904999,-0.01831294409930706,0.9646450281143188,0.0074623217806220055,0.010309371165931225,0.3052271604537964,0.018459932878613472,-0.01507838536053896,0.9802269151899964,0.3888933849346026,54390,0.451039180332522,0.001974972293407799,0.002512048659761845,0.878010003361851,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54390,nan,0.9969574809074402,54555.98763398987,52000,54654.75391016139,nan,0,nan,nan,nan,nan,0.03313429653644562
13.696621563023655,rising,0,0.01234351471066475,-0.01822083070874214,0.9696807265281677,0.007351400330662727,0.010302779264748096,0.30495956540107727,0.018459932878613472,-0.01507838536053896,0.9862872736906866,0.3903246767819965,54591,0.48880413672813816,0.002058749658334703,0.002501220847874741,1.2151449918746948,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54591,nan,0.9937867522239685,54932.30804076657,52000,54658.454631902794,nan,0,nan,nan,nan,nan,0.03313429653644562
