t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
22.246047414984787,nav_to_wp,0,-0.0016312106745317578,-1.4832967519760132,1.7929867506027222,0.006931055337190628,-0.31214138865470886,0.005123985465615988,0.006332757059965766,-1.4937059453642618,1.7997617698832493,0.37652091892615136,52660,0.12458888987206684,0.004596591345573145,0.0027859076008622807,1.2578649912029505,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52660,nan,1.001213788986206,52596.15936105082,52000,52653.598095248686,52634.05634736479,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.265617461991496,nav_to_wp,0,-0.0018105956260114908,-1.4882746934890747,1.7929067611694336,0.005892087239772081,-0.3128138482570648,0.004868535324931145,0.006257708387156502,-1.4997059697599298,1.7997645931170978,0.376761151683302,52694,0.13092748504754503,0.00532184006384576,0.0034464323849185963,0.9629220003262162,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52694,nan,1.0031169652938843,52530.264987156486,52000,52651.95365380745,52632.67246256201,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.286446352984058,nav_to_wp,0,-0.0018476160475984216,-1.4933384656906128,1.7929774522781372,0.005269856657832861,-0.3135203719139099,0.0050183492712676525,0.006181709511293324,-1.5057819614084604,1.799767452096354,0.3766101342022944,52672,0.12694285494180235,0.006023878862160584,0.003736854498143982,1.3542290253099054,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52672,nan,0.9970492124557495,52827.883861688184,52000,52654.29938991253,52635.27528121703,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.30578131999937,nav_to_wp,0,-0.002129051834344864,-1.5007954835891724,1.792875051498413,0.004702324513345957,-0.31364911794662476,0.0040020933374762535,0.006107420992693423,-1.5117212126601152,1.7997702467341858,0.377254144196372,52762,0.1439352030704999,0.0043360380057201105,0.004250991512152025,1.0425139917060733,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52762,nan,0.9995105862617493,52787.835091706394,52000,52656.07986593645,52637.30941202356,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.32570805598516,nav_to_wp,0,-0.0022198716178536415,-1.505844235420227,1.7928286790847778,0.0037563135847449303,-0.31302663683891296,0.0027756704948842525,0.006032415259104182,-1.5177178041320813,1.7997730683527164,0.377939175621347,52858,0.16200991085348093,0.005660794876431494,0.004760644179808038,0.9776049992069602,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52858,nan,0.9997521638870239,52871.10336874767,52000,52658.94684597394,52640.42666477989,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.346263900981285,nav_to_wp,0,-0.0024433103390038013,-1.5133769512176514,1.7928053140640259,0.003299238160252571,-0.31337806582450867,0.002460573334246874,0.005957199354166311,-1.5237311984757287,1.7997758978776208,0.378133951489472,52886,0.16714911581720138,0.003864792261122429,0.005156744022462689,1.4308980025816709,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52886,nan,1.0054761171340942,52597.967369668426,52000,52658.13378628986,52639.86054084507,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.36565363497357,nav_to_wp,0,-0.002642251318320632,-1.5183134078979492,1.7927262783050537,0.002566749695688486,-0.3131645917892456,0.0032183362636715174,0.00588272101167632,-1.5296856258514746,1.7997786996563814,0.3778674965650166,52848,0.16011864287642652,0.005058143880781862,0.005679836606158339,1.0369140072725713,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52848,nan,1.0026085376739502,52710.50266797773,52000,52658.83203804569,52640.802435873506,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.386297616991214,nav_to_wp,0,-0.0027257876936346292,-1.5234102010726929,1.7927720546722412,0.002378318225964904,-0.31370583176612854,0.003000715048983693,0.005806688006508669,-1.5357643460846926,1.799781559919538,0.37793144898775816,52857,0.16180604189335313,0.005810157203283207,0.00578653602876722,1.3153010222595185,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52857,nan,0.9982770681381226,52948.226185925625,52000,52662.690626684096,52644.901419207534,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.406400328996824,nav_to_wp,0,-0.0030181885231286287,-1.5310031175613403,1.7927452325820923,0.0023514318745583296,-0.313586950302124,0.002738119103014469,0.005730835744933403,-1.5418286161494659,1.7997844133833547,0.37810446180920154,52881,0.16637102398948578,0.004253173282283082,0.006027202709573798,0.8395570039283484,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52881,nan,1.0021684169769287,52766.580052000776,52000,52664.07581902165,52646.52380097811,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.42567337397486,nav_to_wp,0,-0.00321439141407609,-1.535996675491333,1.792710781097412,0.002412168774753809,-0.31281131505966187,0.0034931718837469816,0.005657243504287052,-1.547712201064181,1.799787181828112,0.3777832914794371,52836,0.15789687280836517,0.005609825952767416,0.006129995356489504,0.9712820174172521,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52836,nan,1.0100196599960327,52311.85301898731,52000,52659.379515021195,52642.0615238849,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.445822230976773,nav_to_wp,0,-0.0034168909769505262,-1.5435458421707153,1.7926849126815796,0.0021381559781730175,-0.3119179904460907,0.004459155723452568,0.005582639769669256,-1.5536766533450677,1.7997899883239619,0.3773416466105802,52775,0.1462439738939345,0.0044099728271092525,0.006417984489931694,1.1591519869398326,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52775,nan,1.010554313659668,52223.81349190246,52000,52653.57196804628,52636.48488345847,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.465850044973195,nav_to_wp,0,-0.0035417298786342144,-1.5485690832138062,1.7926973104476929,0.0021411776542663574,-0.3115570843219757,0.005285905674099922,0.00550747011700644,-1.5596863498914282,1.7997928161089156,0.37692589126894077,52717,0.13527417596149682,0.005653223226052714,0.006476171294599098,1.1772100115194917,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52717,nan,0.996559202671051,52899.014788789296,52000,52656.84453898952,52639.98528219621,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.485685496998485,nav_to_wp,0,-0.0036812578327953815,-1.5535626411437988,1.7926528453826904,0.002734874840825796,-0.3118809759616852,0.005181232001632452,0.005431830987442588,-1.5657335803841461,1.7997956615549824,0.37704609739192485,52733,0.1384458414755887,0.006597461572154866,0.006226959663097054,0.9165450173895806,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52733,nan,0.9987577199935913,52798.59063351057,52000,52658.734486916466,52642.10002021374,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.505570223991526,nav_to_wp,0,-0.0038999291136860847,-1.5611029863357544,1.7926337718963623,0.0035782160703092813,-0.3116011321544647,0.004973717033863068,0.005357307296863425,-1.5716916332689268,1.7997984650396792,0.37718032177560373,52752,0.14198738194204985,0.005065413972475912,0.005930424890356667,0.995968992356211,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52752,nan,0.997722864151001,52872.39763207052,52000,52661.583328851855,52645.17065503849,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.525756061979337,nav_to_wp,0,-0.0039837546646595,-1.5661115646362305,1.7927156686782837,0.004142702557146549,-0.3106183707714081,0.0042672776617109776,0.005282231000847647,-1.577693866096893,1.799801289312677,0.37744462022561404,52789,0.14896095582095015,0.006635688582995328,0.005636429854892322,1.0764710023067892,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52789,nan,0.9997655749320984,52801.377966615124,52000,52663.44725735537,52647.25341919285,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.545503444998758,nav_to_wp,0,-0.0041672359220683575,-1.5735758543014526,1.7926429510116577,0.0051447488367557526,-0.3103673458099365,0.00412852643057704,0.00520740629979715,-1.583675984299603,1.799804104120998,0.3776115051843636,52812,0.15336425288558075,0.005195601064217103,0.005218302790011009,0.9061199962161481,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52812,nan,1.006691575050354,52460.95359182715,52000,52660.747341815,52644.76942149464,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.565660497988574,nav_to_wp,0,-0.004333857912570238,-1.5785446166992188,1.7926292419433594,0.005877410061657429,-0.310230553150177,0.0040091522969305515,0.005132334202458094,-1.5896778814499108,1.7998069282360467,0.3777010222883609,52825,0.15572618175094632,0.006360959707001914,0.00492605885443842,1.0984429973177612,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52825,nan,1.0037267208099365,52628.86690649618,52000,52660.322269344084,52644.55738796133,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.58578264497919,nav_to_wp,0,-0.004336121492087841,-1.5836015939712524,1.7927457094192505,0.00709323538467288,-0.31015700101852417,0.0057961605489254,0.005056916823391513,-1.595707383336065,1.7998097653401468,0.37667412186057597,52681,0.12863118365635628,0.007450118402564113,0.004216238836449726,1.037930021993816,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52681,nan,1.0089620351791382,52213.064677549184,52000,52654.35883478681,52638.8041518225,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.606092522997642,nav_to_wp,0,-0.0044387937523424625,-1.591051697731018,1.7928167581558228,0.008281253278255463,-0.30966827273368835,0.006551442202180624,0.004981114971599178,-1.6017676232172784,1.799812616907613,0.3762142192019637,52617,0.11649654886447536,0.006241249014885719,0.0036183930368525186,1.1139220150653273,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52617,nan,0.994437575340271,52911.31520447205,52000,52657.78491971595,52642.437632524496,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.62600587698398,nav_to_wp,0,-0.004478951450437307,-1.5959662199020386,1.7928636074066162,0.00905209593474865,-0.3087238073348999,0.0066114766523242,0.00490608098460333,-1.6077664735050576,1.799815439589,0.3761399537661062,52607,0.11453703868354026,0.007897821371295487,0.003172146119705177,1.0498929768800735,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52607,nan,1.0109201669692993,52038.72839703437,52000,52649.53083274687,52634.388176051296,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.64539304599748,nav_to_wp,0,-0.004508668556809425,-1.6034958362579346,1.793005108833313,0.010182722471654415,-0.3087425231933594,0.008209263905882835,0.0048322909168205565,-1.6136658743909316,1.7998182154757578,0.37516918565774543,52471,0.08892310442599971,0.0061701044888667015,0.0025306327157592623,0.8540280105080456,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52471,nan,0.9996561408042908,52489.04884211839,52000,52647.391072871826,52632.45031826553,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.66638501198031,nav_to_wp,0,-0.00455675320699811,-1.6084654331207275,1.793088674545288,0.011025208048522472,-0.30838096141815186,0.008407711051404476,0.004755818650503937,-1.6197797128682336,1.7998210922633497,0.37497907182903706,52444,0.08390690841786252,0.007586698759635895,0.002052281948558665,1.4075569924898446,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52444,nan,1.0034323930740356,52264.60732380458,52000,52642.287289550935,52627.54574500606,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.685519027989358,nav_to_wp,0,-0.0045700217597186565,-1.6159093379974365,1.7932298183441162,0.01213050726801157,-0.3085864782333374,0.00909524504095316,0.0046820145048307935,-1.6256802392594965,1.7998238686796995,0.3744641083301303,52372,0.07031948100607366,0.005838689842375599,0.0014001030233277145,0.9692680032458156,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52372,nan,1.0103346109390259,51836.29208874115,52000,52632.287289550935,52617.54574500606,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.705254800996045,nav_to_wp,0,-0.004527956247329712,-1.620905876159668,1.7933568954467773,0.012872432358562946,-0.3090601861476898,0.009908653795719147,0.0046068462967905795,-1.631689820310532,1.7998266964103085,0.37391029359434386,52295,0.05570695499587863,0.0066776987925173765,0.000879916120841262,0.6894849939271808,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52295,nan,0.9949780106544495,52558.95048937094,52000,52631.30946554854,52616.764474930926,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.72565877099987,nav_to_wp,0,-0.004458664450794458,-1.6258916854858398,1.7935539484024048,0.013973280787467957,-0.3094591498374939,0.009660976938903332,0.004531842465595345,-1.6376862596890631,1.7998295179572734,0.37379978767759536,52279,0.05279123159882104,0.007547695270796606,0.0001367622925358969,1.0364629852119833,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52279,nan,0.9991235733032227,52324.858903247914,52000,52627.2234580512,52612.87240064182,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.745643553993432,nav_to_wp,0,-0.004385937005281448,-1.6332803964614868,1.7936550378799438,0.014959165826439857,-0.3093995749950409,0.008420799858868122,0.004456703647964574,-1.6436934910226815,1.7998323445822533,0.3742995785368343,52349,0.06597832551013916,0.006093080977897004,-0.0005482287967841781,0.9841709979809821,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52349,nan,0.9991820454597473,52391.85415497832,52000,52624.0852006769,52609.92549069964,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.765490056975977,nav_to_wp,0,-0.0044039590284228325,-1.6382254362106323,1.7937121391296387,0.01544275227934122,-0.3087228834629059,0.008139689452946186,0.004382103860533143,-1.6496576277321713,1.799835150929615,0.37438217250762973,52361,0.06815758595329058,0.007542100869083243,-0.0008668955363761999,0.9267860150430351,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52361,nan,1.0151125192642212,51581.47398078841,52000,52614.0852006769,52599.92549069964,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.78590438797255,nav_to_wp,0,-0.00428408570587635,-1.6457661390304565,1.7939860820770264,0.0161911491304636,-0.3089805245399475,0.010216585360467434,0.004305912515708544,-1.6557490069741225,1.7998380171493045,0.37300679412344856,52168,0.03186791882449924,0.005877527420683317,-0.0014816235030408187,0.8246439974755049,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52168,nan,1.01145601272583,51577.13172262381,52000,52604.0852006769,52589.92549069964,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.805276042985497,nav_to_wp,0,-0.004239532630890608,-1.650654911994934,1.7939913272857666,0.016074808314442635,-0.3083752691745758,0.010662234388291836,0.004232075797830762,-1.6616521374623683,1.7998407947909785,0.3727902454008506,52138,0.02615423221241464,0.007294085919485041,-0.0015470989970867155,0.8103240106720477,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52138,nan,0.9915502667427063,52582.306463671295,52000,52603.79481751682,52589.8239036726,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.82628115598345,nav_to_wp,0,-0.004126334097236395,-1.6556609869003296,1.7941694259643555,0.01614110730588436,-0.30845341086387634,0.00877982098609209,0.00415581952252202,-1.6677487077953048,1.7998436634532684,0.37352151514919507,52240,0.04544894852757331,0.008405803633912308,-0.0017824549112421817,1.4087609888520092,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52240,nan,0.9974647164344788,52372.77984802937,52000,52600.71461792366,52586.92998293069,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.846060860989382,nav_to_wp,0,-0.004089859314262867,-1.6631728410720825,1.7942708730697632,0.016437990590929985,-0.30882230401039124,0.007809313014149666,0.004080833656561273,-1.673743710881345,1.7998464843244046,0.3738841526423044,52291,0.05501722011357124,0.006577466336250495,-0.002058783078926041,1.19968899525702,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52291,nan,0.9941303133964539,52599.74401278178,52000,52600.70167652176,52587.10083666204,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.865436084975954,nav_to_wp,0,-0.003961681853979826,-1.668142557144165,1.7943342924118042,0.01619436778128147,-0.3087461590766907,0.006536507047712803,0.0040063960846647845,-1.6796948787116988,1.7998492845694283,0.37445325149040487,52371,0.07003302085500884,0.007656581300199904,-0.002141970684551575,0.8090870105661452,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52371,nan,1.0052465200424194,52097.66853785283,52000,52593.99456800618,52580.575072677915,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.88634174899198,nav_to_wp,0,-0.0038796665612608194,-1.6731566190719604,1.7944709062576294,0.01638549380004406,-0.3095013201236725,0.006536031607538462,0.003930187964134312,-1.6857875991451825,1.799852151420198,0.3742941762123925,52348,0.06583578396814005,0.008409093254771512,-0.0024140977291278176,1.2513760011643171,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52348,nan,1.0064905881881714,52010.42177079268,52000,52586.21359737666,52572.97302865278,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.905226577975554,nav_to_wp,0,-0.0037902346812188625,-1.6806434392929077,1.7944824695587158,0.01651851087808609,-0.30976104736328125,0.007536456920206547,0.0038569051574118204,-1.6916464453000701,1.7998549082244517,0.3737833208093468,52277,0.052356749586985885,0.006539401954664765,-0.0026626985586006846,0.774134008679539,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52277,nan,0.9967219829559326,52448.92848150545,52000,52584.38312916505,52571.31910135748,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.925372440979118,nav_to_wp,0,-0.0037441393360495567,-1.6856979131698608,1.7946062088012695,0.01620766520500183,-0.3102211356163025,0.007233640644699335,0.0037816342012034557,-1.6976642409069724,1.7998577398203137,0.3737908428627442,52278,0.05255522065288076,0.007323984258406031,-0.0026262003645798337,0.8489949977956712,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52278,nan,1.0004832744598389,52252.747581637384,52000,52579.961321864685,52567.07148109455,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.947389774984913,nav_to_wp,0,-0.0035573537461459637,-1.6932132244110107,1.7946878671646118,0.016138626262545586,-0.3108478784561157,0.007168591022491455,0.003705519324733588,-1.7037495066231716,1.7998606031633626,0.37372584192436203,52269,0.05084015631561911,0.005459232063548789,-0.002871094987975553,1.1253909906372428,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52269,nan,0.9962952136993408,52463.365558005775,52000,52578.406711679905,52565.68873545337,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.965621599985752,nav_to_wp,0,-0.003545177634805441,-1.698214054107666,1.7947009801864624,0.015952682122588158,-0.31102633476257324,0.006737804971635342,0.0036313330063302424,-1.7096805871284342,1.7998633939565554,0.37393546987103293,52298,0.05637123670271471,0.006355835558484487,-0.0028624150669389614,0.9860029967967421,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52298,nan,0.9924242496490479,52697.220990412316,52000,52579.99090206301,52567.442498852826,50,51984.987932385935,nan,nan,nan,0.03307804837822914
22.986067015997833,nav_to_wp,0,-0.003512105904519558,-1.7032772302627563,1.7947317361831665,0.015330599620938301,-0.3113402724266052,0.004880265798419714,0.0035559173120196866,-1.7157099543209706,1.799866230997277,0.3748364229772091,52424,0.08014308646989576,0.007204124514611738,-0.002639382458350603,1.2312160106375813,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52424,nan,1.0084630250930786,51984.05761595612,52000,52572.04512491492,52559.66403374754,50,51984.987932385935,nan,nan,nan,0.03307804837822914
23.006230067985598,nav_to_wp,0,-0.0034658992663025856,-1.7108650207519531,1.794764518737793,0.014909232966601849,-0.3119169771671295,0.004944429732859135,0.0034794080833920153,-1.7218267478774198,1.7998691091753434,0.3747675658580872,52415,0.07832627593897357,0.005327600029630291,-0.0025459769320386183,1.081358001101762,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52415,nan,0.9983536005020142,52501.43834172936,52000,52571.103701139116,52558.8876911873,50,51984.987932385935,nan,nan,nan,0.03307804837822914
23.025589998986106,nav_to_wp,0,-0.003453114302828908,-1.7158907651901245,1.7947487831115723,0.014057766646146774,-0.3127225339412689,0.004947083070874214,0.003405859127259863,-1.7277068722627023,1.799871875991793,0.37479517467331785,52419,0.07905474072078711,0.005809183218888597,-0.00218356466717351,0.9271089802496135,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52419,nan,1.0010430812835693,52364.37969561379,52000,52568.34738106545,52556.29425124632,50,51984.987932385935,nan,nan,nan,0.03307804837822914
23.04538167300052,nav_to_wp,0,-0.0033673588186502457,-1.7235641479492188,1.794763445854187,0.013513530604541302,-0.3135268986225128,0.004544688854366541,0.003331552489560994,-1.733647572108073,1.799874671311242,0.3749825640533877,52445,0.0839990515405713,0.003528953051291926,-0.0020629413572001987,0.8883539994712919,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52445,nan,0.9915527105331421,52891.79227980846,52000,52572.659979715354,52560.76755829382,50,51984.987932385935,nan,nan,nan,0.03307804837822914
23.065256327972747,nav_to_wp,0,-0.0033897992689162493,-1.7286268472671509,1.7947667837142944,0.012428171932697296,-0.314031183719635,0.003434253390878439,0.003256408407668245,-1.7396552243112295,1.7998774981342565,0.3755429752078332,52523,0.09878562553649495,0.004261619251645482,-0.0015379769428325307,0.7743739988654852,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52523,nan,0.9945764541625977,52809.414278988465,52000,52575.81670370567,52564.08284790308,50,51984.987932385935,nan,nan,nan,0.03307804837822914
23.08517910199589,nav_to_wp,0,-0.003489607945084572,-1.7362622022628784,1.7947274446487427,0.011667530052363873,-0.3154250383377075,0.002463379641994834,0.003181525800172832,-1.7456419720439391,1.7998803151209428,0.37608321818027685,52599,0.11304005752709223,0.0017607841065685056,-0.001104748816505463,0.6992820126470178,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52599,nan,0.9963482022285461,52791.78492253117,52000,52578.696279956675,52567.11887556479,50,51984.987932385935,nan,nan,nan,0.03307804837822914
23.10597890097415,nav_to_wp,0,-0.003495694836601615,-1.7413809299468994,1.794615387916565,0.010397777892649174,-0.3165411353111267,0.0020102174021303654,0.003105270155173385,-1.75173849198463,1.7998831837595215,0.3764588742477846,52651,0.1229518271183263,0.0022050187942326705,-0.0005036260163153727,1.111844991100952,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52651,nan,1.0013716220855713,52578.88164470149,52000,52578.698751486605,52567.27571248661,50,51984.987932385935,nan,nan,nan,0.03307804837822914
23.125750630977564,nav_to_wp,0,-0.0034799249842762947,-1.7465639114379883,1.794722080230713,0.009574874304234982,-0.3181186020374298,0.001600187155418098,0.003031126063233868,-1.7576661965499376,1.7998859729642094,0.3765390929796471,52662,0.12506841634952615,0.002157796244174561,-0.00016194689092263737,1.1766650131903589,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52662,nan,1.0046727657318115,52417.06732404614,52000,52576.5436657874,52565.27293397407,50,51984.987932385935,nan,nan,nan,0.03307804837822914
23.145539317978546,nav_to_wp,0,-0.0035967242438346148,-1.7516101598739624,1.7945324182510376,0.00876544788479805,-0.318881094455719,0.0021873845253139734,0.002956262756612746,-1.7636514012078361,1.7998887892248219,0.3764920095533732,52656,0.12382610958768225,0.00275060116737936,0.0003125705960287384,0.9397690009791404,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,52656,nan,1.007114052772522,52284.04851966997,52000,52572.643730505835,52561.523275116684,50,51925.75690382911,nan,nan,nan,0.03307804837822914
23.166168545983965,nav_to_wp,0,-0.0037250900641083717,-1.7592313289642334,1.7944432497024536,0.007951432839035988,-0.3196973204612732,0.002928767818957567,0.0028809356348449,-1.769673687163661,1.7998916229335593,0.3762405194508093,52621,0.11719048682873989,0.0006186990165426213,0.0008018776160461094,1.3844000059179962,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,52621,nan,0.9941628575325012,52929.95971565927,52000,52577.407943641214,52566.435760990586,50,51925.75690382911,nan,nan,nan,0.03307804837822914
23.185074238979723,nav_to_wp,0,-0.003776318160817027,-1.7643764019012451,1.7944996356964111,0.006683052517473698,-0.31925854086875916,0.0020793015137314796,0.0028061132827120923,-1.7756556175740636,1.799894437653517,0.37660445612529925,52672,0.12679303760683958,0.0017399674008935697,0.0014496306746671905,0.6034009857103229,-0.0037521244665473345,-0.2999765018108045,0.0001411500616973889,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,52672,nan,1.0079675912857056,52255.64835156518,52000,52573.11781574687,52562.291928864914,50,51925.75690382911,nan,nan,nan,0.03307804837822914
