t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
11.991415948985377,prespin,0,0.028319716453552246,-0.0002168180071748793,0.033136725425720215,0.004369595553725958,-0.005884311627596617,-6.312299956334755e-05,0.028319716453552246,-0.0002168180071748793,0.033136725425720215,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028319716453552246,-0.0002168180071748793,0.033136725425720215,0.0,0.0,0.0,3.906158447265625,nan,20000.0,0.9949581623077393,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.011299562000204,prespin,0,0.0283160712569952,-0.00020934949861839414,0.03313291817903519,0.004788944032043219,-0.006968678440898657,-0.00012890392099507153,0.0283160712569952,-0.00020934949861839414,0.03313291817903519,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0283160712569952,-0.00020934949861839414,0.03313291817903519,0.0,0.0,0.0,3.906158447265625,nan,20000.0,0.9866114258766174,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.031863005977357,prespin,0,0.028320614248514175,-0.0001339349546469748,0.03311924636363983,0.005427765194326639,-0.008830786682665348,-0.0010988301364704967,0.028320614248514175,-0.0001339349546469748,0.03311924636363983,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028320614248514175,-0.0001339349546469748,0.03311924636363983,0.0,0.0,0.0,3.906158447265625,nan,20000.0,1.005562424659729,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.05104772397317,prespin,0,0.02832283265888691,-6.75705960020423e-05,0.03311702609062195,0.005427765194326639,-0.008830786682665348,-0.0010988301364704967,0.02832283265888691,-6.75705960020423e-05,0.03311702609062195,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02832283265888691,-6.75705960020423e-05,0.03311702609062195,0.0,0.0,0.0,3.906158447265625,nan,20000.0,0.9963172674179077,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.071664072980639,prespin,0,0.028300849720835686,-3.9989594370126724e-05,0.03311360999941826,0.005988305900245905,-0.010191081091761589,-0.0012721987441182137,0.028300849720835686,-3.9989594370126724e-05,0.03311360999941826,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028300849720835686,-3.9989594370126724e-05,0.03311360999941826,0.0,0.0,0.0,3.906158447265625,nan,20000.0,1.0016409158706665,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.091054831980728,prespin,0,0.028297746554017067,3.1298259273171425e-06,0.03311632573604584,0.006379817146807909,-0.010840024799108505,-0.00141526001971215,0.028297746554017067,3.1298259273171425e-06,0.03311632573604584,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028297746554017067,3.1298259273171425e-06,0.03311632573604584,0.0,0.0,0.0,3.906158447265625,nan,20000.0,1.0035592317581177,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.111074590997305,prespin,0,0.02828291431069374,3.028271021321416e-05,0.033121105283498764,0.006638350896537304,-0.011187208816409111,-0.0014153140364214778,0.02828291431069374,3.028271021321416e-05,0.033121105283498764,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02828291431069374,3.028271021321416e-05,0.033121105283498764,0.0,0.0,0.0,3.906158447265625,nan,20000.0,0.9992004632949829,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.131185570993694,prespin,0,0.02820160984992981,6.612768629565835e-05,0.03311190381646156,0.006638350896537304,-0.011187208816409111,-0.0014153140364214778,0.02820160984992981,6.612768629565835e-05,0.03311190381646156,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02820160984992981,6.612768629565835e-05,0.03311190381646156,0.0,0.0,0.0,3.906158447265625,nan,20000.0,1.0002853870391846,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.151115825981833,prespin,0,0.028149783611297607,8.02322756499052e-05,0.03311394900083542,0.007001480087637901,-0.011620184406638145,-0.0009742815745994449,0.028149783611297607,8.02322756499052e-05,0.03311394900083542,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028149783611297607,8.02322756499052e-05,0.03311394900083542,0.0,0.0,0.0,3.906158447265625,nan,20000.0,1.006786584854126,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.17103018600028,prespin,0,0.028101442381739616,8.66008922457695e-05,0.03311839699745178,0.0074846926145255566,-0.012166908010840416,0.0017200683942064643,0.028101442381739616,8.66008922457695e-05,0.03311839699745178,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028101442381739616,8.66008922457695e-05,0.03311839699745178,0.0,0.0,0.0,3.9272727966308594,nan,20000.0,1.0024698972702026,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.190995041979477,prespin,0,0.02801969088613987,0.00011278118472546339,0.03311992064118385,0.00779330637305975,-0.012518706731498241,0.0033524869941174984,0.02801969088613987,0.00011278118472546339,0.03311992064118385,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02801969088613987,0.00011278118472546339,0.03311992064118385,0.0,0.0,0.0,3.9272727966308594,nan,20000.0,1.0116125345230103,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.212657606985886,spool,0,0.028015410527586937,0.00013153522741049528,0.033126432448625565,0.008113594725728035,-0.012788225896656513,0.001901491777971387,0.028015410527586937,0.00013153522741049528,0.033126432448625565,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028015410527586937,0.00013153522741049528,0.033126432448625565,0.0,0.0,0.0,3.9272727966308594,nan,20000.0,1.0070157051086426,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.231168920989148,spool,0,0.02800171822309494,0.000146168633364141,0.033121488988399506,0.008113594725728035,-0.012788225896656513,0.001901491777971387,0.02800171822309494,0.000146168633364141,0.033121488988399506,0.0,20441,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02800171822309494,0.000146168633364141,0.033121488988399506,0.0,0.0,0.0,3.9272727966308594,nan,20441.9139996171,1.0070157051086426,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.251468930975534,spool,0,0.027907898649573326,0.0001911069848574698,0.03311535343527794,0.00821975152939558,-0.012668858282268047,0.0027099894359707832,0.027907898649573326,0.0001911069848574698,0.03311535343527794,0.0,20889,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027907898649573326,0.0001911069848574698,0.03311535343527794,0.0,0.0,0.0,3.9272727966308594,nan,20889.351891702972,1.0026437044143677,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.271428761974676,spool,0,0.02775806002318859,0.00026733544655144215,0.03315744921565056,0.008608994074165821,-0.012829809449613094,0.003896066453307867,0.02775806002318859,0.00026733544655144215,0.03315744921565056,0.0,21323,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02775806002318859,0.00026733544655144215,0.03315744921565056,0.0,0.0,0.0,3.9272727966308594,nan,21323.894329892937,1.007495403289795,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.291052609973121,spool,0,0.027664225548505783,0.0003418347332626581,0.03317689523100853,0.00927597377449274,-0.0133651252835989,0.005935800727456808,0.027664225548505783,0.0003418347332626581,0.03317689523100853,0.0,21760,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027664225548505783,0.0003418347332626581,0.03317689523100853,0.0,0.0,0.0,3.9272727966308594,nan,21760.151799593586,1.0052409172058105,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.311428589979187,spool,0,0.0276618842035532,0.0004338272847235203,0.03316788002848625,0.009405749849975109,-0.012452170252799988,-0.0024374062195420265,0.0276618842035532,0.0004338272847235203,0.03316788002848625,0.0,22208,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0276618842035532,0.0004338272847235203,0.03316788002848625,0.0,0.0,0.0,3.9272727966308594,nan,22208.113336004317,0.9575129747390747,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.331243167980574,spool,0,0.027711765840649605,0.00040646048728376627,0.03315509483218193,0.00954732671380043,-0.011861192062497139,-0.005835362710058689,0.027711765840649605,0.00040646048728376627,0.03315509483218193,0.0,22643,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027711765840649605,0.00040646048728376627,0.03315509483218193,0.0,0.0,0.0,3.9272727966308594,nan,22643.3507099282,0.9885457158088684,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.351039886998478,spool,0,0.02775786817073822,0.00027166842482984066,0.033146943897008896,0.00954732671380043,-0.011861192062497139,-0.005835362710058689,0.02775786817073822,0.00027166842482984066,0.033146943897008896,0.0,23079,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02775786817073822,0.00027166842482984066,0.033146943897008896,0.0,0.0,0.0,3.9272727966308594,nan,23079.75894608535,1.0147247314453125,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.371934666996822,spool,0,0.027786632999777794,0.0002472101477906108,0.033147022128105164,0.010100764222443104,-0.0118628591299057,-0.003597086761146784,0.027786632999777794,0.0002472101477906108,0.033147022128105164,0.0,23524,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027786632999777794,0.0002472101477906108,0.033147022128105164,0.0,0.0,0.0,3.9114370346069336,nan,23524.407215649262,1.0255218744277954,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.39104200300062,spool,0,0.027764691039919853,0.0003096486907452345,0.03315814211964607,0.010745160281658173,-0.011701757088303566,-0.0003844436723738909,0.027764691039919853,0.0003096486907452345,0.03315814211964607,0.0,23959,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027764691039919853,0.0003096486907452345,0.03315814211964607,0.0,0.0,0.0,3.9114370346069336,nan,23959.727904002648,0.9979661107063293,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.411120390985161,spool,0,0.027750695124268532,0.0004156684735789895,0.03316853195428848,0.01090719923377037,-0.011311868205666542,-0.0021110298112034798,0.027750695124268532,0.0004156684735789895,0.03316853195428848,0.0,24401,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027750695124268532,0.0004156684735789895,0.03316853195428848,0.0,0.0,0.0,3.9114370346069336,nan,24401.118699810468,0.9924641251564026,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.431772174983053,spool,0,0.02768464758992195,0.0004320829175412655,0.03316912800073624,0.01090719923377037,-0.011311868205666542,-0.0021110298112034798,0.02768464758992195,0.0004320829175412655,0.03316912800073624,0.0,24845,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02768464758992195,0.0004320829175412655,0.03316912800073624,0.0,0.0,0.0,3.9114370346069336,nan,24845.301977649797,1.0044955015182495,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.451126747997478,spool,0,0.027699626982212067,0.0003013056702911854,0.03314312919974327,0.01144365780055523,-0.011262877844274044,-0.0005496408557519317,0.027699626982212067,0.0003013056702911854,0.03314312919974327,0.0,25281,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027699626982212067,0.0003013056702911854,0.03314312919974327,0.0,0.0,0.0,3.9114370346069336,nan,25281.422938103788,0.9772006273269653,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.47108263798873,spool,0,0.027748962864279747,0.00016770325601100922,0.033134687691926956,0.012276766821742058,-0.011361593380570412,-0.0008955434896051884,0.027748962864279747,0.00016770325601100922,0.033134687691926956,0.0,25720,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027748962864279747,0.00016770325601100922,0.033134687691926956,0.0,0.0,0.0,3.9114370346069336,nan,25720.756095892284,1.0248161554336548,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.49092476197984,spool,0,0.02765662595629692,-1.1275988072156906e-05,0.03318406268954277,0.012096166610717773,-0.01143697276711464,-0.0002678544551599771,0.02765662595629692,-1.1275988072156906e-05,0.03318406268954277,0.0,26157,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02765662595629692,-1.1275988072156906e-05,0.03318406268954277,0.0,0.0,0.0,3.9114370346069336,nan,26157.700647599995,1.0075578689575195,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.51108336399193,spool,0,0.027612263336777687,-4.582450492307544e-05,0.03320002183318138,0.012126527726650238,-0.01195003092288971,-0.001115351333282888,0.027612263336777687,-4.582450492307544e-05,0.03320002183318138,0.0,26600,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027612263336777687,-4.582450492307544e-05,0.03320002183318138,0.0,0.0,0.0,3.9114370346069336,nan,26600.617803633213,1.0099107027053833,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.531453408999369,spool,0,0.027662895619869232,-3.271957393735647e-05,0.03320087864995003,0.012134979479014874,-0.01245107315480709,-0.0056541250087320805,0.027662895619869232,-3.271957393735647e-05,0.03320087864995003,0.0,27048,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027662895619869232,-3.271957393735647e-05,0.03320087864995003,0.0,0.0,0.0,3.9114370346069336,nan,27048.305065953173,0.9668721556663513,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.55167139400146,spool,0,0.02774123288691044,2.9088754672557116e-05,0.033162664622068405,0.012134979479014874,-0.01245107315480709,-0.0056541250087320805,0.02774123288691044,2.9088754672557116e-05,0.033162664622068405,0.0,27486,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02774123288691044,2.9088754672557116e-05,0.033162664622068405,0.0,0.0,0.0,3.9114370346069336,nan,27486.07890808489,0.9739747643470764,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.571124418987893,spool,0,0.02782571129500866,9.523413609713316e-05,0.03314787149429321,0.011907431297004223,-0.012939369305968285,-0.005961481016129255,0.02782571129500866,9.523413609713316e-05,0.03314787149429321,0.0,27921,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02782571129500866,9.523413609713316e-05,0.03314787149429321,0.0,0.0,0.0,3.879765510559082,nan,27921.39673564816,0.9971197247505188,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.591160551994108,spool,0,0.0278811976313591,0.00018245424143970013,0.033140841871500015,0.011957399547100067,-0.012691992335021496,-0.0077168564312160015,0.0278811976313591,0.00018245424143970013,0.033140841871500015,0.0,28361,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0278811976313591,0.00018245424143970013,0.033140841871500015,0.0,0.0,0.0,3.879765510559082,nan,28361.976809916086,0.9788956642150879,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.611219258978963,spool,0,0.027889324352145195,0.00027535599656403065,0.03316141664981842,0.012495018541812897,-0.01269390806555748,-0.004207917954772711,0.027889324352145195,0.00027535599656403065,0.03316141664981842,0.0,28803,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027889324352145195,0.00027535599656403065,0.03316141664981842,0.0,0.0,0.0,3.879765510559082,nan,28803.57134802034,1.03468918800354,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.631190683983732,spool,0,0.02783377654850483,0.000308741582557559,0.03316967189311981,0.012572549283504486,-0.012255094945430756,-0.002580025466158986,0.02783377654850483,0.000308741582557559,0.03316967189311981,0.0,29242,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02783377654850483,0.000308741582557559,0.03316967189311981,0.0,0.0,0.0,3.879765510559082,nan,29242.846029927023,1.0185391902923584,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.651163205999183,spool,0,0.027685772627592087,0.00025964435189962387,0.03317971155047417,0.012965809553861618,-0.01222896110266447,-0.0028092404827475548,0.027685772627592087,0.00025964435189962387,0.03317971155047417,0.0,29682,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027685772627592087,0.00025964435189962387,0.03317971155047417,0.0,0.0,0.0,3.879765510559082,nan,29682.471788022667,1.002730369567871,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.670917316980194,spool,0,0.027546856552362442,0.00010707089677453041,0.033206600695848465,0.013099966570734978,-0.012433639727532864,-0.0019488069228827953,0.027546856552362442,0.00010707089677453041,0.033206600695848465,0.0,30117,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027546856552362442,0.00010707089677453041,0.033206600695848465,0.0,0.0,0.0,3.879765510559082,nan,30117.584268096834,1.0054852962493896,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.69159091199981,spool,0,0.02747655287384987,2.837320789694786e-05,0.03324500843882561,0.012598118744790554,-0.01258177775889635,-1.1895280294993427e-05,0.02747655287384987,2.837320789694786e-05,0.03324500843882561,0.0,30570,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02747655287384987,2.837320789694786e-05,0.03324500843882561,0.0,0.0,0.0,3.879765510559082,nan,30570.78015402658,1.0065624713897705,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.711103527981322,spool,0,0.02742205187678337,-2.0524952560663223e-05,0.03323604539036751,0.012598118744790554,-0.01258177775889635,-1.1895280294993427e-05,0.02742205187678337,-2.0524952560663223e-05,0.03323604539036751,0.0,31000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02742205187678337,-2.0524952560663223e-05,0.03323604539036751,0.0,0.0,0.0,3.879765510559082,nan,31000.836527557112,1.0248470306396484,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.731250869983342,spool,0,0.027400027960538864,-1.423829235136509e-05,0.033264219760894775,0.012406873516738415,-0.013683164492249489,-0.0008821259834803641,0.027400027960538864,-1.423829235136509e-05,0.033264219760894775,0.0,31443,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027400027960538864,-1.423829235136509e-05,0.033264219760894775,0.0,0.0,0.0,3.879765510559082,nan,31443.67593579227,1.0007598400115967,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.751196712983074,spool,0,0.02749411016702652,-1.0126270353794098e-05,0.033199481666088104,0.011873665265738964,-0.013866985216736794,-0.002498971065506339,0.02749411016702652,-1.0126270353794098e-05,0.033199481666088104,0.0,31883,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02749411016702652,-1.0126270353794098e-05,0.033199481666088104,0.0,0.0,0.0,3.879765510559082,nan,31883.330579672474,1.014572262763977,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.771096609998494,spool,0,0.027558768168091774,4.684552550315857e-05,0.033209700137376785,0.01180004421621561,-0.014387368224561214,-0.0029671385418623686,0.027558768168091774,4.684552550315857e-05,0.033209700137376785,0.0,32321,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027558768168091774,4.684552550315857e-05,0.033209700137376785,0.0,0.0,0.0,3.853372573852539,nan,32321.01254997542,1.0048781633377075,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.791117280983599,spool,0,0.027579929679632187,4.751986125484109e-05,0.03321859613060951,0.011819782666862011,-0.014877707697451115,-0.0010281371651217341,0.027579929679632187,4.751986125484109e-05,0.03321859613060951,0.0,32761,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027579929679632187,4.751986125484109e-05,0.03321859613060951,0.0,0.0,0.0,3.853372573852539,nan,32761.271423718426,1.0074036121368408,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.811176932998933,spool,0,0.02755671553313732,2.722011413425207e-05,0.033227983862161636,0.0118829645216465,-0.015401490032672882,-0.0027563865296542645,0.02755671553313732,2.722011413425207e-05,0.033227983862161636,0.0,33202,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02755671553313732,2.722011413425207e-05,0.033227983862161636,0.0,0.0,0.0,3.853372573852539,nan,33202.211681578774,0.9919305443763733,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.831171509984415,spool,0,0.02752726525068283,-4.867615643888712e-06,0.03322470560669899,0.010972633957862854,-0.014892494305968285,-0.0002938013058155775,0.02752726525068283,-4.867615643888712e-06,0.03322470560669899,0.0,33641,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02752726525068283,-4.867615643888712e-06,0.03322470560669899,0.0,0.0,0.0,3.853372573852539,nan,33641.984795976896,1.0262694358825684,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.851243169978261,spool,0,0.027523310855031013,-3.465067129582167e-05,0.033202800899744034,0.010892448015511036,-0.015255394391715527,0.0001953481259988621,0.027523310855031013,-3.465067129582167e-05,0.033202800899744034,0.0,34083,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027523310855031013,-3.465067129582167e-05,0.033202800899744034,0.0,0.0,0.0,3.853372573852539,nan,34083.072761655785,1.0105984210968018,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.87110328997369,spool,0,0.02750644087791443,-4.4889398850500584e-05,0.03326856717467308,0.010804850608110428,-0.015739230439066887,0.0030354787595570087,0.02750644087791443,-4.4889398850500584e-05,0.03326856717467308,0.0,34520,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02750644087791443,-4.4889398850500584e-05,0.03326856717467308,0.0,0.0,0.0,3.853372573852539,nan,34520.99664352136,1.021432876586914,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.891092267993372,spool,0,0.02749842032790184,-1.4773104339838028e-06,0.033251792192459106,0.010748413391411304,-0.016252681612968445,0.001153311925008893,0.02749842032790184,-1.4773104339838028e-06,0.033251792192459106,0.0,34960,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02749842032790184,-1.4773104339838028e-06,0.033251792192459106,0.0,0.0,0.0,3.853372573852539,nan,34960.62477771193,0.9956061840057373,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
