t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
17.715404110989766,nav_to_wp,0,0.011020902544260025,-0.11103783547878265,1.768101453781128,-0.005388763267546892,-0.2712414264678955,0.01739722676575184,0.02370210817502389,-0.14946340002907804,1.7992053058279598,0.4073247628732951,56968,0.9373552209312681,0.0459874057299204,0.013288215369656742,0.6946659996174276,-0.00368887510165046,-0.28800806822403047,0.00012368214350463524,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,56968,nan,0.9749942421913147,58000.0,52000,57471.60787364077,nan,46,nan,nan,nan,nan,0.033141128718853
17.735361487983027,nav_to_wp,0,0.010298130102455616,-0.11545408517122269,1.7682501077651978,-0.011221205815672874,-0.276055246591568,0.011021110229194164,0.023627845160849367,-0.155261467641432,1.7992077957492836,0.4104165140475909,57401,1.0189317690657216,0.04755891717984434,0.016625441174300315,0.7181539840530604,-0.0037654295307875904,-0.29398503752828087,0.00012624889234528255,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,57401,nan,1.0026743412017822,57247.899583428545,52000,57468.62509643794,nan,47,nan,nan,nan,nan,0.033141128718853
17.755306905979523,nav_to_wp,0,0.009158998727798462,-0.12236256152391434,1.7682491540908813,-0.01592012494802475,-0.281040221452713,0.010299989953637123,0.023551787447918474,-0.1611996559430536,1.799210345844016,0.41082899091260494,57458,1.0298150636571215,0.047058085776026104,0.019894527361095093,0.6929699738975614,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,57458,nan,1.0239572525024414,56113.67062402149,52000,57458.62509643794,nan,48,nan,nan,nan,nan,0.033141128718853
17.77547057697666,nav_to_wp,0,0.00828701350837946,-0.127010315656662,1.7681633234024048,-0.021210193634033203,-0.28647616505622864,0.00990823283791542,0.023475002631522968,-0.167194612679082,1.7992129203173768,0.4111702399132798,57506,1.0388189950733437,0.04568705739403445,0.023225566846765133,0.8348699775524437,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,57506,nan,0.9548627138137817,58000.0,52000,57465.843428485445,nan,49,nan,nan,nan,nan,0.033141128718853
17.79664787798538,nav_to_wp,0,0.006984302308410406,-0.1341550201177597,1.7679671049118042,-0.024900071322917938,-0.29172083735466003,0.0015565798385068774,0.023397970756971146,-0.1732088584233795,1.7992155030742065,0.4155849668504787,58123,1.1553025554215992,0.04158772568372412,0.025935151041575955,0.8171459776349366,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,58123,nan,0.9932850003242493,58000.0,52000,57472.96551610564,57355.322072102485,50,57355.322072102485,nan,nan,nan,0.033141128718853
17.815337045991328,nav_to_wp,0,0.006037631072103977,-0.1389823853969574,1.7677265405654907,-0.029085295274853706,-0.29735898971557617,-0.0008462590631097555,0.0233210568597312,-0.1792138931164077,1.7992180818754437,0.41712559593498394,58339,1.1959523993399443,0.0398611789828985,0.02868114215925477,0.6497769791167229,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,58339,nan,0.9746161103248596,58000.0,52000,57479.99264255757,57363.91777780779,50,57355.322072102485,nan,nan,nan,0.033141128718853
17.83578383998247,nav_to_wp,0,0.005060570780187845,-0.14390136301517487,1.7675414085388184,-0.03183095529675484,-0.30289581418037415,-0.0028606851119548082,0.023244299541679083,-0.18520670292565172,1.7992206554268286,0.41839820366102426,58517,1.2295304396048596,0.038120278993710274,0.030768015885459965,1.0332000092603266,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,58517,nan,0.9620651602745056,58000.0,52000,57486.92607399014,57372.39887410369,50,57355.322072102485,nan,nan,nan,0.033141128718853
17.855417122977087,nav_to_wp,0,0.003627276048064232,-0.15152888000011444,1.7670891284942627,-0.033810533583164215,-0.3076455891132355,-0.008470968343317509,0.023167607574866383,-0.19119441045203164,1.7992232267870898,0.4217720524270466,58989,1.3185501959642885,0.03400562125291449,0.03274820347885887,0.7539149955846369,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,58989,nan,1.0231597423553467,57653.75391354377,52000,57489.15044518419,57376.15027462956,50,57355.322072102485,nan,nan,nan,0.033141128718853
17.875719673989806,nav_to_wp,0,0.002240709960460663,-0.15916652977466583,1.766624093055725,-0.03581501170992851,-0.31313443183898926,-0.008586708456277847,0.02309032254464747,-0.19722842126633802,1.7992258180318284,0.4224221177346867,59080,1.3357023148993843,0.0298338566520933,0.034887864993106366,0.6906280177645385,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,59080,nan,0.9925960898399353,58000.0,52000,57495.96177258174,57384.46827096784,50,57355.322072102485,nan,nan,nan,0.033141128718853
17.89583428899641,nav_to_wp,0,0.0013088901760056615,-0.1643475741147995,1.7662816047668457,-0.036067597568035126,-0.3192218542098999,-0.008087191730737686,0.023013281072350462,-0.20324341635236542,1.7992284011104553,0.4226248701964027,59108,1.3410519840739497,0.02772683128348531,0.035800251345136314,0.9632290166337043,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,59108,nan,0.9802306890487671,58000.0,52000,57502.68228228065,57392.67536068827,50,57236.86001498884,nan,nan,nan,0.033141128718853
17.91552291798871,nav_to_wp,0,0.00035999028477817774,-0.1695651113986969,1.7659590244293213,-0.03559156507253647,-0.3255433738231659,-0.011520711705088615,0.022936819761614855,-0.20921311545900823,1.7992309647371834,0.4247627810347009,59407,1.39746124102113,0.025317191520734455,0.036217807970245985,0.7980800000950694,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,59407,nan,1.0083025693893433,58000.0,52000,57509.31318518358,57400.77302254576,50,57236.86001498884,nan,nan,nan,0.033141128718853
17.936364739987766,nav_to_wp,0,-0.0009129822719842196,-0.17777284979820251,1.7654304504394531,-0.03528774902224541,-0.3320220410823822,-0.013390659354627132,0.022858767990857922,-0.21530698936303708,1.7992335816895184,0.4263606250398835,59631,1.4396207134533885,0.02019609351080493,0.03706119893067106,0.9359009854961187,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,59631,nan,1.0317535400390625,57795.77940458761,52000,57513.13273477564,57406.03977430633,50,57236.86001498884,nan,nan,nan,0.033141128718853
17.956104631972266,nav_to_wp,0,-0.0017299165483564138,-0.183318093419075,1.7650758028030396,-0.03333049640059471,-0.3380395174026489,-0.010846844874322414,0.02278287140015058,-0.22123259808441423,1.7992361263820777,0.4255465986591314,59517,1.4181424448319628,0.01776190155656696,0.03690864699487317,1.2364290014375001,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,59517,nan,1.0354020595550537,57482.01816942146,52000,57512.71787390425,57407.052819574536,50,57236.86001498884,nan,nan,nan,0.033141128718853
17.97532130597392,nav_to_wp,0,-0.00253484258428216,-0.18882101774215698,1.76474928855896,-0.03120109997689724,-0.34384655952453613,-0.007260780781507492,0.022706420520900744,-0.2272014827552243,1.7992386896590546,0.42417933877044917,59325,1.3820669860276809,0.015518546380239532,0.03671039610608906,0.6664379907306284,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,59325,nan,0.9924208521842957,58000.0,52000,57519.214968918866,57414.95878198021,50,57236.86001498884,nan,nan,nan,0.033141128718853
17.99572453397559,nav_to_wp,0,-0.003533068811520934,-0.19720692932605743,1.7642982006072998,-0.027137605473399162,-0.3491676151752472,-0.007446888368576765,0.022629393798744964,-0.2332153262273953,1.7992412722431326,0.42483142846829725,59417,1.3992725189524329,0.010752247729623297,0.0356077035989264,0.9433530212845653,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,59417,nan,0.9955039024353027,58000.0,52000,57525.62543599995,57422.75933155381,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.015479412977584,nav_to_wp,0,-0.00414110254496336,-0.2029494345188141,1.763964056968689,-0.022225355729460716,-0.3536797761917114,-0.00727372569963336,0.022552566211546936,-0.2392136222839135,1.7992438481505306,0.42516624236034317,59463,1.4081066585842503,0.008860040490036965,0.03376758180835693,0.76673598960042,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,59463,nan,1.0079715251922607,58000.0,52000,57531.950430186625,57430.455873799765,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.03617865499109,nav_to_wp,0,-0.00476066442206502,-0.2087072730064392,1.7636903524398804,-0.017438184469938278,-0.3577377498149872,-0.00659122783690691,0.022475231640520642,-0.24525150098526904,1.799246441056294,0.42517592307084784,59465,1.408362086302052,0.007213046725202181,0.032024135724693314,1.1145860189571977,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,59465,nan,1.0308383703231812,57686.05604131417,52000,57534.00517166832,57433.86387603329,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.056106196978362,nav_to_wp,0,-0.005408658646047115,-0.21750546991825104,1.763366937637329,-0.011836630292236805,-0.3617079257965088,-0.0051150256767869,0.02239893658756495,-0.2512082195542952,1.799248999108662,0.42484415254418684,59418,1.399608246548464,0.002671800049610167,0.0299494181978035,0.865384005010128,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,59418,nan,1.0473453998565674,56732.000740287986,52000,57524.00517166832,57424.50570089002,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.075665601994842,nav_to_wp,0,-0.0057673947885632515,-0.2235441505908966,1.7631785869598389,-0.00621764874085784,-0.3661735951900482,-0.0032730980310589075,0.02232172128851905,-0.2572367861234369,1.7992515880154247,0.4241676559047675,59324,1.3817587309965038,0.0005599183838511598,0.027612273706604906,0.8312950085382909,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,59324,nan,1.008276343345642,58000.0,52000,57530.35176937941,57432.17895821149,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.096040154981893,nav_to_wp,0,-0.00622776011005044,-0.23244836926460266,1.7629568576812744,-0.001338155590929091,-0.3702746629714966,-0.0039738076739013195,0.022245636070937415,-0.26317712184428804,1.7992541390323444,0.42481614971238296,59415,1.3988693855510004,-0.0041640231531593665,0.025634032879208624,0.9165850060526282,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,59415,nan,0.9947943091392517,58000.0,52000,57536.61374578769,57439.74990543534,50,57118.39795787519,nan,nan,nan,0.033141128718853
18.116168652981287,nav_to_wp,0,-0.006428813561797142,-0.23852287232875824,1.7627609968185425,0.0041786436922848225,-0.3745099604129791,-0.0019604049157351255,0.02216809582552431,-0.26923105852570445,1.7992567388340446,0.42407294154852176,59311,1.3792596714649523,-0.006188479273178097,0.023192910418702306,1.2389190087560564,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,59311,nan,1.0128686428070068,58000.0,52000,57542.79222917719,57447.219906696206,50,57118.39795787519,nan,nan,nan,0.033141128718853
18.135207966988673,nav_to_wp,0,-0.006621873937547207,-0.24765847623348236,1.762672781944275,0.009120464324951172,-0.37778928875923157,0.0008925399743020535,0.022091944273233785,-0.2751765733135712,1.799259292075062,0.42279243273457034,59131,1.3454731592234896,-0.010777491071133693,0.021035521441612692,0.6380750273820013,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,59131,nan,1.003400206565857,58000.0,52000,57548.88833278816,57454.59030794026,50,57118.39795787519,nan,nan,nan,0.033141128718853
18.155703962984262,nav_to_wp,0,-0.006670540198683739,-0.2537718415260315,1.7625969648361206,0.013915288262069225,-0.3806748688220978,0.004043316934257746,0.022014407278246016,-0.28123025621878317,1.7992618917677805,0.42133969428485524,58928,1.3071423294157043,-0.012240894970992334,0.01880420321982479,0.8545760065317154,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,58928,nan,1.0294060707092285,57244.65949515963,52000,57544.83194828645,57451.79123043652,50,57118.39795787519,nan,nan,nan,0.033141128718853
18.175864805991296,nav_to_wp,0,-0.006632599048316479,-0.25992053747177124,1.7626274824142456,0.01911078579723835,-0.38282477855682373,0.00890803337097168,0.021937712149346904,-0.28721821062432606,1.7992644632340615,0.4188969175958364,58587,1.24268911862365,-0.013491952452846047,0.01632344300704136,1.0175940115004778,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,58587,nan,0.9967669248580933,58000.0,52000,57550.90085564264,57459.100680697375,50,57118.39795787519,nan,nan,nan,0.033141128718853
18.195600775972707,nav_to_wp,0,-0.006518717389553785,-0.26913511753082275,1.7627208232879639,0.02386203221976757,-0.383517324924469,0.009701804257929325,0.021860630872422637,-0.29323631344739753,1.7992670476472747,0.41842925979522766,58521,1.2303498626709128,-0.016893969080771076,0.013887863970350356,0.7743469905108213,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,58521,nan,1.0148910284042358,57662.34833311662,52000,57552.386822008964,57461.8106493963,50,57118.39795787519,nan,nan,nan,0.033141128718853
18.215403703972697,nav_to_wp,0,-0.006407861597836018,-0.275307297706604,1.7628520727157593,0.0282315444201231,-0.38363370299339294,0.01004923228174448,0.021784493301724644,-0.2991807366256688,1.7992696004195117,0.41812100463733787,58478,1.2222164811962486,-0.017179549462306376,0.011628958109697773,0.7489909767173231,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,58478,nan,1.000616192817688,58000.0,52000,57558.35499771551,57468.986507404356,50,57118.39795787519,nan,nan,nan,0.033141128718853
18.235896617989056,nav_to_wp,0,-0.0061565362848341465,-0.28143948316574097,1.7629579305648804,0.03165733814239502,-0.3825048506259918,0.00881799403578043,0.021707006358456373,-0.3052305117544866,1.7992721984340752,0.4186317987754311,58550,1.2356938990878898,-0.01669757615520036,0.009663817683032816,1.0425060172565281,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,58550,nan,0.9978850483894348,58000.0,52000,57564.243597745975,57476.06668730563,50,57118.39795787519,nan,nan,nan,0.033141128718853
18.255453868972836,nav_to_wp,0,-0.005808555521070957,-0.2905068099498749,1.763258457183838,0.035291820764541626,-0.3800540566444397,0.007810348644852638,0.021630749465793808,-0.3111842509674748,1.7992747552069888,0.41880472924265055,58574,1.240256708249353,-0.018494112609346497,0.007518913408854466,0.8229830127675086,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,58574,nan,1.0070489645004272,58000.0,52000,57570.05368310936,57483.05246480823,50,57118.39795787519,nan,nan,nan,0.033141128718853
18.275705764972372,nav_to_wp,0,-0.005464222747832537,-0.2965106666088104,1.7634698152542114,0.03786386176943779,-0.377059668302536,0.008493687957525253,0.021553755252028788,-0.31719555635457514,1.799277336701112,0.4182227130300069,58492,1.2249000799474103,-0.017080315081318773,0.005896384965927259,0.964364007813856,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,58492,nan,1.019970417022705,57346.76126268272,52000,57567.07645083701,57481.23524877989,50,57118.39795787519,nan,nan,nan,0.033141128718853
18.2954842709878,nav_to_wp,0,-0.0049943868070840836,-0.30543389916419983,1.7638258934020996,0.040574848651885986,-0.3738758862018585,0.01113659143447876,0.021477082918710998,-0.32318173100039216,1.799279907403093,0.41650087993405543,58252,1.1794691275476357,-0.01844286808465722,0.00409408956330215,0.8413890027441084,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,58252,nan,1.023301124572754,56925.57019745408,52000,57558.52303412524,57473.82638142889,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.315463217993965,nav_to_wp,0,-0.004624670837074518,-0.3112901747226715,1.7640875577926636,0.04264453798532486,-0.37061965465545654,0.013980300165712833,0.02140011741733464,-0.32919079467440526,1.7992824879345353,0.4147760794460688,58010,1.1339598798435038,-0.01680174605414464,0.0026823582074715357,0.8063889981713146,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,58010,nan,1.0343130826950073,56085.53248582052,52000,57548.52303412524,57463.82638142889,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.335802324989345,nav_to_wp,0,-0.004204002674669027,-0.3171500563621521,1.7643741369247437,0.04341191425919533,-0.36655306816101074,0.015869567170739174,0.02132302412206668,-0.33520983582687347,1.7992850727507044,0.413496899852635,57831,1.1002084393835077,-0.014732538402260532,0.0018379757553588227,0.9644159872550517,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,57831,nan,1.026013970375061,56364.729594139724,52000,57538.52303412524,57453.82638142889,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.35523374498007,nav_to_wp,0,-0.003685510717332363,-0.325836718082428,1.7648290395736694,0.04397900775074959,-0.36200886964797974,0.017611630260944366,0.021246623010286264,-0.3411748349140482,1.7992876343590567,0.4120972548519768,57636,1.0632784921365896,-0.015218977465776568,0.0009915644550837488,0.6356920057442039,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,57636,nan,1.0116485357284546,56972.355481637926,52000,57530.97413342541,57447.40676943168,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.37563293997664,nav_to_wp,0,-0.0032733073458075523,-0.33145642280578613,1.7651511430740356,0.04345904290676117,-0.3563061058521271,0.020503481850028038,0.02116965990647319,-0.34718371139886356,1.7992902148101124,0.41026842855452034,57380,1.015024500119269,-0.012127074066664162,0.0007725364934731971,0.9554760181345046,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,57380,nan,1.0394458770751953,55202.48938930471,52000,57520.97413342541,57437.40676943168,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.39558696799213,nav_to_wp,0,-0.0026691569946706295,-0.3399204611778259,1.7656630277633667,0.04344820976257324,-0.351458340883255,0.02560441382229328,0.021092857719736697,-0.35318002432023676,1.7992927898658733,0.40711528391594964,56939,0.9318280716609397,-0.012264080379627817,0.00011479037336359355,0.9158469911199063,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,56939,nan,1.010343074798584,56356.104594818964,52000,57510.97413342541,57427.40676943168,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.415360619983403,nav_to_wp,0,-0.002363782376050949,-0.3453637957572937,1.7659844160079956,0.042407527565956116,-0.34676700830459595,0.028187282383441925,0.021015929506558135,-0.35918617672685293,1.7992953691471012,0.40544612760658827,56705,0.8877870080893988,-0.009444985465338993,0.0002514470260708279,0.725335004972294,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,56705,nan,0.9911331534385681,57212.292620090084,52000,57506.991713247604,57424.53858077379,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.43562292199931,nav_to_wp,0,-0.001993410289287567,-0.3508363962173462,1.7662895917892456,0.041658367961645126,-0.3417055904865265,0.026023676618933678,0.020938991123220483,-0.3651931231662817,1.7992979487693184,0.4061729461766505,56807,0.906964279067294,-0.0064095151136776395,0.00017937175738214073,0.8896640210878104,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,56807,nan,1.0157487392425537,55926.23234990291,52000,57496.991713247604,57414.53858077379,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.455425636988366,nav_to_wp,0,-0.0014786951942369342,-0.3589354455471039,1.7668157815933228,0.04051309823989868,-0.3360997140407562,0.027464518323540688,0.020862317979085502,-0.37117936111646294,1.799300519498485,0.4048288315350213,56619,0.8714995127973939,-0.005748888669535766,0.00016143762161702213,0.7914150191936642,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,56619,nan,1.0291002988815308,55017.96089412849,52000,57486.991713247604,57404.53858077379,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.476546161982697,nav_to_wp,0,-0.001274515176191926,-0.36411744356155396,1.767081379890442,0.03827182948589325,-0.33049654960632324,0.02985280565917492,0.020784830701582976,-0.3772291623405427,1.7993031175242549,0.4033325794521769,56410,0.8320205660204962,-0.002131119530781874,0.00099407169785648,1.4898329973220825,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,56410,nan,0.9969037771224976,56585.200391981714,52000,57476.991713247604,57394.53858077379,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.496085813996615,nav_to_wp,0,-0.0008420146768912673,-0.3718733787536621,1.7674833536148071,0.03617405891418457,-0.3252817690372467,0.027043726295232773,0.020707979481372932,-0.3832293035389939,1.7993056942240304,0.40426938350359914,56541,0.8567383510184463,-0.0012835775186839473,0.0015256042801505831,0.8838300127536058,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,56541,nan,0.986387312412262,57321.29690691785,52000,57474.915782496544,57393.56202512238,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.51600394799607,nav_to_wp,0,-0.0007009572582319379,-0.37693411111831665,1.767671823501587,0.03398863971233368,-0.3199930489063263,0.023601219058036804,0.020631157365373843,-0.3892271724329233,1.7993082699479879,0.4057912824518175,56754,0.8968939960901707,0.002251629584619915,0.0023822291044657273,1.0548169957473874,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,56754,nan,0.9827588200569153,57749.67249514297,52000,57478.57920533184,57398.31016472266,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.5357360309863,nav_to_wp,0,-0.0004611699259839952,-0.3820279538631439,1.7679212093353271,0.031052784994244576,-0.31417229771614075,0.021036693826317787,0.020554658025064357,-0.3951998406897288,1.7993108348497873,0.4068039865096042,56895,0.9236144197784739,0.005971913279089245,0.0035086826570918106,0.981215009232983,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,56895,nan,1.0104402303695679,56307.140481917166,52000,57468.57920533184,57388.31016472266,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.555505904980237,nav_to_wp,0,-0.000320019549690187,-0.38933756947517395,1.7680944204330444,0.028576409444212914,-0.3087484538555145,0.02394416183233261,0.020478145951872244,-0.401173503063393,1.7993134001785003,0.4051735212584463,56667,0.8805942284550454,0.007354413590813385,0.0045303048602505225,0.828357005957514,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,56667,nan,0.9729333519935608,58000.0,52000,57475.66481592742,57396.46602919303,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.575364243995864,nav_to_wp,0,-0.00017306633526459336,-0.394245982170105,1.7681862115859985,0.025949575006961823,-0.30350005626678467,0.019023573026061058,0.020400778334370474,-0.4072139618606591,1.7993159941922596,0.4075693101482428,57002,0.9438076556264576,0.010997918672728861,0.00557255795946876,0.6232599844224751,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,57002,nan,0.9670202732086182,58000.0,52000,57482.65595171506,57404.51314880379,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.595600537984865,nav_to_wp,0,-0.00011219724547117949,-0.40143492817878723,1.7682384252548218,0.022829074412584305,-0.29859083890914917,0.011862561106681824,0.020324004525900212,-0.4132080591554766,1.799318568296542,0.41112791936359994,57500,1.0377023578786257,0.01212858373620776,0.006908451766434176,0.8270399994216859,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,57500,nan,0.993788480758667,57859.39474374264,52000,57487.67913560876,57410.578236736306,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.615602084988495,nav_to_wp,0,-8.532119682058692e-05,-0.4062083959579468,1.768150806427002,0.020425185561180115,-0.2941696345806122,0.01048327051103115,0.020247515182873883,-0.41917994687671767,1.7993211328631484,0.4119834077875838,57620,1.0602746118095983,0.015413775257878608,0.00796076007130675,0.9193260048050433,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,57620,nan,1.0098260641098022,57059.33135207209,52000,57481.96783182828,57405.89494494079,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.63552323298063,nav_to_wp,0,-0.00016078585758805275,-0.4108408987522125,1.7680853605270386,0.017685823142528534,-0.2910686731338501,0.00851049181073904,0.020170700912601806,-0.4251772032173296,1.7993237083240512,0.41311017464095995,57777,1.0900046079408945,0.018195141223367725,0.009264002769948876,0.8594880055170506,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,57777,nan,0.9530962109565735,58000.0,52000,57488.87492740391,57413.81634567492,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.655581882980186,nav_to_wp,0,-0.0002598846913315356,-0.41782146692276,1.7678914070129395,0.015800099819898605,-0.2881816327571869,5.5687898566247895e-05,0.020093726578115204,-0.43118695653437683,1.7993262891516535,0.4176209119665277,58408,1.2090214239189354,0.01845159559542543,0.010088251970616025,0.8795680187176913,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,58408,nan,0.9814913272857666,58000.0,52000,57495.68992837186,57421.63212773259,50,57236.86001498884,nan,nan,nan,0.033141128718853
