t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
11.489320515975123,rising,0,0.01189284585416317,-0.044138044118881226,0.32010337710380554,-0.006129059009253979,0.07003676891326904,0.29193317890167236,0.021189723163843155,-0.01456508506089449,0.33491163587314077,0.39566456220626334,55337,0.629698211247053,0.005505550600359087,0.012497180457778923,1.0494989983271807,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.737243413925171,55337,nan,0.9744620323181152,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.508190978987841,rising,0,0.01160665974020958,-0.043376337736845016,0.32487452030181885,-0.008113284595310688,0.07100328058004379,0.2894611656665802,0.021189723163843155,-0.01456508506089449,0.34080410866881716,0.39832762450666476,55710,0.6999637072998599,0.0067191580192189175,0.013697400232612456,0.7788249931763858,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.737243413925171,55710,nan,0.9744620323181152,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.52832692998345,rising,0,0.011275622062385082,-0.042631205171346664,0.3297032117843628,-0.009549884125590324,0.07190188020467758,0.28678420186042786,0.021189723163843155,-0.01456508506089449,0.34680869086878374,0.40116214868120686,56106,0.7747532633563807,0.007862902454245634,0.014647013378178197,0.8083580178208649,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,56106,nan,0.9996126890182495,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.54903325397754,rising,0,0.010800188407301903,-0.04152490198612213,0.33688607811927795,-0.011332232505083084,0.07150891423225403,0.28752556443214417,0.021189723163843155,-0.01456508506089449,0.352984317773371,0.3995601912152457,55882,0.7324852563389364,0.008805572055242685,0.016074016157488824,0.9815979865379632,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,55882,nan,1.003501534461975,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.56804547298816,rising,0,0.010461516678333282,-0.04074634611606598,0.34171342849731445,-0.012159508652985096,0.07183738052845001,0.29053398966789246,0.021189723163843155,-0.01456508506089449,0.3588050500693498,0.3993232923354958,55849,0.726234626266379,0.009755468091042253,0.016837239716716912,0.6432569934986532,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,55849,nan,1.0153383016586304,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.58876395097468,rising,0,0.010109267197549343,-0.03999008983373642,0.34659385681152344,-0.012223267927765846,0.07245717942714691,0.2921050190925598,0.021189723163843155,-0.01456508506089449,0.3648252127692103,0.39998754505411,55942,0.7437610832218979,0.010805728731400423,0.017193472360163886,1.1979280097875744,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,55942,nan,1.0138680934906006,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.60848113297834,rising,0,0.009625016711652279,-0.03881683200597763,0.3540162742137909,-0.011755838990211487,0.07273702323436737,0.2946314215660095,0.021189723163843155,-0.01456508506089449,0.3708493189711589,0.3970017236664721,55524,0.6649795162657526,0.012210463287676252,0.01757526269015064,0.8947360038291663,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,55524,nan,1.0138680934906006,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.628464689973043,rising,0,0.009371400810778141,-0.03801785409450531,0.35892626643180847,-0.010156415402889252,0.07371743768453598,0.29802411794662476,0.021189723163843155,-0.01456508506089449,0.376804708968848,0.39663294058128534,55473,0.6552490918544933,0.013522129656391444,0.01704079123363389,0.9986919758375734,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,55473,nan,1.0136010646820068,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.648516558983829,rising,0,0.009025831706821918,-0.036854080855846405,0.36649516224861145,-0.008040538989007473,0.07368223369121552,0.30222246050834656,0.021189723163843155,-0.01456508506089449,0.3828570418758318,0.39265710592730624,54917,0.5503458028312984,0.01482681172845855,0.01648756024519682,0.9158809843938798,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,54917,nan,1.0136010646820068,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.668107909994433,rising,0,0.008813373744487762,-0.03599964827299118,0.37159478664398193,-0.005118756089359522,0.07383701205253601,0.3046296536922455,0.021189723163843155,-0.01456508506089449,0.3887942941684741,0.39251556399361287,54897,0.5466111871665653,0.015781671779571488,0.01522110771981322,0.7299769786186516,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,54897,nan,1.0217907428741455,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.688485097984085,rising,0,0.008687257766723633,-0.035170525312423706,0.3767050802707672,-0.0017144856974482536,0.07360199838876724,0.30935734510421753,0.021189723163843155,-0.01456508506089449,0.39480918376939367,0.391296352123176,54726,0.5144420085270696,0.016558099286506714,0.013657294268083042,1.0054040176328272,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,54726,nan,1.0107277631759644,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.708467727992684,rising,0,0.008511042222380638,-0.03397415205836296,0.38449183106422424,0.0015507210046052933,0.07303296774625778,0.3100619912147522,0.021189723163843155,-0.01456508506089449,0.4008116905752104,0.3887293166468654,54367,0.44671020176425635,0.017605653513909685,0.012248747476189425,0.9794640063773841,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,54367,nan,1.0107277631759644,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.728196147974813,rising,0,0.008471062406897545,-0.033185672014951706,0.38971805572509766,0.004569723270833492,0.07167539745569229,0.31167903542518616,0.021189723163843155,-0.01456508506089449,0.4068076264753472,0.3888940060597544,54390,0.45105556885895304,0.017710741963901953,0.010731972462945105,0.7667850004509091,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,54390,nan,1.022458553314209,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.748845630994765,rising,0,0.008558759465813637,-0.03199494257569313,0.39760854840278625,0.007107307203114033,0.06916666775941849,0.3145235776901245,0.021189723163843155,-0.01456508506089449,0.412884539575316,0.3852148810235123,53876,0.3539810296441228,0.01781358564037453,0.009425850308294237,0.9323609992861748,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,53876,nan,1.002580165863037,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033146750181913376
11.770242903992767,rising,0,0.00864978227764368,-0.03128337487578392,0.40284964442253113,0.007107307203114033,0.06916666775941849,0.3145235776901245,0.021189723163843155,-0.01456508506089449,0.418795526275062,0.3860728400693173,53996,0.3766184714859442,0.018511365693283245,0.009310592391755801,1.0761640151031315,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,53996,nan,1.002580165863037,53857.03990415507,52000,53857.03990415507,nan,0,nan,nan,nan,nan,0.033146750181913376
11.788187186990399,rising,0,0.008788364008069038,-0.03054012730717659,0.4081267714500427,0.011932119727134705,0.06484159082174301,0.32003968954086304,0.021189723163843155,-0.01456508506089449,0.42479905457294076,0.38422152336887117,53737,0.32777106514171805,0.017122336859330935,0.006699622006976824,0.747304002288729,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,53737,nan,1.0123326778411865,53082.35244820398,52000,53847.03990415507,nan,0,nan,nan,nan,nan,0.033146750181913376
11.808471680997172,rising,0,0.009101111441850662,-0.02944478765130043,0.4160805642604828,0.013898265548050404,0.06188996881246567,0.32140329480171204,0.021189723163843155,-0.01456508506089449,0.4308127291733399,0.38112408731508124,53304,0.24604452018683887,0.016861990520785852,0.0053940478095648725,0.9126720251515508,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,53304,nan,1.0123326778411865,52654.62744289903,52000,53837.03990415507,nan,0,nan,nan,nan,nan,0.033146750181913376
11.8284561339824,rising,0,0.009321650490164757,-0.028741130605340004,0.4213864505290985,0.016374021768569946,0.059685975313186646,0.3222653269767761,0.021189723163843155,-0.01456508506089449,0.4368437494762475,0.3816095226194799,53372,0.25885283956411165,0.016422821850431632,0.003858468623055167,0.847445015097037,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,53372,nan,1.0289421081542969,51870.75111129236,52000,53827.03990415507,nan,0,nan,nan,nan,nan,0.033146750181913376
11.848763841990149,rising,0,0.00958071369677782,-0.028027787804603577,0.42669692635536194,0.01921635866165161,0.05708462744951248,0.32370516657829285,0.021189723163843155,-0.01456508506089449,0.44290044436929743,0.3818327638927213,53403,0.26474311062588995,0.015797776186279026,0.002096029246831721,0.9322479891125113,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,53403,nan,0.9878765344619751,54058.37484446855,52000,53830.124370025915,nan,0,nan,nan,nan,nan,0.033146750181913376
11.868393899989314,rising,0,0.010103204287588596,-0.02707359753549099,0.4346478581428528,0.022322634235024452,0.055439211428165436,0.3209100067615509,0.021189723163843155,-0.01456508506089449,0.4488632020686054,0.3807594750615464,53253,0.2364241441041255,0.015980419893628313,-7.857794354038106e-05,0.7180729880928993,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,53253,nan,0.9878765344619751,53906.53400731202,52000,53831.14316518973,nan,0,nan,nan,nan,nan,0.033146750181913376
11.888380662974669,rising,0,0.010446815751492977,-0.026488548144698143,0.43989595770835876,0.02488497458398342,0.05287497863173485,0.3157263994216919,0.021189723163843155,-0.01456508506089449,0.45484050977393053,0.3842735748679541,53744,0.32914445561883987,0.015108612297883295,-0.0017691362376874853,0.7779189909342676,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7161290645599365,53744,nan,1.0044182538986206,53507.58988239631,52000,53826.82912141915,nan,0,nan,nan,nan,nan,0.033146750181913376
11.908331497979816,rising,0,0.011098599061369896,-0.025733251124620438,0.4477408826351166,0.026689255610108376,0.050104495137929916,0.3173018991947174,0.021189723163843155,-0.01456508506089449,0.46083573917567267,0.38118502133845034,53312,0.24765227805937506,0.014569988734912474,-0.003414100597849856,0.7729820208624005,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,53312,nan,1.0044182538986206,53077.49017211804,52000,53816.83793542847,nan,0,nan,nan,nan,nan,0.033146750181913376
11.928394877992105,rising,0,0.011483755894005299,-0.02521883137524128,0.45297160744667053,0.027736706659197807,0.04697975143790245,0.314145028591156,0.021189723163843155,-0.01456508506089449,0.466840444074478,0.3837400834664832,53670,0.3150681653425629,0.013380549823147441,-0.0043387691810754525,0.7882420031819493,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,53670,nan,0.9800699949264526,54761.39487774805,52000,53826.83793542847,nan,0,nan,nan,nan,nan,0.033146750181913376
11.94810906497878,rising,0,0.012126189656555653,-0.02457398734986782,0.460720419883728,0.028106974437832832,0.04330938309431076,0.31037524342536926,0.021189723163843155,-0.01456508506089449,0.4728089650743641,0.3834072326361034,53623,0.30628582153306994,0.012150249269765497,-0.005205928137299809,0.6466009945143014,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,53623,nan,0.9800699949264526,54713.43911923763,52000,53836.83793542847,nan,0,nan,nan,nan,nan,0.033146750181913376
11.968570025986992,rising,0,0.01257137767970562,-0.02415786311030388,0.46584779024124146,0.028086096048355103,0.04018238186836243,0.305684357881546,0.021189723163843155,-0.01456508506089449,0.47886659927316944,0.38692390208828853,54115,0.3990739337279283,0.010853590636544641,-0.005608059823289713,0.8623360190540552,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,54115,nan,1.009819746017456,53588.77187084095,52000,53833.53038790063,nan,0,nan,nan,nan,nan,0.033146750181913376
11.98881294997409,rising,0,0.013031980954110622,-0.023753894492983818,0.47091445326805115,0.0278449859470129,0.03668713942170143,0.30659428238868713,0.021189723163843155,-0.01456508506089449,0.4848736231739167,0.38765363103427053,54217,0.41832799562718925,0.009446637591016195,-0.005948387218278395,1.0813419939950109,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,54217,nan,1.0003324747085571,54198.98020985063,52000,53838.403052193295,nan,0,nan,nan,nan,nan,0.033146750181913376
12.008216573973186,rising,0,0.013794807717204094,-0.02338636852800846,0.4785155653953552,0.027593500912189484,0.03379664570093155,0.3056352138519287,0.021189723163843155,-0.01456508506089449,0.4908181579696247,0.3860726029688923,53996,0.3766122155380529,0.008368696746592717,-0.0066328269877473645,0.6815769884269685,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,53996,nan,1.0003324747085571,53978.053662340135,52000,53840.26506032858,nan,0,nan,nan,nan,nan,0.033146750181913376
12.028820998995798,rising,0,0.014238877221941948,-0.0231033805757761,0.48350632190704346,0.027652131393551826,0.031341586261987686,0.30373746156692505,0.021189723163843155,-0.01456508506089449,0.49689957707596477,0.38839640435453116,54321,0.43792623626731064,0.007345835837771337,-0.007080680590764832,0.9639089985284954,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,54321,nan,0.9920579791069031,54755.87228168086,52000,53850.26506032858,nan,0,nan,nan,nan,nan,0.033146750181913376
12.049282970983768,rising,0,0.014943447895348072,-0.02285723388195038,0.4909706711769104,0.027695605531334877,0.02847227081656456,0.30319273471832275,0.021189723163843155,-0.01456508506089449,0.5030985238758149,0.3870981713874411,54139,0.40367206827021285,0.006142325417100711,-0.00785496417109477,0.650862988550216,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,54139,nan,0.991633951663971,54595.7506892077,52000,53860.204868713634,nan,0,nan,nan,nan,nan,0.033146750181913376
12.068663438985823,rising,0,0.015422082506120205,-0.022745132446289062,0.49595022201538086,0.0278072040528059,0.026325352489948273,0.30122387409210205,0.021189723163843155,-0.01456508506089449,0.5089059391699265,0.3891298570411516,54423,0.45727854989845795,0.005122017565853555,-0.008363332771987642,0.8532140054740012,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,54423,nan,1.0150643587112427,53615.31959322967,52000,53856.939731707185,nan,0,nan,nan,nan,nan,0.033146750181913376
12.08873708997271,rising,0,0.015878157690167427,-0.022702092304825783,0.5008522868156433,0.027855215594172478,0.024412428960204124,0.3035566508769989,0.021189723163843155,-0.01456508506089449,0.5148891196731711,0.3893288441403905,54451,0.46252886913958946,0.0041809165663097385,-0.008852315963384427,0.9193409932777286,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,54451,nan,0.9829791784286499,55393.848816862155,52000,53866.939731707185,nan,0,nan,nan,nan,nan,0.033146750181913376
12.108390118984971,rising,0,0.016540253534913063,-0.022607387974858284,0.5082157254219055,0.02724498324096203,0.02150268480181694,0.3026779592037201,0.021189723163843155,-0.01456508506089449,0.5208618670731084,0.3880419277133448,54271,0.4285732905895703,0.0027926455435106357,-0.009249670514340114,0.7154060003813356,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54271,nan,1.001915693283081,54167.23219711689,52000,53870.94363124598,nan,0,nan,nan,nan,nan,0.033146750181913376
12.128753669996513,rising,0,0.016970627009868622,-0.02261727675795555,0.5131307244300842,0.026104701682925224,0.019470583647489548,0.30013036727905273,0.021189723163843155,-0.01456508506089449,0.5268899800692451,0.3907193190404724,54646,0.49921686122618425,0.0017231497920513579,-0.009043192547127488,0.923184008570388,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54646,nan,0.9868254661560059,55375.54701832258,52000,53880.94363124598,nan,0,nan,nan,nan,nan,0.033146750181913376
12.15986562697799,rising,0,0.017346320673823357,-0.022666625678539276,0.517991304397583,0.026104701682925224,0.019470583647489548,0.30013036727905273,0.021189723163843155,-0.01456508506089449,0.5328927307709819,0.3921632223509613,54848,0.5373145739039913,0.0016664734939529898,-0.009393113118661311,0.954311020905152,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54848,nan,0.9868254661560059,55580.243803040605,52000,53890.94363124598,nan,0,nan,nan,nan,nan,0.033146750181913376
12.170037701987894,rising,0,0.017940044403076172,-0.022784100845456123,0.5252702832221985,0.02481134422123432,0.018047701567411423,0.30122050642967224,0.021189723163843155,-0.01456508506089449,0.5389519627700793,0.39010663100996457,54560,0.4830509501309894,0.000825282625040815,-0.009388333472106991,0.8149479981511831,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54560,nan,1.0076285600662231,54146.93683991472,52000,53894.356874028235,nan,0,nan,nan,nan,nan,0.033146750181913376
12.188733572984347,rising,0,0.018305517733097076,-0.02294767275452614,0.5301605463027954,0.020894121378660202,0.014116435311734676,0.29435959458351135,0.021189723163843155,-0.01456508506089449,0.5448517708748113,0.3948083299309669,55218,0.6071063306323694,-0.0013418250973953343,-0.007662380644876565,1.0472270078025758,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,55218,nan,0.9884964227676392,55860.59668824903,52000,53904.356874028235,nan,0,nan,nan,nan,nan,0.033146750181913376
12.20848920798744,rising,0,0.018764739856123924,-0.023258820176124573,0.5374431610107422,0.018862534314393997,0.011586401611566544,0.2928491532802582,0.021189723163843155,-0.01456508506089449,0.5508412780734943,0.3939602956491171,55099,0.5847307559133785,-0.0029450804333530614,-0.007113755391060961,0.8898569794837385,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,55099,nan,0.9884964227676392,55740.21183175474,52000,53914.356874028235,nan,0,nan,nan,nan,nan,0.033146750181913376
12.22846487298375,rising,0,0.019045662134885788,-0.023470202460885048,0.5423132181167603,0.016889378428459167,0.009631503373384476,0.295243501663208,0.021189723163843155,-0.01456508506089449,0.5568721864692634,0.3942285173669274,55137,0.5918078460930687,-0.0041493304863030765,-0.006392912562120712,0.7728860073257238,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,55137,nan,0.9885895252227783,55773.40098518128,52000,53924.356874028235,nan,0,nan,nan,nan,nan,0.033146750181913376
12.249343078990933,rising,0,0.019380923360586166,-0.02386770397424698,0.5496127605438232,0.015192807652056217,0.007258141413331032,0.29353970289230347,0.021189723163843155,-0.01456508506089449,0.5629431703768205,0.3935599517799289,55043,0.5741675931379646,-0.005766519468851858,-0.005882343845010851,1.1596060066949576,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,55043,nan,1.0320278406143188,53334.80147903319,52000,53916.4961354283,nan,0,nan,nan,nan,nan,0.033146750181913376
12.268249258981086,rising,0,0.019599420949816704,-0.02420910634100437,0.5545771718025208,0.013680790551006794,0.005880770273506641,0.296733558177948,0.021189723163843155,-0.01456508506089449,0.5688600655761548,0.3931693123000028,54988,0.5638604828496767,-0.006820251259081072,-0.00534133042568774,0.630280002951622,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54988,nan,0.9958774447441101,55215.62948353461,52000,53926.4961354283,nan,0,nan,nan,nan,nan,0.033146750181913376
12.288614323973889,rising,0,0.019748836755752563,-0.02449214644730091,0.5594696402549744,0.012326578609645367,0.005079205613583326,0.29660511016845703,0.021189723163843155,-0.01456508506089449,0.5748658357711974,0.3946413912411869,55194,0.6027016158624505,-0.007487924386296397,-0.00478654397038869,0.8418170036748052,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,55194,nan,1.023169994354248,53944.115156381726,52000,53926.73105570768,nan,0,nan,nan,nan,nan,0.033146750181913376
12.308633746986743,rising,0,0.019987301900982857,-0.02501523494720459,0.5669085383415222,0.010790090076625347,0.004377444740384817,0.2984071969985962,0.021189723163843155,-0.01456508506089449,0.5808255937707144,0.3919072762835952,54812,0.5305613795143831,-0.008432199715851588,-0.0042792127881774444,1.0455639858264476,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54812,nan,1.023169994354248,53570.76566205738,52000,53921.98485045901,nan,0,nan,nan,nan,nan,0.033146750181913376
12.328400765982224,rising,0,0.020071322098374367,-0.02535625547170639,0.5718974471092224,0.009046578779816628,0.0032142377458512783,0.29895222187042236,0.021189723163843155,-0.01456508506089449,0.5868994273681892,0.39300793102572257,54966,0.5596024017341037,-0.009347638773762046,-0.003465472191086505,0.6548230012413114,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54966,nan,0.9968865513801575,55137.66829726144,52000,53931.98485045901,nan,0,nan,nan,nan,nan,0.033146750181913376
12.349200672993902,rising,0,0.020240962505340576,-0.025867808610200882,0.5794152021408081,0.007422848138958216,0.0033313389867544174,0.2992188632488251,0.021189723163843155,-0.01456508506089449,0.5928452302759979,0.39092413857317154,54674,0.5046210705322292,-0.009860991220273417,-0.002826806347025812,1.1869840091094375,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54674,nan,1.0316314697265625,52997.60777411291,52000,53921.98485045901,nan,0,nan,nan,nan,nan,0.033146750181913376
12.368361548986286,rising,0,0.020298276096582413,-0.026276888325810432,0.5844579339027405,0.005881811026483774,0.003067099954932928,0.3016682267189026,0.021189723163843155,-0.01456508506089449,0.5988683884759666,0.3909408917350102,54677,0.5050631064646467,-0.010414320802934637,-0.0020969512182442696,0.6873229867778718,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54677,nan,1.0176494121551514,53728.719681767885,52000,53919.40798154313,nan,0,nan,nan,nan,nan,0.033146750181913376
12.388474574981956,rising,0,0.020367732271552086,-0.026570912450551987,0.5895440578460693,0.004496895708143711,0.0039636436849832535,0.3058375418186188,0.021189723163843155,-0.01456508506089449,0.6048624418705003,0.39000543383702235,54546,0.48038084002697445,-0.010281080208784828,-0.0014630129191925967,0.7944729877635837,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54546,nan,1.007750391960144,54126.49842180093,52000,53922.16918741324,nan,0,nan,nan,nan,nan,0.033146750181913376
12.408785056992201,rising,0,0.02030775509774685,-0.026953598484396935,0.5946812033653259,0.002951808040961623,0.004215134773403406,0.30669328570365906,0.021189723163843155,-0.01456508506089449,0.6108949765737633,0.3907136978981358,54645,0.49906854612495444,-0.010525495088672676,-0.0006080523863674081,0.932747992919758,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54645,nan,0.9907265305519104,55156.49204383227,52000,53932.16918741324,nan,0,nan,nan,nan,nan,0.033146750181913376
12.42848658299772,rising,0,0.020222699269652367,-0.027451500296592712,0.6023488640785217,0.0012971980031579733,0.005086118821054697,0.30565717816352844,0.021189723163843155,-0.01456508506089449,0.6168703129689674,0.38913116899171896,54424,0.4573131660084151,-0.01063245721819257,0.00032731883094605507,0.7919839990790933,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54424,nan,0.9982687830924988,54518.38314667315,52000,53939.9853735367,nan,0,nan,nan,nan,nan,0.033146750181913376
12.448444286972517,rising,0,0.020105184987187386,-0.02787483111023903,0.6101022362709045,-0.0008771796710789204,0.00513492664322257,0.30649006366729736,0.021189723163843155,-0.01456508506089449,0.6228699400759069,0.38653766052275496,54061,0.38888286339722633,-0.011116657886057627,0.0015761761902266525,0.7687120232731104,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54061,nan,1.0260226726531982,52689.86879227857,52000,53929.9853735367,nan,0,nan,nan,nan,nan,0.033146750181913376
12.468325364985503,rising,0,0.020003221929073334,-0.028164062649011612,0.6152446269989014,-0.0031947644893079996,0.006146811880171299,0.31087130308151245,0.021189723163843155,-0.01456508506089449,0.6288617641723249,0.38542269059302814,53905,0.3594641317421665,-0.010923928641638304,0.002889178473798326,0.6753100024070591,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,53905,nan,1.0028982162475586,53749.223128236095,52000,53927.57521026603,nan,0,nan,nan,nan,nan,0.033146750181913376
12.489171670982614,rising,0,0.01983526535332203,-0.028586165979504585,0.6229671835899353,-0.005511874798685312,0.0076120211742818356,0.312777042388916,0.021189723163843155,-0.01456508506089449,0.6349850242724642,0.3824834731423533,53494,0.2819122201148616,-0.010683189985020537,0.004298651479025528,1.1415400076657534,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,53494,nan,1.001592755317688,53408.93263852794,52000,53920.659975976196,nan,0,nan,nan,nan,nan,0.033146750181913376
12.508178318996215,rising,0,0.019640810787677765,-0.028764456510543823,0.6280898451805115,-0.007956176996231079,0.008649678900837898,0.3135065734386444,0.021189723163843155,-0.01456508506089449,0.6408253180707106,0.38302986984325993,53570,0.29632901961107905,-0.010312377479339184,0.005771906577674679,0.6787769962102175,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,53570,nan,1.001592755317688,53484.81178161928,52000,53914.848666718106,nan,0,nan,nan,nan,nan,0.033146750181913376
12.528338447998976,rising,0,0.019444040954113007,-0.02900458127260208,0.6332743763923645,-0.009986110031604767,0.010571391321718693,0.31109169125556946,0.021189723163843155,-0.01456508506089449,0.6468565285729709,0.38530932243874094,53889,0.3564728875657224,-0.009503182821599475,0.006995721929558885,0.6934670091141015,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,53889,nan,1.004006028175354,53673.98052174648,52000,53911.63709145182,nan,0,nan,nan,nan,nan,0.033146750181913376
12.54900445099338,rising,0,0.019067376852035522,-0.02919885143637657,0.640941321849823,-0.011737517081201077,0.012225329875946045,0.31097888946533203,0.021189723163843155,-0.01456508506089449,0.6529389745759545,0.38339874623737275,53622,0.30606190599927885,-0.00889049318464687,0.008337218112970612,1.0502790100872517,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,53622,nan,0.9953606128692627,53871.93275151533,52000,53911.107700252665,nan,0,nan,nan,nan,nan,0.033146750181913376
12.568458697991446,rising,0,0.01885553076863289,-0.02924307994544506,0.6460249423980713,-0.013132465071976185,0.014869186095893383,0.31079959869384766,0.021189723163843155,-0.01456508506089449,0.6588658783701248,0.3845542560559253,53783,0.33655029171306694,-0.0075347295684196364,0.009258045580787355,0.733780994778499,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,53783,nan,0.9875330328941345,54461.97565906197,52000,53918.45260637013,nan,0,nan,nan,nan,nan,0.033146750181913376
