0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-8.549334578125443798e-03
1.333333333333333259e+00,-3.042800462027251893e-02
1.354166666666666519e+00,-4.921513356932759320e-02
1.375000000000000000e+00,-5.520796657280086644e-02
1.395833333333333259e+00,-5.317289310440324185e-02
1.416666666666666519e+00,-5.720433673663598284e-02
1.437500000000000000e+00,-6.465976615957991225e-02
1.458333333333333259e+00,-6.175919539754878146e-02
1.479166666666666519e+00,-5.638341745710452602e-02
1.500000000000000000e+00,-6.052108931047830986e-02
1.520833333333333259e+00,-6.146176636742559790e-02
1.541666666666666519e+00,-4.647343104942133069e-02
1.562500000000000000e+00,-3.222458695472896206e-02
1.583333333333333259e+00,-3.399750392731978182e-02
1.604166666666666519e+00,-3.628466259219118722e-02
1.625000000000000000e+00,-2.343110276675967885e-02
1.645833333333333259e+00,-1.220656356773338995e-02
1.666666666666666519e+00,-1.703997712909881973e-02
1.687500000000000000e+00,-2.030569110631176913e-02
1.708333333333333259e+00,-7.935713979890329089e-03
1.729166666666666519e+00,1.701724433705135986e-03
1.750000000000000000e+00,-4.673493860117609866e-03
1.770833333333333259e+00,-8.597168360030863279e-03
1.791666666666666519e+00,2.160285455017143391e-03
1.812500000000000000e+00,9.209791682430169824e-03
1.833333333333333259e+00,6.740154001892131787e-04
1.854166666666666519e+00,-4.859324262267556566e-03
1.875000000000000000e+00,5.009532962072130863e-03
1.895833333333333259e+00,1.137012385664887097e-02
1.916666666666666519e+00,2.171075511944432768e-03
1.937500000000000000e+00,-3.815959227887981333e-03
1.958333333333333259e+00,5.969835291163625053e-03
1.979166666666666519e+00,1.256920325870583902e-02
2.000000000000000000e+00,3.520289239726693154e-03
2.020833333333333037e+00,-2.198962656311526445e-03
2.041666666666666519e+00,8.011341956311313073e-03
2.062500000000000000e+00,1.520873044793123394e-02
2.083333333333333037e+00,6.907260298451850175e-03
2.104166666666666519e+00,1.976502492572313873e-03
2.125000000000000000e+00,1.103719746083551764e-02
2.145833333333333037e+00,1.579154031828506125e-02
2.166666666666666519e+00,5.196789600937811934e-03
2.187500000000000000e+00,-2.038039699345270666e-03
2.208333333333333037e+00,6.460813185224083613e-03
